# size duration
2.688000000000001499e-02 1.500206132363796918e+01
1.200000000000006617e-03 2.350979278414763174e-01
3.599999999999992095e-04 4.656496294026188365e-02
1.440000000000024594e-03 3.824311094938753763e-01
3.599999999999992095e-04 4.924788786414373287e-02
4.799999999999804423e-04 6.704028187044955289e-02
3.599999999999992095e-04 3.893420891765415198e-02
3.599999999999992095e-04 6.142531027311452785e-02
4.800000000000081979e-04 9.852681858365930356e-02
5.999999999999894307e-04 8.595972603528431732e-02
3.599999999999992095e-04 5.875703712095173975e-02
5.999999999999894307e-04 1.275574610710063506e-01
3.599999999999992095e-04 8.085563776774203071e-02
3.600000000000269651e-04 5.366932787660969734e-02
4.800000000000359535e-04 5.946436724881359881e-02
8.400000000000074074e-04 1.093318159237717108e-01
2.400000000000179767e-04 2.377612460868844257e-02
3.599999999999714539e-04 5.665703551261469517e-02
9.600000000000163958e-04 1.501748911827379684e-01
4.800000000000359535e-04 6.746340364850296478e-02
6.000000000000449418e-04 1.544602091956706891e-01
1.079999999999969873e-03 1.703072688428930448e-01
3.600000000000269651e-04 4.726252489894647302e-02
5.999999999999894307e-04 1.217319285538119578e-01
3.599999999999714539e-04 4.629064623221618158e-02
2.400000000000179767e-04 3.726426755135212043e-02
2.400000000000179767e-04 2.471515090915021168e-02
4.799999999999804423e-04 8.834989059589268279e-02
4.800000000000359535e-04 7.941879804768525730e-02
2.400000000000179767e-04 2.319403561922400714e-02
2.400000000000179767e-04 2.495840617627892791e-02
5.999999999999894307e-04 1.691326673292573024e-01
6.000000000000449418e-04 1.338359915685264911e-01
4.799999999999804423e-04 6.390018905673734706e-02
2.400000000000179767e-04 2.974144092440536569e-02
2.400000000000179767e-04 2.716552991305506981e-02
3.599999999999714539e-04 4.647015216090984169e-02
4.800000000000359535e-04 8.552672557794488428e-02
3.599999999999714539e-04 5.232055934255969154e-02
2.399999999999624656e-04 2.708053577660141098e-02
3.599999999999714539e-04 6.465580729231068524e-02
2.400000000000179767e-04 2.810840449891060036e-02
2.400000000000179767e-04 3.232540503184101743e-02
4.799999999999804423e-04 1.061807008019469700e-01
3.600000000000269651e-04 4.760046037212341957e-02
5.999999999999894307e-04 9.064161762143299605e-02
3.599999999999714539e-04 3.865078959272309073e-02
4.799999999999804423e-04 7.793548913591835658e-02
2.400000000000179767e-04 2.688247544812880085e-02
2.400000000000179767e-04 2.684573630690688384e-02
3.599999999999714539e-04 5.291852317934652578e-02
2.400000000000179767e-04 3.099505945634853030e-02
2.399999999999624656e-04 3.672933084879208276e-02
1.079999999999969873e-03 1.610945263778750525e-01
2.400000000000179767e-04 2.654579445502294049e-02
5.999999999999894307e-04 1.206198841427344182e-01
4.799999999999804423e-04 6.513724480264640460e-02
4.799999999999804423e-04 1.172822170533324160e-01
3.599999999999714539e-04 5.199771207240665161e-02
2.400000000000179767e-04 2.475040143761750994e-02
2.400000000000179767e-04 2.487449391494254980e-02
2.400000000000179767e-04 3.122716393625219258e-02
1.199999999999534772e-04 1.169317807896293367e-02
3.599999999999714539e-04 5.881015948717524533e-02
4.799999999999804423e-04 5.767363303137346825e-02
7.199999999999984190e-04 1.183334640500935675e-01
2.399999999999624656e-04 2.389729847912488991e-02
3.600000000000269651e-04 4.150904836615785382e-02
3.600000000000269651e-04 4.475906668004754618e-02
4.799999999999804423e-04 6.300166532352877158e-02
1.200000000000089884e-04 1.253823010486397084e-02
2.399999999999624656e-04 3.520397225406045327e-02
1.200000000000089884e-04 1.369661627905604043e-02
3.599999999999714539e-04 4.517404411691620936e-02
7.199999999999984190e-04 1.293864453965384020e-01
7.199999999999984190e-04 1.567890704947456082e-01
3.600000000000269651e-04 7.024924240579176471e-02
2.400000000000179767e-04 2.722654804993566643e-02
2.400000000000179767e-04 2.777574124058072511e-02
1.200000000000089884e-04 1.180941379293465841e-02
3.600000000000269651e-04 6.064401666620779230e-02
2.400000000000179767e-04 3.103225136006584894e-02
4.799999999999804423e-04 7.156142815005027413e-02
3.600000000000269651e-04 5.128858189316544414e-02
2.400000000000179767e-04 3.271770363297194645e-02
4.800000000000359535e-04 4.894438994553437783e-02
3.600000000000269651e-04 4.034529920235418315e-02
4.799999999999804423e-04 7.545003761794755182e-02
2.400000000000179767e-04 3.374896589881687392e-02
3.599999999999714539e-04 3.941949790594369285e-02
2.399999999999624656e-04 2.813240947015406904e-02
3.599999999999714539e-04 6.316371565500547569e-02
2.400000000000179767e-04 2.606289358006054144e-02
4.799999999999804423e-04 7.196374022685991800e-02
3.599999999999714539e-04 6.359099041850085898e-02
3.599999999999714539e-04 7.192020514856937996e-02
3.600000000000269651e-04 7.059722484132963105e-02
4.800000000000359535e-04 9.042925650858822662e-02
4.799999999999804423e-04 6.348515890765195346e-02
2.400000000000179767e-04 3.764014864651040598e-02
2.400000000000179767e-04 2.937780839244458556e-02
5.999999999999894307e-04 1.338524247268615686e-01
7.199999999999984190e-04 9.743004893445453285e-02
1.200000000000089884e-04 1.311262770836485285e-02
3.599999999999714539e-04 1.055981471389370041e-01
2.400000000000179767e-04 2.728901592222246833e-02
3.599999999999714539e-04 4.315076930714148440e-02
1.559999999999950315e-03 2.266061059984368631e-01
2.400000000000179767e-04 2.523900538483736522e-02
3.599999999999714539e-04 5.098790303027022491e-02
4.799999999999804423e-04 6.436963844308969673e-02
4.799999999999804423e-04 7.281828098995951626e-02
4.799999999999804423e-04 1.056101422993224320e-01
4.800000000000359535e-04 8.820589287356203623e-02
2.400000000000179767e-04 3.875329441176857820e-02
2.399999999999624656e-04 2.514844778612836118e-02
5.999999999999894307e-04 9.994820886560876194e-02
4.800000000000359535e-04 1.025054558920549946e-01
6.000000000000449418e-04 1.566621331266867811e-01
2.400000000000179767e-04 2.491972941442157502e-02
3.599999999999714539e-04 5.135318494790042099e-02
1.200000000000089884e-04 1.463082458623197850e-02
1.080000000000025384e-03 2.333304530162685630e-01
3.600000000000269651e-04 6.071364155037463350e-02
3.600000000000269651e-04 4.246328646666164275e-02
1.199999999999534772e-04 1.117616009425433446e-02
2.400000000000179767e-04 2.778424788731969491e-02
2.399999999999624656e-04 2.402694572998137490e-02
4.799999999999804423e-04 6.159416877346351321e-02
