# size duration
1.000000000000000000e+00 1.390926344165510642e-02
5.000000000000000000e-01 5.366453464663134554e-03
5.000000000000000000e-01 5.100984064716485022e-03
1.500000000000000000e+00 1.837990620600882252e-02
1.500000000000000000e+00 2.524373674725932659e-02
1.500000000000000000e+00 2.395011336457208984e-02
5.000000000000000000e-01 5.290432095339525631e-03
1.000000000000000000e+00 1.222645247932252488e-02
1.000000000000000000e+00 1.316332945414222522e-02
1.000000000000000000e+01 7.033446779872276622e-01
4.500000000000000000e+00 3.883474746823010193e-01
1.000000000000000000e+00 1.451758968449823328e-02
2.000000000000000000e+00 2.813624535836556362e-02
1.000000000000000000e+00 1.223182634157504722e-02
2.000000000000000000e+00 4.191936432636245158e-02
2.000000000000000000e+00 3.838593484095254027e-02
1.000000000000000000e+00 1.224304070414783396e-02
5.000000000000000000e-01 5.998196450272885727e-03
1.000000000000000000e+00 1.074859706642694590e-02
5.000000000000000000e-01 5.386384613345285288e-03
5.000000000000000000e-01 5.214740672000672816e-03
5.000000000000000000e-01 4.961502219486657594e-03
1.500000000000000000e+00 1.706858888196327584e-02
1.000000000000000000e+00 1.061850480379566974e-02
1.500000000000000000e+00 2.605114810086384125e-02
1.500000000000000000e+00 1.836377725717586173e-02
1.000000000000000000e+00 1.046452261008301576e-02
5.000000000000000000e-01 6.987597993428629195e-03
1.000000000000000000e+00 1.127235388460201548e-02
1.500000000000000000e+00 2.265704724064221409e-02
1.500000000000000000e+00 2.123793069438351111e-02
1.500000000000000000e+00 2.200018589661301149e-02
1.000000000000000000e+00 1.318321884429485280e-02
1.500000000000000000e+00 1.917359595341716627e-02
1.000000000000000000e+00 1.177538689349333367e-02
2.000000000000000000e+00 4.612457987741969134e-02
1.500000000000000000e+00 3.805485224903959462e-02
1.000000000000000000e+00 1.176966340407803457e-02
1.500000000000000000e+00 1.745855018347430843e-02
1.000000000000000000e+00 1.484171896258423828e-02
1.500000000000000000e+00 2.201779254801872199e-02
1.500000000000000000e+00 2.173906599089647784e-02
2.500000000000000000e+00 5.139836437757860921e-02
1.000000000000000000e+00 1.509304232687824765e-02
1.500000000000000000e+00 2.632436858920828016e-02
1.500000000000000000e+00 3.872454714224371486e-02
5.000000000000000000e-01 4.924724938207614144e-03
3.000000000000000000e+00 4.095665090578703982e-02
5.000000000000000000e-01 5.713769448547623142e-03
2.000000000000000000e+00 3.156088991280769918e-02
5.000000000000000000e-01 5.200386543414925455e-03
2.000000000000000000e+00 3.369843354279167258e-02
2.000000000000000000e+00 2.842759222945856479e-02
2.500000000000000000e+00 4.347025161469186827e-02
1.500000000000000000e+00 2.049341842360075105e-02
2.000000000000000000e+00 4.328087233552846413e-02
1.000000000000000000e+00 1.365633886463202273e-02
2.000000000000000000e+00 3.767757430009810449e-02
2.000000000000000000e+00 3.889858418986591460e-02
2.000000000000000000e+00 4.767773175728340362e-02
1.500000000000000000e+00 2.040825450353755954e-02
5.000000000000000000e-01 5.839605315499429850e-03
1.000000000000000000e+00 1.223580984877514766e-02
5.000000000000000000e-01 6.882035682561848944e-03
2.000000000000000000e+00 3.482712623771089255e-02
5.000000000000000000e-01 5.108808569428635593e-03
5.000000000000000000e-01 5.064870069338756053e-03
2.000000000000000000e+00 5.279780693069247022e-02
1.000000000000000000e+00 1.405734407539460662e-02
1.500000000000000000e+00 1.948447731160918295e-02
2.000000000000000000e+00 2.919305614018474770e-02
3.500000000000000000e+00 5.257917565206859933e-02
5.000000000000000000e-01 4.876431562870653380e-03
4.000000000000000000e+00 1.264419555166274023e-01
1.800000000000000000e+01 1.267719407047681823e+00
1.500000000000000000e+00 3.046114031612567885e-02
2.500000000000000000e+00 5.678015602999275657e-02
1.500000000000000000e+00 1.853461452104943064e-02
5.000000000000000000e+00 1.275771130044325297e-01
4.500000000000000000e+00 1.058935833374516911e-01
2.500000000000000000e+00 8.975021256561932503e-02
1.500000000000000000e+00 1.881538595708098782e-02
7.500000000000000000e+00 5.988786781224679778e-01
2.500000000000000000e+00 8.740465815891385049e-02
3.000000000000000000e+00 1.108144500267345123e-01
3.500000000000000000e+00 7.779550040415017520e-02
1.200000000000000000e+01 6.247550368215872840e-01
7.500000000000000000e+00 1.983199317495751846e-01
2.000000000000000000e+00 5.674848239505858594e-02
2.500000000000000000e+00 7.312688760677543698e-02
1.000000000000000000e+00 1.124615254711747170e-02
1.500000000000000000e+00 2.426828862579788471e-02
3.000000000000000000e+00 1.025537931672941827e-01
1.500000000000000000e+00 2.724222172312806833e-02
1.500000000000000000e+00 2.121488315003983161e-02
2.500000000000000000e+00 7.142990865803611200e-02
3.500000000000000000e+00 5.068476039183056336e-02
2.000000000000000000e+00 4.025502220910959217e-02
2.500000000000000000e+00 5.370267126307393113e-02
9.000000000000000000e+00 3.501654344051119416e-01
2.000000000000000000e+00 3.775761341767669421e-02
4.500000000000000000e+00 9.178551230499976121e-02
5.000000000000000000e-01 5.283079657258937800e-03
3.000000000000000000e+00 8.418088558625869133e-02
1.750000000000000000e+01 1.405537753884465335e+00
1.000000000000000000e+00 1.338864531683825465e-02
8.000000000000000000e+00 3.895775094033984143e-01
1.500000000000000000e+00 2.260850045493134619e-02
1.500000000000000000e+00 2.370857836471496061e-02
1.500000000000000000e+00 2.696474437757989673e-02
5.000000000000000000e-01 5.535612288054103658e-03
1.000000000000000000e+00 1.748193414423260261e-02
2.000000000000000000e+00 3.701956435704067960e-02
1.000000000000000000e+00 1.050204666577714274e-02
5.000000000000000000e-01 7.250660472378100962e-03
2.000000000000000000e+00 4.684944991964890004e-02
1.500000000000000000e+00 2.299500928395048494e-02
1.500000000000000000e+00 2.595335757514705133e-02
5.000000000000000000e-01 6.055860398248902321e-03
1.500000000000000000e+00 2.599688038260150602e-02
5.000000000000000000e-01 5.579762440645508192e-03
5.000000000000000000e-01 5.141213737211436374e-03
1.000000000000000000e+00 1.084270843896184555e-02
1.000000000000000000e+00 1.091797700611318866e-02
1.000000000000000000e+00 1.816627030398720866e-02
1.000000000000000000e+00 1.101753495506319069e-02
2.000000000000000000e+00 4.072597451150739012e-02
1.000000000000000000e+00 1.232854726012877489e-02
1.000000000000000000e+00 1.505896724488775540e-02
5.000000000000000000e-01 5.803988875999643859e-03
1.000000000000000000e+00 1.141393960766068361e-02
1.500000000000000000e+00 2.675946726935285458e-02
1.500000000000000000e+00 2.709241329576184132e-02
1.500000000000000000e+00 3.064356642376142581e-02
1.500000000000000000e+00 1.928704515277501752e-02
1.500000000000000000e+00 2.252316530312603593e-02
1.500000000000000000e+00 3.593946082843413325e-02
5.000000000000000000e-01 5.071262739344550852e-03
1.000000000000000000e+00 1.657452326111741314e-02
1.000000000000000000e+00 1.255837423852512735e-02
2.000000000000000000e+00 3.942252115640387800e-02
5.000000000000000000e-01 6.393348273307397633e-03
1.500000000000000000e+00 1.802280674533807137e-02
1.000000000000000000e+00 1.809851695230624280e-02
2.000000000000000000e+00 4.471698070184881857e-02
5.000000000000000000e-01 4.889579140696875825e-03
5.000000000000000000e-01 5.430254380370147516e-03
5.000000000000000000e-01 5.866359214677041578e-03
2.000000000000000000e+00 3.634620548505829163e-02
7.000000000000000000e+00 3.993755393877078674e-01
5.000000000000000000e-01 4.979237089334453970e-03
2.000000000000000000e+00 2.934020314672991514e-02
1.000000000000000000e+00 1.206080585417201867e-02
1.500000000000000000e+00 2.187805090840710953e-02
1.000000000000000000e+00 1.613460769010455209e-02
2.000000000000000000e+00 3.520587804067187854e-02
1.500000000000000000e+00 2.435056971083637833e-02
3.500000000000000000e+00 1.722480007814773950e-01
1.000000000000000000e+00 1.175280795643129927e-02
1.500000000000000000e+00 1.953981822691774894e-02
1.500000000000000000e+00 2.500664061359669788e-02
1.500000000000000000e+00 2.387597008795872000e-02
5.000000000000000000e-01 5.558439311816210093e-03
1.500000000000000000e+00 3.070303765889770276e-02
1.000000000000000000e+00 1.049813071118910202e-02
1.500000000000000000e+00 2.240063518410817522e-02
1.000000000000000000e+00 1.235734423047740727e-02
1.000000000000000000e+00 1.189134309608763651e-02
5.000000000000000000e-01 5.808741449046195271e-03
2.500000000000000000e+00 4.129329807523451912e-02
2.000000000000000000e+00 3.954084842761007579e-02
5.000000000000000000e-01 6.016062235743468989e-03
1.500000000000000000e+00 2.764649444786093646e-02
1.000000000000000000e+00 1.147340151533104979e-02
1.500000000000000000e+00 2.986941115269359237e-02
1.500000000000000000e+00 2.249722324711567190e-02
1.500000000000000000e+00 2.301193755756303361e-02
1.500000000000000000e+00 2.466956827205102343e-02
5.000000000000000000e-01 7.254416092833837482e-03
4.000000000000000000e+00 6.593977603983969260e-02
1.500000000000000000e+00 2.854459973577383458e-02
5.000000000000000000e-01 6.064863131945319452e-03
1.000000000000000000e+00 1.368244438949872688e-02
1.500000000000000000e+00 2.308533593649553239e-02
5.000000000000000000e-01 5.370895777144557570e-03
1.500000000000000000e+00 2.037236072814763155e-02
5.000000000000000000e-01 6.954524266957307077e-03
1.500000000000000000e+00 2.044485710252219590e-02
1.500000000000000000e+00 2.992780266190853133e-02
5.000000000000000000e-01 5.265430993057540476e-03
1.500000000000000000e+00 1.866684856493616707e-02
2.000000000000000000e+00 3.398575844090356846e-02
1.500000000000000000e+00 3.003074475239486674e-02
2.000000000000000000e+00 2.923802104869643870e-02
1.500000000000000000e+00 3.207217377711213402e-02
2.000000000000000000e+00 2.865763972845458696e-02
5.000000000000000000e-01 5.816238465258471990e-03
1.500000000000000000e+00 2.430008741334033218e-02
2.000000000000000000e+00 4.435838847105344485e-02
2.000000000000000000e+00 4.277031095189043342e-02
5.000000000000000000e-01 6.242485704512912292e-03
5.000000000000000000e-01 7.596820833168926868e-03
2.500000000000000000e+00 5.124798349998638258e-02
3.000000000000000000e+00 4.613122354605181386e-02
2.000000000000000000e+00 3.911425954879366174e-02
2.000000000000000000e+00 4.100913142584450277e-02
2.000000000000000000e+00 4.136747979127886055e-02
4.500000000000000000e+00 9.319303083508634344e-02
2.000000000000000000e+00 3.838504696231725966e-02
2.000000000000000000e+00 5.431758885429593953e-02
5.000000000000000000e-01 5.719291504179491170e-03
2.000000000000000000e+00 3.282230184235812587e-02
1.000000000000000000e+00 1.114154418313639816e-02
1.000000000000000000e+00 1.432901461927560405e-02
1.500000000000000000e+00 2.371771330815164447e-02
1.500000000000000000e+00 2.124066326644236113e-02
3.500000000000000000e+00 7.586705426797757390e-02
1.000000000000000000e+00 1.368924054761033737e-02
2.500000000000000000e+00 4.164142018590988314e-02
5.000000000000000000e-01 5.844646470831271756e-03
5.000000000000000000e-01 6.077983154187283077e-03
1.000000000000000000e+00 1.121022937789994955e-02
1.000000000000000000e+00 1.636506437335549791e-02
1.500000000000000000e+00 2.881806418554955229e-02
2.000000000000000000e+00 2.682777402923042231e-02
3.000000000000000000e+00 6.507138833277359424e-02
1.000000000000000000e+00 1.680463115367780702e-02
1.000000000000000000e+00 1.299139993942377558e-02
1.500000000000000000e+00 2.113432673726389766e-02
1.500000000000000000e+00 1.867750022972591850e-02
1.500000000000000000e+00 2.336908136429904914e-02
2.000000000000000000e+00 3.176220195116874478e-02
1.000000000000000000e+00 1.248665612854660267e-02
1.500000000000000000e+00 2.304061205845586713e-02
1.000000000000000000e+00 1.392875877247368166e-02
1.000000000000000000e+00 1.325203285401554965e-02
2.000000000000000000e+00 3.261085155419918280e-02
5.000000000000000000e-01 4.875850728090380670e-03
1.500000000000000000e+00 1.971754447334639337e-02
2.500000000000000000e+00 7.709674363190233137e-02
1.500000000000000000e+00 2.114088035082106742e-02
1.000000000000000000e+00 1.180320601034168249e-02
5.000000000000000000e-01 5.738897945428256264e-03
1.000000000000000000e+00 1.064228709715431265e-02
2.000000000000000000e+00 2.403314350811758260e-02
2.500000000000000000e+00 6.412915181325917757e-02
1.000000000000000000e+00 1.030734387937748409e-02
1.000000000000000000e+00 1.658395366485709843e-02
4.000000000000000000e+00 6.717272583236821859e-02
4.500000000000000000e+00 5.724842978679443029e-01
3.500000000000000000e+00 1.356215991862326220e-01
1.500000000000000000e+00 2.217302880460847447e-02
4.000000000000000000e+00 7.549914122236067726e-02
1.500000000000000000e+00 1.842826491232996133e-02
1.500000000000000000e+00 2.658024734514707887e-02
2.000000000000000000e+00 7.075272438077728765e-02
2.000000000000000000e+00 3.688004375919051725e-02
3.000000000000000000e+00 4.389249153846552787e-02
2.000000000000000000e+00 4.067219006380273782e-02
1.500000000000000000e+00 3.144450052789204975e-02
2.500000000000000000e+00 4.854201754646947364e-02
5.000000000000000000e-01 5.126599386392705071e-03
3.500000000000000000e+00 1.979504404396652539e-01
3.500000000000000000e+00 6.667825863589671442e-02
5.000000000000000000e-01 5.113029643635691457e-03
2.500000000000000000e+00 3.754985971479918305e-02
1.000000000000000000e+00 1.134478614139133867e-02
2.500000000000000000e+00 4.586407814381177062e-02
1.000000000000000000e+00 1.394168078069668582e-02
1.000000000000000000e+00 1.258470963337021686e-02
1.500000000000000000e+00 2.925003063892495092e-02
1.500000000000000000e+00 2.026205220241328320e-02
5.500000000000000000e+00 7.871857056895628091e-01
4.500000000000000000e+00 9.169423901683448896e-02
1.000000000000000000e+00 1.749938759768676633e-02
1.500000000000000000e+00 2.584148803382646520e-02
1.500000000000000000e+00 3.129734016530671958e-02
1.000000000000000000e+00 1.106772851911630440e-02
3.000000000000000000e+00 7.662956540573273578e-02
1.000000000000000000e+00 1.035329884201718897e-02
1.500000000000000000e+00 3.091669261353779952e-02
1.000000000000000000e+00 1.130083340948084825e-02
1.000000000000000000e+00 1.180331085730257357e-02
2.500000000000000000e+00 6.623266624927270918e-02
1.500000000000000000e+00 1.917635175966259098e-02
1.000000000000000000e+00 1.122757672971474996e-02
1.500000000000000000e+00 2.915718060075134233e-02
3.500000000000000000e+00 4.725611060450907175e-02
1.550000000000000000e+01 5.115605418753264022e-01
2.000000000000000000e+00 4.424276767381707387e-02
1.500000000000000000e+00 2.527816088609835532e-02
1.500000000000000000e+01 2.218141102973480994e+00
1.200000000000000000e+01 1.003297565422067716e+00
2.000000000000000000e+00 5.310944267774922456e-02
1.500000000000000000e+00 2.568134613000115640e-02
2.000000000000000000e+00 3.496940055187754137e-02
1.000000000000000000e+00 1.425530797971568883e-02
1.500000000000000000e+00 2.627963236487530080e-02
1.000000000000000000e+00 1.090768009778143519e-02
1.500000000000000000e+00 3.246650262885199950e-02
5.000000000000000000e-01 5.990359432419919972e-03
1.000000000000000000e+00 1.566644051551988048e-02
1.500000000000000000e+00 2.287379946688621046e-02
5.000000000000000000e-01 7.342637050043177016e-03
2.000000000000000000e+00 3.563905568859174200e-02
1.000000000000000000e+00 1.291547114929172957e-02
1.500000000000000000e+00 3.752240506139040144e-02
1.500000000000000000e+00 1.933066041466613427e-02
5.000000000000000000e-01 5.324330636974738962e-03
2.000000000000000000e+00 3.587835950651505068e-02
5.000000000000000000e-01 5.060605162409803626e-03
5.000000000000000000e-01 5.290030641939835743e-03
1.500000000000000000e+00 2.507953745185120820e-02
1.500000000000000000e+00 2.543950733472155612e-02
1.000000000000000000e+00 1.290309880417966903e-02
1.000000000000000000e+00 1.356894753118914609e-02
1.000000000000000000e+00 1.995650979807300773e-02
1.500000000000000000e+00 2.421438468875125594e-02
1.000000000000000000e+00 1.351098258867305946e-02
1.500000000000000000e+00 1.968528069677716319e-02
1.000000000000000000e+00 1.051876438777388234e-02
5.000000000000000000e-01 5.896995698875029390e-03
1.000000000000000000e+00 1.163752430379338954e-02
1.000000000000000000e+00 1.151597880983468158e-02
1.000000000000000000e+00 1.566155171845362570e-02
1.500000000000000000e+00 2.920404166852796912e-02
1.000000000000000000e+00 1.554013231258266625e-02
1.000000000000000000e+00 1.484319439541270658e-02
1.500000000000000000e+00 1.971327452355287058e-02
5.000000000000000000e-01 5.065198433158557556e-03
1.500000000000000000e+00 2.433093895425020303e-02
1.000000000000000000e+00 1.654181558388667650e-02
5.000000000000000000e-01 5.189657547288173411e-03
1.500000000000000000e+00 2.494849532764975564e-02
5.000000000000000000e-01 5.139626194822777272e-03
5.000000000000000000e-01 4.944668571312704763e-03
1.500000000000000000e+00 2.578402256601697307e-02
1.500000000000000000e+00 2.370780071957834245e-02
1.500000000000000000e+00 2.921154037873141540e-02
1.000000000000000000e+00 1.503027764594233595e-02
5.000000000000000000e-01 5.833910248239204677e-03
5.000000000000000000e-01 5.803461139726850959e-03
5.000000000000000000e-01 4.911044905340666844e-03
5.000000000000000000e-01 5.173562265892384104e-03
5.000000000000000000e-01 5.070064720768208133e-03
1.500000000000000000e+00 2.058398259236526862e-02
2.000000000000000000e+00 3.624159684264971482e-02
1.500000000000000000e+00 1.802843748591653750e-02
1.500000000000000000e+00 2.200539489727892928e-02
2.000000000000000000e+00 2.502120820932796086e-02
1.500000000000000000e+00 2.030854619336008859e-02
5.000000000000000000e-01 6.376616368662713086e-03
1.000000000000000000e+00 1.563868817417568557e-02
5.000000000000000000e-01 5.933089061901819505e-03
1.500000000000000000e+00 2.329030639190898810e-02
1.500000000000000000e+00 2.630592261252640007e-02
5.000000000000000000e-01 4.883908765837219335e-03
5.000000000000000000e-01 5.052828966613631678e-03
1.000000000000000000e+00 1.209811993679865694e-02
5.000000000000000000e-01 5.624023151799217857e-03
5.000000000000000000e-01 5.192563698923180482e-03
2.000000000000000000e+00 3.762894283388162897e-02
1.500000000000000000e+00 1.781701565940085885e-02
2.000000000000000000e+00 3.061562434856024417e-02
1.000000000000000000e+00 1.079646239721920864e-02
5.000000000000000000e-01 5.429764410596504831e-03
1.000000000000000000e+00 1.294682006817726716e-02
5.000000000000000000e-01 5.429389143881913071e-03
1.000000000000000000e+00 1.116757605557672228e-02
1.500000000000000000e+00 2.915324345129755024e-02
1.000000000000000000e+00 1.348025370363536979e-02
1.500000000000000000e+00 3.264489847194051997e-02
2.000000000000000000e+00 4.012276692828553593e-02
2.000000000000000000e+00 2.883193225925828607e-02
1.500000000000000000e+00 2.795557185288854996e-02
1.500000000000000000e+00 3.333449855577086396e-02
3.000000000000000000e+00 5.761768298023173251e-02
5.000000000000000000e-01 6.178892801476099095e-03
5.000000000000000000e-01 5.510099840130067150e-03
1.500000000000000000e+00 2.301825605308938094e-02
1.500000000000000000e+00 2.299670084845306661e-02
2.000000000000000000e+00 3.930090842077049729e-02
1.000000000000000000e+00 1.146651702628886937e-02
2.000000000000000000e+00 5.714773370835501964e-02
5.000000000000000000e-01 4.893057706552905728e-03
5.000000000000000000e-01 5.862200397941830232e-03
2.000000000000000000e+00 3.639523637761721275e-02
1.000000000000000000e+00 1.138814448071423513e-02
1.000000000000000000e+00 1.287125081527040749e-02
