# size duration
1.000000000000167422e-04 4.244757500685974322e-02
9.999999999998898659e-05 3.927649550943974194e-02
2.999999999999947153e-04 1.263835492425825768e-01
2.000000000000057288e-04 1.672060716021775417e-01
9.999999999998898659e-05 5.268732450499957753e-02
1.999999999999779732e-04 1.159526680420625427e-01
2.000000000000057288e-04 6.830787890820896879e-02
5.000000000000004441e-04 3.218680830147584437e-01
1.999999999999779732e-04 1.149816487755525307e-01
2.000000000000057288e-04 7.126580155817383022e-02
5.999999999999894307e-04 2.314840225071187474e-01
2.000000000000057288e-04 1.290400487450292788e-01
2.999999999999947153e-04 1.316119913393934415e-01
2.000000000000057288e-04 9.033983390892719179e-02
2.000000000000057288e-04 7.508260470144229037e-02
9.999999999998898659e-05 2.737476577982896411e-02
2.999999999999947153e-04 1.009575280343809056e-01
1.000000000000167422e-04 3.015830664741693187e-02
2.000000000000057288e-04 1.097112089986624905e-01
9.999999999998898659e-05 3.189580945727860800e-02
1.000000000000167422e-04 4.561005130993379952e-02
9.999999999998898659e-05 3.126437717171794833e-02
9.999999999998898659e-05 2.645937050053598361e-02
9.999999999998898659e-05 3.215565166224305937e-02
1.000000000000167422e-04 2.958188195886472804e-02
1.999999999999779732e-04 9.230663203560837693e-02
2.000000000000057288e-04 8.181773503103523248e-02
1.999999999999779732e-04 1.197124968270173728e-01
2.999999999999947153e-04 1.114184629249894976e-01
2.000000000000057288e-04 9.910348987655619168e-02
2.999999999999947153e-04 1.288726470765205745e-01
5.000000000000004441e-04 2.341387081894492073e-01
9.999999999998898659e-05 4.852830420850889198e-02
2.000000000000057288e-04 6.609175753505891482e-02
2.000000000000057288e-04 1.406110120710950817e-01
9.999999999998898659e-05 2.842566727295157622e-02
9.999999999998898659e-05 5.290810699863177091e-02
9.999999999998898659e-05 4.816668707892692025e-02
1.000000000000167422e-04 6.076451674033413186e-02
1.000000000000167422e-04 3.356958087291493642e-02
2.000000000000057288e-04 8.881725318443274564e-02
9.999999999998898659e-05 4.134716338425695886e-02
1.000000000000167422e-04 2.747889497817109991e-02
9.999999999998898659e-05 3.679808418535771702e-02
9.999999999998898659e-05 3.232383128009922585e-02
2.000000000000057288e-04 6.911136536738474168e-02
9.999999999998898659e-05 4.590759493936024532e-02
1.000000000000167422e-04 4.754702808421675669e-02
1.000000000000167422e-04 7.749989676128740679e-02
1.000000000000167422e-04 6.536286252457251811e-02
2.000000000000057288e-04 7.495943606986768537e-02
1.000000000000167422e-04 3.217659780229652905e-02
1.000000000000167422e-04 5.224092770235876093e-02
9.999999999998898659e-05 6.630547952395206279e-02
9.999999999998898659e-05 3.298846952937493221e-02
2.000000000000057288e-04 1.140524480252859268e-01
1.000000000000167422e-04 3.162713671873663979e-02
3.000000000000224709e-04 1.349458937420054405e-01
9.999999999998898659e-05 3.496841653545540440e-02
9.999999999998898659e-05 4.250134069985111313e-02
9.999999999998898659e-05 2.680722912899832777e-02
9.999999999998898659e-05 6.204411923760570768e-02
1.000000000000444977e-04 5.521542023735438731e-02
9.999999999998898659e-05 3.830206073960631258e-02
1.999999999999779732e-04 1.020431891813339820e-01
9.999999999998898659e-05 2.793767142462330946e-02
1.999999999999779732e-04 8.604716403705676975e-02
9.999999999998898659e-05 4.004430845178426346e-02
9.999999999998898659e-05 4.960701463082877599e-02
2.000000000000334843e-04 7.823812832711102283e-02
1.999999999999779732e-04 1.085332486532316204e-01
1.000000000000444977e-04 2.606435243530390994e-02
9.999999999998898659e-05 3.614211705210402387e-02
9.999999999998898659e-05 6.551457002037647248e-02
1.999999999999779732e-04 1.627383329291645087e-01
3.000000000000224709e-04 9.939229655078452019e-02
9.999999999998898659e-05 3.105127343440894014e-02
9.999999999998898659e-05 2.760144328258234622e-02
9.999999999998898659e-05 2.937079829180769958e-02
1.999999999999779732e-04 5.634947642186414335e-02
2.000000000000334843e-04 8.474664125220321420e-02
1.999999999999779732e-04 5.625639087399939703e-02
2.000000000000334843e-04 1.143477596408867814e-01
1.999999999999779732e-04 6.429348704826208516e-02
9.999999999998898659e-05 2.912327795652934134e-02
1.000000000000444977e-04 4.185098482198670866e-02
9.999999999998898659e-05 4.994325210002894394e-02
9.999999999998898659e-05 5.841237133706683737e-02
1.999999999999779732e-04 7.006184478961033357e-02
9.999999999998898659e-05 2.956751439233596193e-02
9.999999999998898659e-05 4.139975937593752542e-02
1.000000000000444977e-04 3.078928139872647365e-02
9.999999999998898659e-05 5.213041992798433943e-02
9.999999999998898659e-05 3.631636761316549278e-02
9.999999999998898659e-05 4.380569094607153491e-02
9.999999999998898659e-05 2.683437268599368417e-02
9.999999999998898659e-05 4.014062183908203435e-02
1.999999999999779732e-04 8.362171848611385516e-02
1.999999999999779732e-04 5.777631019073724283e-02
9.999999999998898659e-05 2.781025561256886616e-02
1.000000000000444977e-04 5.941362524996900152e-02
9.999999999998898659e-05 4.503349902617423406e-02
9.999999999998898659e-05 6.282014043815652149e-02
9.999999999998898659e-05 3.202145581977067224e-02
1.000000000000444977e-04 3.598680822881179103e-02
9.999999999998898659e-05 6.626483775062513848e-02
9.999999999998898659e-05 4.487003342372242187e-02
9.999999999998898659e-05 5.802037245348853900e-02
1.999999999999779732e-04 9.285843322415635037e-02
9.999999999998898659e-05 5.555643453624040801e-02
9.999999999998898659e-05 4.946887220489225995e-02
9.999999999998898659e-05 2.912688313217047173e-02
1.999999999999779732e-04 7.934154967377216039e-02
2.000000000000334843e-04 7.420706166236418211e-02
4.000000000000114575e-04 1.724858943464134819e-01
9.999999999998898659e-05 2.578381395000658646e-02
3.000000000000224709e-04 1.421836341429315587e-01
1.999999999999779732e-04 5.961281798813977684e-02
