# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.000000000000000000e+04 1.600000170569564339e-01 2.902822030040965173e-01 1.300637232589895442e-01 5.796540737369140217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.700000181230161278e-01 3.056440600819299025e-01 1.275603095129722309e-01 5.667956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.800000191890760437e-01 3.280609922621757213e-01 1.302913063268092975e-01 5.416477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.900000202551357376e-01 3.128129267182521711e-01 1.654528903049612976e-01 5.217341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.000000213211954314e-01 3.122439690487027741e-01 1.499772416932180219e-01 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+04 2.100000223872553473e-01 3.109922621756941452e-01 1.549840691852526209e-01 5.340236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.200000234533150412e-01 3.088302230314064478e-01 1.521392808375056915e-01 5.390304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+04 2.300000245193747350e-01 3.082612653618570508e-01 1.668183887118798447e-01 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.400000255854346509e-01 3.119025944469731582e-01 1.704597177969958965e-01 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.500000266514943448e-01 3.371643149749658508e-01 1.667045971779699542e-01 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.600000277175540386e-01 3.240782885753299980e-01 1.330223031406463363e-01 5.428994082840237212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.700000287836139545e-01 3.205507510241237812e-01 1.326809285389166926e-01 5.467683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.800000298496736484e-01 3.360263996358671124e-01 1.355257168866636219e-01 5.284478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.900000309157335643e-01 3.494538006372325811e-01 1.423532089212562468e-01 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 3.000000319817932581e-01 3.769913518434228616e-01 1.420118343195266308e-01 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.100000330478529520e-01 4.000910332271279124e-01 1.365498406918525254e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.200000341139128679e-01 4.076012744651797970e-01 1.222121074192080159e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.300000351799725617e-01 4.291078743741465473e-01 1.108329540282202985e-01 4.600591715976331542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.400000362460322556e-01 4.470869367319071364e-01 1.016158397815202508e-01 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.500000373120921715e-01 4.746244879380974169e-01 9.467455621301774926e-02 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.600000383781518654e-01 5.068274920345926526e-01 1.034365043240782905e-01 3.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.700000394442115592e-01 5.413063268092853653e-01 8.818843878015475424e-02 3.705052344105598805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.800000405102714751e-01 5.533682294037323146e-01 7.954028220300408958e-02 3.670914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.900000415763311690e-01 5.673645880746472914e-01 7.123350022758306865e-02 3.614019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 4.000000426423910849e-01 5.496131087847063723e-01 7.214383249886208160e-02 3.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.100000437084507787e-01 5.550751024123805610e-01 7.897132453345470648e-02 3.659535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.200000447745104726e-01 5.613336367774237612e-01 7.521620391442876419e-02 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.300000458405703885e-01 5.764679107874374209e-01 7.111970869367319203e-02 3.524123805188894010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.400000469066300823e-01 5.869367319071461253e-01 6.861629494765589254e-02 3.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.500000479726897762e-01 5.947883477469276814e-01 6.804733727810650945e-02 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.600000490387496921e-01 6.152708238507055283e-01 6.474738279472007363e-02 3.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.700000501048093859e-01 6.313154301319982009e-01 6.474738279472007363e-02 3.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 4.800000511708690798e-01 6.574874829312699065e-01 6.190259444697314428e-02 2.806099226217569353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+05 4.900000522369289957e-01 6.702321347291761988e-01 6.019572143832498806e-02 2.695721438324988894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 5.000000533029886896e-01 6.715976331360946627e-01 6.588529813381883982e-02 2.625170687300864558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.100000543690486055e-01 6.877560309512972259e-01 5.723714155666818210e-02 2.550068274920345712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.200000554351082993e-01 7.024351388256713236e-01 5.188893946290396020e-02 2.456759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.300000565011679932e-01 6.994765589440146147e-01 5.484751934456076616e-02 2.456759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.400000575672279091e-01 7.119936276741010150e-01 4.187528447883477611e-02 2.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.500000586332876029e-01 7.060764679107874864e-01 4.335457441966317910e-02 2.505689576695493970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.600000596993472968e-01 6.877560309512972259e-01 4.153390987710514626e-02 2.707100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.700000607654072127e-01 6.906008192990441552e-01 4.426490669094219205e-02 2.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.800000618314669065e-01 7.000455166135639562e-01 4.540282203004096517e-02 2.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.900000628975266004e-01 7.038006372325898985e-01 4.472007282658170546e-02 2.514792899408284099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 6.000000639635865163e-01 7.055075102412380339e-01 4.449248975876194528e-02 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.100000650296462101e-01 7.200728265817023521e-01 4.210286754665452935e-02 2.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.200000660957059040e-01 7.107419208010924416e-01 5.097860719162494031e-02 2.382794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.300000671617658199e-01 7.200728265817023521e-01 4.631315430131998506e-02 2.336140191169776836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.400000682278255137e-01 7.361174328629950248e-01 4.585798816568047165e-02 2.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.500000692938854296e-01 7.358898497951752438e-01 4.654073736913973830e-02 2.175694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.600000703599451235e-01 7.472690031861629611e-01 4.335457441966317910e-02 2.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.700000714260048174e-01 7.610377787892580459e-01 4.096495220755575623e-02 1.979972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.800000724920647333e-01 7.594446973145198010e-01 4.233045061447428259e-02 1.982248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.900000735581244271e-01 7.687756030951297115e-01 4.312699135184342586e-02 1.880974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 7.000000746241841210e-01 7.745789713245334607e-01 3.857532999544834029e-02 1.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.100000756902440369e-01 7.880063723258989850e-01 3.664087391898043083e-02 1.753527537551206328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.200000767563037307e-01 7.964269458352298825e-01 3.550295857988165771e-02 1.680700955848884737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.300000778223634246e-01 7.991579426490669213e-01 3.903049613108784677e-02 1.618115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.400000788884233405e-01 8.002958579881657153e-01 4.050978607191624975e-02 1.591943559399180697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.500000799544830343e-01 7.967683204369594430e-01 4.028220300409649651e-02 1.629494765589440120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.600000810205429502e-01 7.998406918525261533e-01 3.914428766499772339e-02 1.610150204824760956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.700000820866026441e-01 8.000682749203459343e-01 3.732362312243969055e-02 1.626081019572143960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.800000831526623379e-01 8.121301775147928836e-01 4.028220300409649651e-02 1.475876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.900000842187222538e-01 8.243058716431497235e-01 3.880291306326809353e-02 1.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 8.000000852847819477e-01 8.294264906690942407e-01 4.153390987710514626e-02 1.290395994538006408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.100000863508416415e-01 8.202093764223942207e-01 4.301319981793354230e-02 1.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.200000874169015574e-01 8.233955393718707105e-01 4.585798816568047165e-02 1.307464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.300000884829612513e-01 8.286299499317251183e-01 4.528903049613108855e-02 1.260810195721438209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.400000895490209452e-01 8.303368229403732537e-01 4.995448338643605074e-02 1.197086936731907164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.500000906150808611e-01 8.463814292216659263e-01 4.153390987710514626e-02 1.120846609012289552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.600000916811405549e-01 8.497951752389621971e-01 4.119253527537550946e-02 1.090122894856622726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.700000927472004708e-01 8.487710514337732937e-01 4.312699135184342586e-02 1.081019572143832458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.800000938132601647e-01 8.505917159763313196e-01 4.369594902139280895e-02 1.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.900000948793198585e-01 8.558261265361857273e-01 3.948566226672735324e-02 1.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 9.000000959453797744e-01 8.667501137915338827e-01 3.470641784251251444e-02 9.854346836595356818e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.100000970114394683e-01 8.643604915794265153e-01 3.675466545289030745e-02 9.888484296768319803e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.200000980774991621e-01 8.742603550295857673e-01 3.356850250341374825e-02 9.217114246700044977e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.300000991435590780e-01 8.748293126991352198e-01 3.345471096950387163e-02 9.171597633136094330e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.400001002096187719e-01 8.825671370050067743e-01 2.992717341829767910e-02 8.750568957669549452e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.500001012756784657e-01 8.891670459717796460e-01 2.787892580791988956e-02 8.295402822030041590e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.600001023417383816e-01 9.013427401001365968e-01 2.594446973145198010e-02 7.271279016841146470e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.700001034077980755e-01 9.069185252617205650e-01 2.162039144287665124e-02 7.146108329540282189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.800001044738579914e-01 9.114701866181156298e-01 2.127901684114701791e-02 6.725079654073737312e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.900001055399176852e-01 9.096495220755576039e-01 2.230314064633591095e-02 6.804733727810650945e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.000000106605977379e+00 9.228493400091033472e-01 2.082385070550751144e-02 5.632680928538916915e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
