# itime ezz other fcc hcp bcc ico
1.225000000000000000e+05 4.900015376893782637e-01 4.736003641329085134e-01 2.451069640418752915e-01 2.585343650432407880e-01 2.275830678197542090e-02 0.000000000000000000e+00
1.250000000000000000e+05 5.000015690707941829e-01 4.881656804733727761e-01 2.383932635411925294e-01 2.481793354574419741e-01 2.526172052799271692e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.100016004522101021e-01 5.087619481110605690e-01 2.354346836595357373e-01 2.319071461083295482e-01 2.378243058716431393e-02 1.137915339098771066e-04
1.300000000000000000e+05 5.200016318336257992e-01 5.125170687300865113e-01 2.380518889394629134e-01 2.264451524806554428e-01 2.275830678197542090e-02 2.275830678197542133e-04
1.325000000000000000e+05 5.300016632150417184e-01 5.351615839781520556e-01 2.220072826581702408e-01 2.159763313609467383e-01 2.662721893491124328e-02 2.275830678197542133e-04
1.350000000000000000e+05 5.400016945964578596e-01 5.409649522075558048e-01 2.108557123350022766e-01 2.228038233955393632e-01 2.526172052799271692e-02 1.137915339098771066e-04
1.375000000000000000e+05 5.500017259778735568e-01 5.550751024123805610e-01 2.034592626308602548e-01 2.172280382339553950e-01 2.412380518889394726e-02 1.137915339098771066e-04
1.400000000000000000e+05 5.600017573592892539e-01 5.716886663632225751e-01 1.911697769685935244e-01 2.189349112426035582e-01 1.797906235776058209e-02 2.275830678197542133e-04
1.425000000000000000e+05 5.700017887407053951e-01 5.755575785161584079e-01 1.796768320436959443e-01 2.256486117432862926e-01 1.900318616294947513e-02 1.137915339098771066e-04
1.450000000000000000e+05 5.800018201221213143e-01 5.608784706417841992e-01 1.828629949931725174e-01 2.394173873463814328e-01 1.672735548475193582e-02 1.137915339098771066e-04
1.475000000000000000e+05 5.900018515035370115e-01 5.687300864815657553e-01 1.750113791533909890e-01 2.365725989986345035e-01 1.957214383249886169e-02 1.137915339098771066e-04
1.500000000000000000e+05 6.000018828849527086e-01 5.614474283113336517e-01 1.779699590350477811e-01 2.410104688211197055e-01 1.923076923076923184e-02 3.413746017296313199e-04
1.525000000000000000e+05 6.100019142663688498e-01 5.704369594902138907e-01 1.728493400091033194e-01 2.346381429221665871e-01 2.196176604460628110e-02 1.137915339098771066e-04
1.550000000000000000e+05 6.200019456477847690e-01 5.832954028220300735e-01 1.668183887118798447e-01 2.321347291761493015e-01 1.775147928994082885e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.300019770292006882e-01 5.869367319071461253e-01 1.680700955848884737e-01 2.278106508875739622e-01 1.684114701866181243e-02 3.413746017296313199e-04
1.600000000000000000e+05 6.400020084106166074e-01 5.865953573054164538e-01 1.747837960855712358e-01 2.166590805644059980e-01 2.162039144287665124e-02 3.413746017296313199e-04
1.625000000000000000e+05 6.500020397920323045e-01 5.830678197542102925e-01 1.854802002730996935e-01 2.094902139280837572e-01 2.184797451069640448e-02 1.137915339098771066e-04
1.650000000000000000e+05 6.600020711734484458e-01 6.015020482476103325e-01 1.805871643149749572e-01 1.995903504779244497e-01 1.786527082385070547e-02 4.551661356395084266e-04
1.675000000000000000e+05 6.700021025548641429e-01 6.011606736458807720e-01 1.777423759672280279e-01 2.019799726900318726e-01 1.854802002730996865e-02 5.689576695493854790e-04
1.700000000000000000e+05 6.800021339362800621e-01 6.110605370960400240e-01 1.738734638142922229e-01 1.929904415111515781e-01 2.127901684114701791e-02 7.965407373691396923e-04
1.725000000000000000e+05 6.900021653176959813e-01 6.102639963586709015e-01 1.800182066454255880e-01 1.843422849340008995e-01 2.469276285844333035e-02 6.827492034592626399e-04
1.750000000000000000e+05 7.000021966991119005e-01 6.238051888939463163e-01 1.736458807464724696e-01 1.794492489758761911e-01 2.298588984979517413e-02 1.137915339098771066e-04
1.775000000000000000e+05 7.100022280805275976e-01 6.294947655894401750e-01 1.737596722803823324e-01 1.761492944924897552e-01 2.014110150204824826e-02 4.551661356395084266e-04
1.800000000000000000e+05 7.200022594619432947e-01 6.337050523441055683e-01 1.722803823395539502e-01 1.741010468821119761e-01 1.923076923076923184e-02 6.827492034592626399e-04
1.825000000000000000e+05 7.300022908433594360e-01 6.426945835229859183e-01 1.681838871187983642e-01 1.638598088302230249e-01 2.435138825671370050e-02 9.103322712790168532e-04
1.850000000000000000e+05 7.400023222247753552e-01 6.464497041420118606e-01 1.667045971779699542e-01 1.679563040509786109e-01 1.809285389167045871e-02 7.965407373691396923e-04
1.875000000000000000e+05 7.500023536061912743e-01 6.431497496586253693e-01 1.688666363222576239e-01 1.616977696859353553e-01 2.571688666363222686e-02 5.689576695493854790e-04
1.900000000000000000e+05 7.600023849876069715e-01 6.442876649977241632e-01 1.662494310423304478e-01 1.661356395084205850e-01 2.275830678197542090e-02 5.689576695493854790e-04
1.925000000000000000e+05 7.700024163690228907e-01 6.502048247610378029e-01 1.671597633136094607e-01 1.574874829312699065e-01 2.469276285844333035e-02 4.551661356395084266e-04
1.950000000000000000e+05 7.800024477504390319e-01 6.569185252617205650e-01 1.645425580336822846e-01 1.505461993627674189e-01 2.776513427401001294e-02 2.275830678197542133e-04
1.975000000000000000e+05 7.900024791318547290e-01 6.599908966772871644e-01 1.590805644060081792e-01 1.566909421939007840e-01 2.355484751934456070e-02 6.827492034592626399e-04
2.000000000000000000e+05 8.000025105132704262e-01 6.692080109239872954e-01 1.570323167956304000e-01 1.479289940828402428e-01 2.560309512972235024e-02 2.275830678197542133e-04
2.025000000000000000e+05 8.100025418946865674e-01 6.677287209831588299e-01 1.586253982703686727e-01 1.469048702776513393e-01 2.628584433318160996e-02 4.551661356395084266e-04
2.050000000000000000e+05 8.200025732761024866e-01 6.736458807464724696e-01 1.535047792444242110e-01 1.453117888029130667e-01 2.685480200273099652e-02 6.827492034592626399e-04
2.075000000000000000e+05 8.300026046575181837e-01 6.890077378243059103e-01 1.480427856167501055e-01 1.396222121074192080e-01 2.298588984979517413e-02 3.413746017296313199e-04
2.100000000000000000e+05 8.400026360389338809e-01 6.899180700955849233e-01 1.455393718707328199e-01 1.426945835229858905e-01 2.116522530723714129e-02 6.827492034592626399e-04
2.125000000000000000e+05 8.500026674203500221e-01 6.857077833409194190e-01 1.477014110150204895e-01 1.416704597177969871e-01 2.423759672280382388e-02 6.827492034592626399e-04
2.150000000000000000e+05 8.600026988017659413e-01 6.928766499772417431e-01 1.470186618115612298e-01 1.418980427856167403e-01 1.752389622212107562e-02 6.827492034592626399e-04
2.175000000000000000e+05 8.700027301831818605e-01 6.935593991807009751e-01 1.426945835229858905e-01 1.423532089212562468e-01 2.036868456986800149e-02 1.024123805188893906e-03
2.200000000000000000e+05 8.800027615645975576e-01 7.012972234865726406e-01 1.352981338188438687e-01 1.425807919890760000e-01 2.025489303595812488e-02 5.689576695493854790e-04
2.225000000000000000e+05 8.900027929460134768e-01 7.008420573509330787e-01 1.334774692762858428e-01 1.403049613108784677e-01 2.492034592626308706e-02 4.551661356395084266e-04
2.250000000000000000e+05 9.000028243274296180e-01 7.050523441055985829e-01 1.334774692762858428e-01 1.375739644970414288e-01 2.332726445152480746e-02 5.689576695493854790e-04
2.275000000000000000e+05 9.100028557088453152e-01 7.127901684114701375e-01 1.269913518434228616e-01 1.380291306326809353e-01 2.173418297678652786e-02 4.551661356395084266e-04
2.300000000000000000e+05 9.200028870902610123e-01 7.159763313609467383e-01 1.288120163859808875e-01 1.301775147928994070e-01 2.435138825671370050e-02 6.827492034592626399e-04
2.325000000000000000e+05 9.300029184716771535e-01 7.223486572598998290e-01 1.255120619025944517e-01 1.273327264451524776e-01 2.389622212107419055e-02 9.103322712790168532e-04
2.350000000000000000e+05 9.400029498530930727e-01 7.233727810650887324e-01 1.256258534365043145e-01 1.222121074192080159e-01 2.799271734182976618e-02 7.965407373691396923e-04
2.375000000000000000e+05 9.500029812345087699e-01 7.323623122439690825e-01 1.200500682749203463e-01 1.255120619025944517e-01 2.162039144287665124e-02 4.551661356395084266e-04
2.400000000000000000e+05 9.600030126159244670e-01 7.265589440145653333e-01 1.249431042330450548e-01 1.304050978607191602e-01 1.763768775603095224e-02 4.551661356395084266e-04
2.425000000000000000e+05 9.700030439973406082e-01 7.150659990896677254e-01 1.275603095129722309e-01 1.391670459717797015e-01 1.695493855257168905e-02 1.251706873008648227e-03
2.450000000000000000e+05 9.800030753787565274e-01 7.364588074647245852e-01 1.165225307237141572e-01 1.273327264451524776e-01 1.934456076467910846e-02 3.413746017296313199e-04
2.475000000000000000e+05 9.900031067601724466e-01 7.339553937187073274e-01 1.207328174783796060e-01 1.272189349112426149e-01 1.752389622212107562e-02 5.689576695493854790e-04
2.500000000000000000e+05 1.000003138141587922e+00 7.468138370505233992e-01 1.139053254437869811e-01 1.209604005461993592e-01 1.718252162039144229e-02 1.137915339098770958e-03
