# size duration
1.150000000000000000e+01 1.886915307331674896e+00
1.987500000000000000e+01 3.111839668717221841e+00
9.500000000000000000e+00 1.317830871323329989e+00
8.875000000000000000e+00 1.454476456213319002e+00
2.500000000000000000e+01 3.550536857788938683e+00
3.625000000000000000e+00 1.298511505599639904e-01
2.537500000000000000e+01 2.614978464840783001e+00
5.125000000000000000e+00 1.925235991095490817e-01
1.375000000000000000e+00 4.141811001531170433e-02
8.750000000000000000e+00 5.739962670673373069e-01
8.875000000000000000e+00 4.854233005005319512e-01
4.625000000000000000e+00 1.799978770799852690e-01
8.125000000000000000e+00 4.946983301566341140e-01
3.750000000000000000e+00 1.307119244329006946e-01
4.500000000000000000e+00 1.738058463117913011e-01
4.000000000000000000e+00 1.464991282704009024e-01
7.625000000000000000e+00 3.809647390674870682e-01
2.375000000000000000e+00 7.317198766938437515e-02
1.950000000000000000e+01 9.126593786252412688e-01
7.250000000000000000e+00 3.208951512638260617e-01
