# size duration
1.169999999999999929e+00 9.490257802304629564e+00
1.035000000000000142e+00 4.515167480623690111e+00
9.600000000000008527e-01 1.633127686090316111e+00
1.695000000000000284e+00 1.585247090963412209e+00
7.650000000000005684e-01 3.450142947751271283e-01
6.300000000000025580e-01 2.896527717759673215e-01
1.649999999999998579e+00 3.356751380021235853e+00
2.054999999999999716e+00 2.617333632535135290e+00
1.755000000000002558e+00 1.744783341091137974e+00
4.050000000000011369e-01 1.514462463412677984e-01
7.050000000000054001e-01 5.448692331589994886e-01
3.449999999999988631e-01 1.564414735782397592e-01
6.899999999999977263e-01 3.304650680925534934e-01
2.175000000000004263e+00 1.454927885734429216e+00
4.499999999999957367e-01 2.301726293186724115e-01
2.850000000000036948e-01 1.065520957948653674e-01
5.099999999999980105e-01 3.207563912163789999e-01
1.500000000000056843e-01 5.125131362176399419e-02
7.800000000000011369e-01 5.628671478561299013e-01
2.249999999999943157e-01 7.628563267164982509e-02
4.799999999999897682e-01 2.428372476650447753e-01
8.550000000000039790e-01 4.370190969254940105e-01
4.800000000000039790e-01 2.462206105979540538e-01
6.449999999999960210e-01 4.580791676859490291e-01
5.399999999999920419e-01 2.462356064103623510e-01
1.650000000000005684e+00 1.173046231534246475e+00
3.299999999999982947e-01 1.264420553120800816e-01
7.349999999999994316e-01 3.840385341575076605e-01
2.249999999999943157e-01 8.363518687014930009e-02
5.250000000000056843e-01 2.561314194304579184e-01
4.949999999999903366e-01 2.081539085486690255e-01
2.099999999999937472e-01 7.716790662451045169e-02
