# rg size
7.270605739324885741e-01 2.000000000000000000e+00
7.376708110669446539e-01 2.000000000000000000e+00
2.006892098260149471e+00 2.000000000000000000e+01
4.569177294982958770e+00 1.100000000000000000e+02
7.770035527591668822e-01 2.000000000000000000e+00
1.040407629830190972e+00 4.000000000000000000e+00
1.151842911737197772e+00 3.000000000000000000e+00
7.406753683860197723e-01 2.000000000000000000e+00
1.347253002608383321e+00 6.000000000000000000e+00
1.389350967524314306e+00 5.000000000000000000e+00
7.996974242384302656e-01 2.000000000000000000e+00
7.119163080496245799e-01 2.000000000000000000e+00
8.421052967613038565e-01 2.000000000000000000e+00
1.828668188411042950e+00 7.000000000000000000e+00
1.119666668533978671e+00 4.000000000000000000e+00
8.550803584941679691e-01 3.000000000000000000e+00
2.488079873796225971e+00 2.500000000000000000e+01
4.994342450579156711e+00 1.110000000000000000e+02
4.994470804364794070e+00 1.110000000000000000e+02
4.682086145832254687e+00 7.100000000000000000e+01
4.994069847537595308e+00 1.110000000000000000e+02
2.483881438336710268e+00 3.200000000000000000e+01
4.994198208329289734e+00 1.110000000000000000e+02
4.663584857170895326e+00 7.000000000000000000e+01
3.397259829602327308e+00 4.500000000000000000e+01
4.994018123589429869e+00 1.110000000000000000e+02
3.483046557857945036e+00 3.700000000000000000e+01
3.397371590453706958e+00 4.500000000000000000e+01
4.682206668905022795e+00 7.100000000000000000e+01
3.373808263193985191e+00 5.300000000000000000e+01
6.452573082545108640e+00 9.600000000000000000e+01
1.837930601086255500e+00 1.600000000000000000e+01
2.483955849188397735e+00 3.200000000000000000e+01
3.373849668759331788e+00 5.300000000000000000e+01
1.218552968329143393e+00 4.000000000000000000e+00
9.897753919282783475e-01 4.000000000000000000e+00
7.460985720176006586e-01 2.000000000000000000e+00
1.207531722396004037e+00 3.000000000000000000e+00
8.290154701680116922e-01 3.000000000000000000e+00
2.191812402143578531e+00 1.600000000000000000e+01
1.781853421065574539e+00 6.000000000000000000e+00
3.483066203595307719e+00 3.700000000000000000e+01
3.371500450429260276e+00 5.900000000000000000e+01
1.893685933201679550e+00 9.000000000000000000e+00
6.452617050137958721e+00 9.600000000000000000e+01
2.784595618273095319e+00 2.500000000000000000e+01
1.837841229125107168e+00 1.600000000000000000e+01
1.909916984065424872e+00 1.000000000000000000e+01
1.708883903315793207e+00 1.000000000000000000e+01
1.174872809853646283e+00 3.000000000000000000e+00
7.320117742678531325e-01 2.000000000000000000e+00
7.797488713255248394e-01 2.000000000000000000e+00
7.671320917332463685e-01 2.000000000000000000e+00
3.419234975872819327e+00 4.400000000000000000e+01
2.462723400202943669e+00 1.100000000000000000e+01
1.402023772358953924e+00 6.000000000000000000e+00
7.030940608008723336e-01 2.000000000000000000e+00
4.993873871971754141e+00 1.110000000000000000e+02
1.294237107952648680e+00 6.000000000000000000e+00
6.812513007449377822e-01 2.000000000000000000e+00
7.475294621841587217e-01 2.000000000000000000e+00
1.808578355331836196e+00 7.000000000000000000e+00
1.145126394486163823e+00 3.000000000000000000e+00
6.661897015867359606e-01 2.000000000000000000e+00
7.157575667317916945e-01 2.000000000000000000e+00
1.124086521647066572e+00 3.000000000000000000e+00
8.001776806436028400e-01 2.000000000000000000e+00
8.013663404461608408e-01 2.000000000000000000e+00
7.159070484357737962e-01 2.000000000000000000e+00
1.353738301455315041e+00 5.000000000000000000e+00
8.836405889107288303e-01 3.000000000000000000e+00
4.663705613016303708e+00 7.000000000000000000e+01
1.095910072629971310e+00 4.000000000000000000e+00
3.687192329380294176e+00 4.800000000000000000e+01
6.628413074284699169e-01 2.000000000000000000e+00
5.066541770914387399e+00 1.400000000000000000e+02
2.805352108077131312e+00 3.500000000000000000e+01
6.891950461541392237e+00 1.130000000000000000e+02
1.288380298060396667e+00 7.000000000000000000e+00
2.844229168727461676e+00 1.900000000000000000e+01
5.066372943386212135e+00 1.400000000000000000e+02
3.337091851808042353e+00 3.900000000000000000e+01
4.226018763666847811e+00 7.000000000000000000e+01
3.337656460548149795e+00 3.900000000000000000e+01
2.069720821626428453e+00 1.100000000000000000e+01
2.859642868449130848e+00 2.400000000000000000e+01
5.066312081216084451e+00 1.400000000000000000e+02
3.567588075378351320e+00 6.100000000000000000e+01
6.891085691822254944e+00 1.130000000000000000e+02
1.954597299592911064e+00 1.300000000000000000e+01
4.225708233551836557e+00 7.000000000000000000e+01
1.405004572449466638e+00 6.000000000000000000e+00
3.568237875439867590e+00 6.100000000000000000e+01
2.805469016307283514e+00 3.500000000000000000e+01
6.891453605302158891e+00 1.130000000000000000e+02
8.135098368319642059e-01 3.000000000000000000e+00
8.603128477995208856e-01 3.000000000000000000e+00
7.509162387822322371e-01 2.000000000000000000e+00
2.444618733898010987e+00 2.300000000000000000e+01
1.795331568470053263e+00 1.400000000000000000e+01
3.438775079302435422e+00 5.900000000000000000e+01
3.337706362508028768e+00 3.900000000000000000e+01
2.444358113730483506e+00 1.400000000000000000e+01
1.954690773966798689e+00 1.300000000000000000e+01
2.572540507481472449e+00 2.400000000000000000e+01
2.069775330115640521e+00 1.100000000000000000e+01
1.186223158811288148e+00 4.000000000000000000e+00
1.269333719555344908e+00 5.000000000000000000e+00
2.859532448718872466e+00 2.400000000000000000e+01
8.496915383342421579e-01 2.000000000000000000e+00
8.136327470671468332e-01 2.000000000000000000e+00
6.879313905957080699e-01 2.000000000000000000e+00
1.947801785035434330e+00 5.000000000000000000e+00
2.580714693050450759e+00 1.100000000000000000e+01
4.226075221445586116e+00 7.000000000000000000e+01
1.223460264680064746e+00 4.000000000000000000e+00
9.746345228598530808e-01 4.000000000000000000e+00
1.449321005844332433e+00 6.000000000000000000e+00
8.459414057726787339e-01 2.000000000000000000e+00
1.080139716049165699e+00 3.000000000000000000e+00
7.842794154700691855e-01 2.000000000000000000e+00
7.854745040197256278e-01 2.000000000000000000e+00
3.779998011716841244e+00 3.000000000000000000e+01
2.073068568488140251e+00 5.000000000000000000e+00
1.288678368854820677e+00 7.000000000000000000e+00
2.844690937066197911e+00 1.900000000000000000e+01
1.701517404592134408e+00 8.000000000000000000e+00
7.073071217658151166e-01 2.000000000000000000e+00
1.199498589897910472e+00 6.000000000000000000e+00
1.835639146640044794e+00 1.400000000000000000e+01
1.887831831792722070e+00 7.000000000000000000e+00
5.066143246033577796e+00 1.400000000000000000e+02
8.376933106079758051e-01 3.000000000000000000e+00
7.481978579672540208e-01 2.000000000000000000e+00
2.266270528785202742e+00 1.000000000000000000e+01
3.660210190925770046e+00 6.200000000000000000e+01
1.733846651847923859e+00 9.000000000000000000e+00
1.404466886863842356e+00 6.000000000000000000e+00
5.352249975076717625e+00 1.800000000000000000e+02
5.349977996420061110e+00 1.810000000000000000e+02
1.266229122200402957e+00 4.000000000000000000e+00
3.064028814200893347e+00 3.500000000000000000e+01
3.063745097231996173e+00 3.500000000000000000e+01
5.352107476754867754e+00 1.800000000000000000e+02
1.038505234332426364e+00 5.000000000000000000e+00
3.810956644775176372e+00 6.500000000000000000e+01
2.182139480758298777e+00 1.400000000000000000e+01
3.776421189120635180e+00 4.800000000000000000e+01
2.946936163217357407e+00 1.500000000000000000e+01
3.810797941174283832e+00 6.500000000000000000e+01
6.282984131694058227e+00 1.180000000000000000e+02
1.705628644775694536e+00 1.100000000000000000e+01
1.032714032598567089e+00 3.000000000000000000e+00
8.322384049903235326e-01 3.000000000000000000e+00
6.793959350899158034e-01 2.000000000000000000e+00
2.141973048150817238e+00 2.300000000000000000e+01
8.633412078835445147e-01 3.000000000000000000e+00
1.498302296785813059e+00 1.000000000000000000e+01
7.192247251844738898e-01 2.000000000000000000e+00
1.007279221012448378e+00 4.000000000000000000e+00
8.574210816379105315e-01 3.000000000000000000e+00
3.489745945163846841e+00 6.700000000000000000e+01
1.192761743806502794e+00 5.000000000000000000e+00
3.046774114734907002e+00 3.400000000000000000e+01
1.226784333481256928e+00 4.000000000000000000e+00
2.513624365063938715e+00 1.700000000000000000e+01
2.182517263071003910e+00 1.400000000000000000e+01
7.006097230271425280e-01 2.000000000000000000e+00
7.535254974673417649e-01 2.000000000000000000e+00
7.198725861569266193e-01 2.000000000000000000e+00
2.189657373201510548e+00 1.400000000000000000e+01
1.066292048150261795e+00 3.000000000000000000e+00
1.380865225924265971e+00 8.000000000000000000e+00
7.353212564701422371e-01 2.000000000000000000e+00
7.751716575487050953e-01 2.000000000000000000e+00
6.921105501773300306e-01 2.000000000000000000e+00
7.206372537904095488e-01 2.000000000000000000e+00
7.167112277620371064e-01 2.000000000000000000e+00
2.923958519548824242e+00 1.500000000000000000e+01
1.578070458482838889e+00 7.000000000000000000e+00
3.776200353178695845e+00 4.800000000000000000e+01
1.268423647543988508e+00 6.000000000000000000e+00
7.007878938027335414e-01 2.000000000000000000e+00
1.221501615553753473e+00 5.000000000000000000e+00
1.069051532597160126e+00 3.000000000000000000e+00
1.463686571284905646e+00 1.000000000000000000e+01
6.788652230008596078e-01 2.000000000000000000e+00
7.242428302837118359e-01 2.000000000000000000e+00
4.006377424183890312e+00 4.000000000000000000e+01
5.349836308358402626e+00 1.810000000000000000e+02
1.265587991722438632e+00 4.000000000000000000e+00
1.192634595587756419e+00 3.000000000000000000e+00
2.144157510296198499e+00 1.300000000000000000e+01
1.464287000154772755e+00 7.000000000000000000e+00
1.463375892378013798e+00 6.000000000000000000e+00
1.857335158462273483e+00 1.100000000000000000e+01
8.540360322869972043e-01 3.000000000000000000e+00
1.600701591098201648e+00 4.000000000000000000e+00
6.999048277207373658e-01 2.000000000000000000e+00
6.925434773355966245e-01 2.000000000000000000e+00
7.544370382389580243e-01 2.000000000000000000e+00
1.497852517849121767e+00 5.000000000000000000e+00
1.038729722254060128e+00 5.000000000000000000e+00
3.728542467479182942e+00 5.700000000000000000e+01
7.727549663380708367e-01 2.000000000000000000e+00
7.925380938273091092e-01 2.000000000000000000e+00
2.946285981401870480e+00 1.500000000000000000e+01
5.151565261468445733e+00 1.600000000000000000e+02
3.875864073378290087e+00 4.200000000000000000e+01
3.876249105501643921e+00 4.200000000000000000e+01
5.151458793745662845e+00 1.600000000000000000e+02
1.640870554231159462e+00 6.000000000000000000e+00
3.055292867283293301e+00 2.300000000000000000e+01
2.010290585644876948e+00 9.000000000000000000e+00
7.524099190823145822e-01 2.000000000000000000e+00
3.200305041492611746e+00 4.400000000000000000e+01
3.200651464339893781e+00 4.400000000000000000e+01
5.151488019040735722e+00 1.600000000000000000e+02
3.493284527726667310e+00 5.500000000000000000e+01
2.620743553460892272e+00 2.500000000000000000e+01
1.997383451367723772e+00 1.300000000000000000e+01
1.242625931371572179e+00 7.000000000000000000e+00
2.947535711663615388e+00 2.800000000000000000e+01
7.147947978266881996e-01 2.000000000000000000e+00
3.493586229302640955e+00 5.500000000000000000e+01
2.627569289440255140e+00 2.400000000000000000e+01
1.149883352319494900e+00 3.000000000000000000e+00
1.513346170727353668e+00 1.100000000000000000e+01
7.481470792898974320e-01 2.000000000000000000e+00
1.242804478992499018e+00 6.000000000000000000e+00
6.635675050814520137e-01 2.000000000000000000e+00
7.707839831416775089e-01 2.000000000000000000e+00
2.788157596913904079e+00 2.600000000000000000e+01
8.377122676008718072e-01 3.000000000000000000e+00
6.839302081232175867e-01 2.000000000000000000e+00
2.038759324368855985e+00 1.400000000000000000e+01
1.237777188619511470e+00 4.000000000000000000e+00
1.312400796782271062e+00 5.000000000000000000e+00
6.961099897168637751e-01 2.000000000000000000e+00
3.642776500423388075e+00 7.200000000000000000e+01
3.201036939065820874e+00 4.400000000000000000e+01
5.131911752235297719e+00 8.700000000000000000e+01
2.349653977830139517e+00 1.600000000000000000e+01
1.997746270195413842e+00 1.300000000000000000e+01
7.228292403236951102e-01 2.000000000000000000e+00
4.740569135342776796e+00 3.900000000000000000e+01
1.219172728977205411e+00 6.000000000000000000e+00
1.634971309869342360e+00 9.000000000000000000e+00
7.418499801173702446e-01 2.000000000000000000e+00
7.224690173635981427e-01 2.000000000000000000e+00
7.030525660765747364e-01 2.000000000000000000e+00
3.306815083206697814e+00 1.900000000000000000e+01
7.297372472335709181e-01 2.000000000000000000e+00
9.584326130218944195e-01 3.000000000000000000e+00
1.453781079603819082e+00 5.000000000000000000e+00
7.964740712811735346e-01 3.000000000000000000e+00
3.876321274585906806e+00 4.200000000000000000e+01
1.081118458798965731e+00 3.000000000000000000e+00
8.042683442319285003e-01 2.000000000000000000e+00
1.242696980530934914e+00 7.000000000000000000e+00
1.728667592909634454e+00 7.000000000000000000e+00
1.874707972646512122e+00 1.300000000000000000e+01
8.335364195718243385e-01 3.000000000000000000e+00
6.600005756059322826e-01 2.000000000000000000e+00
5.151381549721523179e+00 1.600000000000000000e+02
1.640767118296109661e+00 6.000000000000000000e+00
1.397431850440706613e+00 7.000000000000000000e+00
3.729059036855733034e+00 6.400000000000000000e+01
1.439103848632502292e+00 6.000000000000000000e+00
3.055168334373856709e+00 2.300000000000000000e+01
1.533207712887954655e+00 8.000000000000000000e+00
1.005105482211256618e+00 3.000000000000000000e+00
2.010168401425894480e+00 9.000000000000000000e+00
7.944830022307367567e-01 2.000000000000000000e+00
7.160918056833593948e-01 2.000000000000000000e+00
1.255887535882585171e+00 3.000000000000000000e+00
7.290917696010728033e-01 2.000000000000000000e+00
7.523849981891731487e-01 2.000000000000000000e+00
1.539571129384948112e+00 7.000000000000000000e+00
8.644202481903836555e-01 3.000000000000000000e+00
1.264375013579147833e+00 3.000000000000000000e+00
2.947594866939324376e+00 2.800000000000000000e+01
7.156232111478412206e-01 2.000000000000000000e+00
4.409629528365886841e+00 4.800000000000000000e+01
1.381103079806983880e+00 5.000000000000000000e+00
4.831697495135431453e+00 1.240000000000000000e+02
4.409837410347605235e+00 4.800000000000000000e+01
4.409374902557955167e+00 4.800000000000000000e+01
4.831731883933470861e+00 1.240000000000000000e+02
2.028535883646916282e+00 9.000000000000000000e+00
7.643020344482148731e-01 2.000000000000000000e+00
3.398299250177059250e+00 4.500000000000000000e+01
2.028068942265103924e+00 1.200000000000000000e+01
3.397674284588651616e+00 4.500000000000000000e+01
1.885657110434400208e+00 1.000000000000000000e+01
4.828337708609074852e+00 1.230000000000000000e+02
3.458088240987784445e+00 5.800000000000000000e+01
2.028008144369093824e+00 1.200000000000000000e+01
1.580585111953144883e+00 1.100000000000000000e+01
8.150550689599245224e-01 3.000000000000000000e+00
2.679557871612535447e+00 1.500000000000000000e+01
3.457579910631495501e+00 5.800000000000000000e+01
1.393530423400480833e+00 1.000000000000000000e+01
1.401951500438360698e+00 5.000000000000000000e+00
1.348618421216349006e+00 6.000000000000000000e+00
1.000672277596516890e+00 4.000000000000000000e+00
1.543629525703459571e+00 5.000000000000000000e+00
7.294489838684274918e-01 2.000000000000000000e+00
1.051803124920554167e+00 3.000000000000000000e+00
2.389864049452120831e+00 2.600000000000000000e+01
1.243331617101177677e+00 4.000000000000000000e+00
9.800136064664319857e-01 3.000000000000000000e+00
2.185195959322462134e+00 1.900000000000000000e+01
1.698961381869954268e+00 5.000000000000000000e+00
1.405499636869707025e+00 6.000000000000000000e+00
3.834465038000792081e+00 7.700000000000000000e+01
7.209080888020990008e-01 2.000000000000000000e+00
1.376409703068975254e+00 7.000000000000000000e+00
3.397617908504355189e+00 4.500000000000000000e+01
1.503081491741906861e+00 4.000000000000000000e+00
2.027964827331678155e+00 1.200000000000000000e+01
2.605776857432031690e+00 2.500000000000000000e+01
1.052411945869334176e+00 4.000000000000000000e+00
7.209505107611644537e-01 2.000000000000000000e+00
4.659503878491130457e+00 4.400000000000000000e+01
1.265197884144563023e+00 7.000000000000000000e+00
1.657112878598565597e+00 4.000000000000000000e+00
6.829714314426241772e-01 2.000000000000000000e+00
1.885465792512231564e+00 1.000000000000000000e+01
6.878280487647518981e-01 2.000000000000000000e+00
7.112726426390718615e-01 2.000000000000000000e+00
2.817879680313290613e+00 1.300000000000000000e+01
1.453574460004858127e+00 6.000000000000000000e+00
1.083505816730721882e+00 3.000000000000000000e+00
4.409906206817079344e+00 4.800000000000000000e+01
1.580161243391027925e+00 1.100000000000000000e+01
1.544787380443698677e+00 6.000000000000000000e+00
7.489479664837481732e-01 2.000000000000000000e+00
1.392633003212806031e+00 6.000000000000000000e+00
8.151942867266751547e-01 3.000000000000000000e+00
1.380775908152380715e+00 5.000000000000000000e+00
7.235675160849446286e-01 2.000000000000000000e+00
2.365120422718346216e+00 7.000000000000000000e+00
4.884256700308861276e+00 7.500000000000000000e+01
1.353049353360841200e+00 6.000000000000000000e+00
2.074936225228320996e+00 1.200000000000000000e+01
2.124597913240866998e+00 1.000000000000000000e+01
1.591976246290897956e+00 9.000000000000000000e+00
7.051351870386373122e-01 2.000000000000000000e+00
4.828372834505489486e+00 1.230000000000000000e+02
7.149242521647977133e-01 2.000000000000000000e+00
2.028265134397634561e+00 9.000000000000000000e+00
1.645798654422017337e+00 9.000000000000000000e+00
7.392678454617762629e-01 2.000000000000000000e+00
3.522154783034670444e+00 5.200000000000000000e+01
7.639643582436889124e-01 2.000000000000000000e+00
2.678567905989368558e+00 1.500000000000000000e+01
4.215021673820053216e+00 2.200000000000000000e+01
3.803463514899203091e+00 3.200000000000000000e+01
3.803412069230394543e+00 3.200000000000000000e+01
2.449704980902569496e+00 1.400000000000000000e+01
1.569189989346965186e+00 5.000000000000000000e+00
3.561526702351629048e+00 2.600000000000000000e+01
3.123672466408403903e+00 2.400000000000000000e+01
4.215202955499521842e+00 2.200000000000000000e+01
7.768645151077377964e-01 2.000000000000000000e+00
3.379198487529115447e+00 4.700000000000000000e+01
3.379084256750390924e+00 4.700000000000000000e+01
6.534160866044342875e-01 2.000000000000000000e+00
1.391142914887146365e+00 1.000000000000000000e+01
1.964329706270650178e+00 1.000000000000000000e+01
3.706348704528154681e+00 5.800000000000000000e+01
2.094636190179300694e+00 1.300000000000000000e+01
3.039371731858662606e+00 1.900000000000000000e+01
3.706286408205540894e+00 5.800000000000000000e+01
1.216122488257617817e+00 4.000000000000000000e+00
1.064303634190800985e+00 5.000000000000000000e+00
9.977513096541030801e-01 3.000000000000000000e+00
1.751950062380767781e+00 6.000000000000000000e+00
1.624441525349236137e+00 7.000000000000000000e+00
2.461188110042570543e+00 2.800000000000000000e+01
2.081037599964333129e+00 2.000000000000000000e+01
1.499430911616840723e+00 5.000000000000000000e+00
1.007317683460649649e+00 4.000000000000000000e+00
3.701977476277045209e+00 7.500000000000000000e+01
1.188088342394569175e+00 4.000000000000000000e+00
3.379122384444381844e+00 4.700000000000000000e+01
1.900080655709894373e+00 5.000000000000000000e+00
2.094636855853151403e+00 1.300000000000000000e+01
1.889998370761662105e+00 1.600000000000000000e+01
1.309874744193060492e+00 5.000000000000000000e+00
6.537770931289857979e-01 2.000000000000000000e+00
1.391122144952914308e+00 1.000000000000000000e+01
1.683156102906199880e+00 4.000000000000000000e+00
1.886573504770110876e+00 1.000000000000000000e+01
1.049805742308351331e+00 4.000000000000000000e+00
1.964445758142762122e+00 1.000000000000000000e+01
7.259306513023917606e-01 2.000000000000000000e+00
1.580900799586142824e+00 9.000000000000000000e+00
7.311754440629888441e-01 2.000000000000000000e+00
2.799525204252638400e+00 1.400000000000000000e+01
1.411426898572617938e+00 7.000000000000000000e+00
1.052598967437606170e+00 4.000000000000000000e+00
3.886195097534473675e+00 3.300000000000000000e+01
7.533789382734568107e-01 2.000000000000000000e+00
1.354378901472682584e+00 7.000000000000000000e+00
1.102295815162899428e+00 4.000000000000000000e+00
2.449712498758741308e+00 1.400000000000000000e+01
2.831740684814674225e+00 3.300000000000000000e+01
6.847444744818127482e-01 2.000000000000000000e+00
3.154097703198098124e+00 3.200000000000000000e+01
1.078976260512899188e+00 4.000000000000000000e+00
1.568464190414781356e+00 5.000000000000000000e+00
1.209937155913203499e+00 3.000000000000000000e+00
1.924565200116694852e+00 8.000000000000000000e+00
3.561652911299469260e+00 2.600000000000000000e+01
3.123634845216118894e+00 2.400000000000000000e+01
3.310123122835553655e+00 4.600000000000000000e+01
1.436760549326647984e+00 7.000000000000000000e+00
8.346473321781171517e-01 3.000000000000000000e+00
1.373083184506092458e+00 8.000000000000000000e+00
7.474958094647207174e-01 2.000000000000000000e+00
1.118887033181975577e+00 3.000000000000000000e+00
7.735786864741743818e-01 2.000000000000000000e+00
7.110035452451156646e-01 2.000000000000000000e+00
7.569721132908803218e-01 2.000000000000000000e+00
7.008147522705923116e-01 2.000000000000000000e+00
2.035543438435016395e+00 7.000000000000000000e+00
4.215726973725698379e+00 2.200000000000000000e+01
1.601498706410227957e+00 1.000000000000000000e+01
7.972299106909593869e-01 2.000000000000000000e+00
3.796896406727866768e+00 6.000000000000000000e+01
7.762519165839446567e-01 2.000000000000000000e+00
1.155578794902037743e+00 5.000000000000000000e+00
3.039578346882835014e+00 1.900000000000000000e+01
1.255083355950266544e+00 4.000000000000000000e+00
3.838521910312600927e+00 2.800000000000000000e+01
2.999792732921557015e+00 2.500000000000000000e+01
1.259867913552897623e+00 5.000000000000000000e+00
7.220586919484829336e-01 2.000000000000000000e+00
7.253871906104228939e-01 2.000000000000000000e+00
3.838920076360029743e+00 2.800000000000000000e+01
3.226132399078655233e+00 4.400000000000000000e+01
3.767280792500095288e+00 2.400000000000000000e+01
2.408087746783674987e+00 1.500000000000000000e+01
3.226684944887385775e+00 4.400000000000000000e+01
9.897922160624451626e-01 3.000000000000000000e+00
4.009592169824763630e+00 2.200000000000000000e+01
1.564523599255558839e+00 7.000000000000000000e+00
3.368280208176323676e+00 5.400000000000000000e+01
3.767321670871488060e+00 2.400000000000000000e+01
2.408261988599246006e+00 1.500000000000000000e+01
2.554811660619713987e+00 1.400000000000000000e+01
3.315775200016995772e+00 5.300000000000000000e+01
1.254999184966571146e+00 4.000000000000000000e+00
1.284428927751629868e+00 9.000000000000000000e+00
3.501108132595296407e+00 3.800000000000000000e+01
2.037231485064938230e+00 1.900000000000000000e+01
7.290535816271240810e-01 2.000000000000000000e+00
1.336748733992209948e+00 6.000000000000000000e+00
7.291334716977593278e-01 2.000000000000000000e+00
1.106226035897081239e+00 3.000000000000000000e+00
3.413189946061910618e+00 7.000000000000000000e+01
7.389290384289335378e-01 2.000000000000000000e+00
3.226724048762630748e+00 4.400000000000000000e+01
1.080553426989557142e+00 4.000000000000000000e+00
1.906390506871791013e+00 5.000000000000000000e+00
3.767702417162976047e+00 2.400000000000000000e+01
2.409203818130093211e+00 1.500000000000000000e+01
1.901470822531750260e+00 1.500000000000000000e+01
7.297831699212640189e-01 2.000000000000000000e+00
9.898636958918298756e-01 3.000000000000000000e+00
1.000196472662261193e+00 3.000000000000000000e+00
4.009603827870006576e+00 2.200000000000000000e+01
2.801151186109498425e+00 1.900000000000000000e+01
8.537974313922219727e-01 3.000000000000000000e+00
1.564674435481537840e+00 7.000000000000000000e+00
7.139383418756936051e-01 2.000000000000000000e+00
2.734559471084213378e+00 1.300000000000000000e+01
9.485144291427988206e-01 4.000000000000000000e+00
1.535094005160893893e+00 7.000000000000000000e+00
8.074376974933740181e-01 3.000000000000000000e+00
7.010710425251666100e-01 2.000000000000000000e+00
1.350620319155675375e+00 8.000000000000000000e+00
7.950788446229262174e-01 2.000000000000000000e+00
1.894629333570767571e+00 1.100000000000000000e+01
2.704505765562018826e+00 3.500000000000000000e+01
8.578911891377141163e-01 3.000000000000000000e+00
3.297782420964643801e+00 3.100000000000000000e+01
1.261214676975036975e+00 4.000000000000000000e+00
1.254464027317473640e+00 4.000000000000000000e+00
3.838528490080789446e+00 2.800000000000000000e+01
3.000184724619273879e+00 2.500000000000000000e+01
3.225254530733308922e+00 4.200000000000000000e+01
1.271101300415223623e+00 4.000000000000000000e+00
1.679139494749079864e+00 9.000000000000000000e+00
8.695611448695549361e-01 3.000000000000000000e+00
6.973651505011306817e-01 2.000000000000000000e+00
7.502944584188701027e-01 2.000000000000000000e+00
1.213669044765631311e+00 3.000000000000000000e+00
1.488317186313161899e+00 7.000000000000000000e+00
1.260058515207460816e+00 5.000000000000000000e+00
1.600163420352298527e+00 1.000000000000000000e+01
7.214854993923454085e-01 2.000000000000000000e+00
3.804016694397255982e+00 7.100000000000000000e+01
7.250109600324974313e-01 2.000000000000000000e+00
1.039654390410685414e+00 4.000000000000000000e+00
2.555865923664434547e+00 1.400000000000000000e+01
3.903734369430353901e+00 2.800000000000000000e+01
3.903828482710538061e+00 2.800000000000000000e+01
3.903683147138958809e+00 2.800000000000000000e+01
1.255889853815521651e+00 4.000000000000000000e+00
4.057643656217845063e+00 3.500000000000000000e+01
2.777675062263742944e+00 2.200000000000000000e+01
1.631807389631635186e+00 1.000000000000000000e+01
7.131986243912619150e-01 2.000000000000000000e+00
7.431513255277659713e-01 2.000000000000000000e+00
4.057258648953423474e+00 3.500000000000000000e+01
3.291286412352929958e+00 4.600000000000000000e+01
3.291122777711426473e+00 4.600000000000000000e+01
3.955826698528265073e+00 2.200000000000000000e+01
3.007815825120355502e+00 1.600000000000000000e+01
8.558935651855480442e-01 3.000000000000000000e+00
3.687798835248957907e+00 6.000000000000000000e+01
2.225117458304118223e+00 1.300000000000000000e+01
2.190712811771725832e+00 8.000000000000000000e+00
2.935159726243330436e+00 1.600000000000000000e+01
3.687659983525088059e+00 6.000000000000000000e+01
1.441492006947981963e+00 7.000000000000000000e+00
2.039425890562353239e+00 1.800000000000000000e+01
1.188933251884704223e+00 3.000000000000000000e+00
7.136780389772056088e-01 2.000000000000000000e+00
3.422216771277817315e+00 4.100000000000000000e+01
2.027232994564613922e+00 1.900000000000000000e+01
1.631502769067452396e+00 5.000000000000000000e+00
7.263662982041373395e-01 2.000000000000000000e+00
3.325576508830600186e+00 6.600000000000000000e+01
