# theta phi size
-1.199197932849288435e+02 1.184177029968608821e+02 3.000000000000000000e+00
4.883121822877553342e+01 1.239852487216637940e+02 1.600000000000000000e+01
-1.256550972186835793e+02 6.041616072162312889e+01 6.000000000000000000e+00
-3.519711319005585182e+01 6.370593879284988503e+01 3.700000000000000000e+01
4.728448646085482210e+01 6.276057097998373990e+01 5.900000000000000000e+01
-1.126965118670578505e+02 7.394754941938262505e+01 9.000000000000000000e+00
8.888704929400125820e+01 5.063249317731808929e+01 9.600000000000000000e+01
-2.976556973146653462e+01 1.584250058853454846e+02 2.500000000000000000e+01
1.477666270742330425e+02 1.179166881730265715e+02 1.600000000000000000e+01
-1.410528743221857972e+01 9.877435208633524155e+01 1.000000000000000000e+01
-4.184019032244900416e+01 1.240923553428942512e+02 1.000000000000000000e+01
-5.007462385620313938e+01 9.545009600824309359e+01 3.000000000000000000e+00
-3.953424994115541580e+01 1.266881552659655057e+02 2.000000000000000000e+00
-5.027807188704915831e+01 5.586757995775673891e+01 2.000000000000000000e+00
-7.513927855286475221e+01 7.160475494028274568e+01 2.000000000000000000e+00
-1.256415577766978089e+02 6.039033448483489508e+01 4.400000000000000000e+01
-1.338603110684278192e+02 1.193701107674892796e+02 1.100000000000000000e+01
1.732764532136507398e+02 8.663917112619124339e+01 6.000000000000000000e+00
1.557534075347465716e+02 1.045126938770691254e+02 2.000000000000000000e+00
8.475393201000014187e+01 3.250127995663372182e+00 1.110000000000000000e+02
-1.377200506122292438e+02 9.309378186223422347e+01 6.000000000000000000e+00
-1.199882339577638959e+02 1.184184169810928751e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.310114812770982837e+02 5.502560017909151213e+01 7.000000000000000000e+00
7.263791452208522514e+01 7.133877273761899573e+01 3.000000000000000000e+00
1.441873093008680655e+02 4.418525443812065845e+01 2.000000000000000000e+00
-3.518922702730524321e+01 6.370440818836188157e+01 2.000000000000000000e+00
4.883384808616817452e+01 1.239857575733753521e+02 3.000000000000000000e+00
-2.880422320082335830e+01 9.583486744785426481e+01 2.000000000000000000e+00
-1.556099058810122528e+02 9.137707754319414732e+01 2.000000000000000000e+00
-1.298928721469941081e+02 1.152445705123183188e+02 2.000000000000000000e+00
-1.472491128914790579e+02 1.241867890913793815e+02 5.000000000000000000e+00
-1.253574724750344274e+02 7.644690866215202618e+01 3.000000000000000000e+00
1.391136036544897649e+02 1.636852729501488568e+02 7.000000000000000000e+01
-1.311998613769337680e+02 5.512913933104273667e+01 4.000000000000000000e+00
-1.777566064861366613e+02 8.957122271326377927e+01 4.800000000000000000e+01
-1.633580750118946696e+02 7.424888874977541775e+01 2.000000000000000000e+00
-5.426760442926103423e+01 6.158890456066551167e+01 1.400000000000000000e+02
8.638483389082085750e+01 1.067677502275867596e+02 3.500000000000000000e+01
1.349363600069254403e+02 1.217031941606736751e+02 1.130000000000000000e+02
4.728324164943226293e+01 6.277516198448603291e+01 7.000000000000000000e+00
4.993898924800870276e+01 1.260046730724499042e+02 1.900000000000000000e+01
4.993914844349037452e+01 1.260027308473977854e+02 1.400000000000000000e+02
1.338787253665306025e+02 5.723256395282385967e+01 3.900000000000000000e+01
4.994423657068235656e+01 1.260042406443016745e+02 7.000000000000000000e+01
1.181537461244796674e+02 5.932480095573536261e+01 3.900000000000000000e+01
4.994439600275813262e+01 1.260022985816514876e+02 1.100000000000000000e+01
1.341053448714880290e+02 5.712381396535829481e+01 2.400000000000000000e+01
5.296720177435683752e+01 1.275676684822272904e+02 1.400000000000000000e+02
4.992384945727276602e+01 1.259963260919808619e+02 6.100000000000000000e+01
3.286553679736631040e+01 5.652646719131846709e+01 1.130000000000000000e+02
5.297000888961650844e+01 1.275660595525002776e+02 1.300000000000000000e+01
1.338766117873257997e+02 5.723056020448364478e+01 7.000000000000000000e+01
5.413217465510555115e+01 1.291773469825321285e+02 6.000000000000000000e+00
3.715214833017791562e+01 6.723537715621399968e+01 6.100000000000000000e+01
-2.512919093700299911e+01 6.203273520658724038e+01 3.500000000000000000e+01
1.181467474184269975e+02 5.931952956598898652e+01 1.130000000000000000e+02
5.413135886482821491e+01 1.291762417212636080e+02 3.000000000000000000e+00
5.347932070949513417e+01 7.683898755044036477e+01 3.000000000000000000e+00
5.445183222616102547e+00 1.098264053897263466e+02 2.000000000000000000e+00
3.190190189284322742e+01 5.335978640709173959e+01 2.300000000000000000e+01
4.356852432572873823e+01 4.209706320910695609e+01 1.400000000000000000e+01
-6.166760971005540171e+01 7.078646098822711963e+01 5.900000000000000000e+01
-5.719093122768907023e+01 1.353470574754585414e+02 3.900000000000000000e+01
1.324336446084527630e+01 6.066588864354751109e+01 1.400000000000000000e+01
3.285475823217885250e+01 5.652396063266943571e+01 1.300000000000000000e+01
1.345413210656372769e+02 4.950031740052344276e+01 2.400000000000000000e+01
1.368264331294377030e+02 1.186187109997525511e+02 1.100000000000000000e+01
3.715156345891347911e+01 6.723516476845443890e+01 4.000000000000000000e+00
-1.424811091749177194e+02 1.232854165023425850e+02 5.000000000000000000e+00
-2.513652293402197913e+01 6.202082549550389245e+01 2.400000000000000000e+01
4.522954094891028376e+01 5.538970570045714226e+01 2.000000000000000000e+00
-1.242015379035169218e+02 1.184555005147294224e+02 2.000000000000000000e+00
-1.037680197935749504e+02 7.768906219544389558e+01 2.000000000000000000e+00
4.453372323860874360e+01 9.321303820476120450e+01 5.000000000000000000e+00
-1.007246398761728585e+02 1.220464983945257984e+02 1.100000000000000000e+01
1.480382287196435414e+02 4.696378813413411990e+01 7.000000000000000000e+01
5.341357245213249882e+01 1.277888767485640642e+02 4.000000000000000000e+00
-1.316734443444746887e+02 5.434911140614162406e+01 4.000000000000000000e+00
1.309339397874445581e+02 1.167611951078625623e+02 6.000000000000000000e+00
5.980601105441587606e+01 1.778283310685727940e+02 2.000000000000000000e+00
4.992925715431875489e+01 1.259939541870672599e+02 3.000000000000000000e+00
1.323638585292809751e+02 1.326647801151731869e+02 2.000000000000000000e+00
1.193514074755804302e+02 1.087909130978622727e+02 2.000000000000000000e+00
1.187912457278701481e+02 1.007217354016643327e+02 3.000000000000000000e+01
1.349435744054208044e+02 1.187230772066375977e+02 5.000000000000000000e+00
4.653758333779106948e+01 5.725635415857779265e+01 7.000000000000000000e+00
3.325986142299947801e+01 8.661576416374030885e+01 1.900000000000000000e+01
-1.404809580417628379e+00 1.719959062873262496e+02 8.000000000000000000e+00
1.374362769589807556e+02 5.067122873968817487e+01 2.000000000000000000e+00
-1.639175833870550605e+02 4.642696039987164625e+01 6.000000000000000000e+00
2.761366096912488999e+01 5.479309270677914157e+01 1.400000000000000000e+01
3.847521025894636892e+01 8.127274462708092528e+01 7.000000000000000000e+00
4.316062241637101238e+01 5.866090967805020995e+01 1.400000000000000000e+02
-7.601219690498429316e+01 9.138200037517243857e+01 3.000000000000000000e+00
1.341032226701847492e+02 5.712180456817844743e+01 2.000000000000000000e+00
-1.274840266885097151e+02 8.716021474311784800e+01 1.000000000000000000e+01
1.361062678101943675e+02 1.225799918232295624e+02 6.200000000000000000e+01
1.005495613943303113e+02 1.130995426235987225e+02 9.000000000000000000e+00
-1.300610107519912901e+02 5.399532692755008156e+01 6.000000000000000000e+00
-1.300608515565096468e+02 5.399726915260221460e+01 1.800000000000000000e+02
-4.612127463346940459e+01 1.227674360471761332e+02 1.810000000000000000e+02
-1.300557634293176648e+02 5.399575935569833973e+01 4.000000000000000000e+00
-6.184625387552033970e+01 1.206751990442646303e+02 3.500000000000000000e+01
-1.300556039972418887e+02 5.399770141834850534e+01 3.500000000000000000e+01
-4.589465512851199236e+01 1.228761860346417052e+02 1.800000000000000000e+02
-1.270327982256431625e+02 5.243233151777268830e+01 5.000000000000000000e+00
-1.300761505427272482e+02 5.400367390801913814e+01 6.500000000000000000e+01
-1.471344632026336967e+02 1.234735328086815116e+02 1.400000000000000000e+01
-1.270299911103834916e+02 5.243394044749972238e+01 4.800000000000000000e+01
-4.612338821267420741e+01 1.227694397955163623e+02 1.500000000000000000e+01
-1.258678253448944702e+02 5.082265301746787856e+01 6.500000000000000000e+01
-1.428478516698220915e+02 1.127646228437860003e+02 1.180000000000000000e+02
1.548708090629970116e+02 1.179672647934127667e+02 1.100000000000000000e+01
-6.185325258157300254e+01 1.206804704340110135e+02 3.000000000000000000e+00
-1.258686411351717993e+02 5.082375827873639196e+01 3.000000000000000000e+00
-1.265206792905048729e+02 1.031610124495596352e+02 2.000000000000000000e+00
-1.745548167773839054e+02 7.017359461027366763e+01 2.300000000000000000e+01
-1.480980981071567726e+02 1.266402135929082675e+02 3.000000000000000000e+00
-1.364314756742712973e+02 1.379029367908930510e+02 1.000000000000000000e+01
1.183323902899446125e+02 1.092135390117728804e+02 2.000000000000000000e+00
1.228090687723109369e+02 4.465294252454144441e+01 4.000000000000000000e+00
-1.667566355391547290e+02 1.193341113564524960e+02 3.000000000000000000e+00
-1.471452417678211475e+02 1.234760393673305714e+02 6.700000000000000000e+01
-4.545867893436274443e+01 1.304996825994765572e+02 5.000000000000000000e+00
-4.317356687056228992e+01 6.138128900024744894e+01 3.400000000000000000e+01
-1.428484365410865564e+02 1.127648352315455469e+02 4.000000000000000000e+00
3.751889082508230189e+01 5.671458349765742213e+01 1.700000000000000000e+01
1.548634770659780315e+02 1.179791745044961147e+02 1.400000000000000000e+01
-1.347704590510897447e+02 1.246102942995428577e+02 2.000000000000000000e+00
5.579846209648309241e+01 6.154449948527059178e+01 2.000000000000000000e+00
7.623198020642504957e+01 1.023109378045560902e+02 2.000000000000000000e+00
-1.354662767613912706e+02 8.678696179523880971e+01 1.400000000000000000e+01
7.927536012382714148e+01 5.795350160547420160e+01 3.000000000000000000e+00
-3.196177128035646930e+01 1.330362118658658801e+02 8.000000000000000000e+00
-1.265864275478675012e+02 5.221112325143591448e+01 2.000000000000000000e+00
4.832655565552533261e+01 1.256508885938583830e+02 2.000000000000000000e+00
-4.906606021255544903e+01 6.323880489213745193e+01 2.000000000000000000e+00
-1.201939889455841239e+02 2.171668931427214844e+00 2.000000000000000000e+00
-1.300707428456812522e+02 5.400604581293272588e+01 2.000000000000000000e+00
-4.763614147071904625e+01 4.733521988482680598e+01 1.500000000000000000e+01
-6.064859252441958404e+01 7.120908690213771308e+01 7.000000000000000000e+00
-6.120875427212987319e+01 7.927826459833566730e+01 4.800000000000000000e+01
-4.505642559457920271e+01 6.127692279336239523e+01 6.000000000000000000e+00
-1.334624166622089376e+02 1.227436458414222074e+02 2.000000000000000000e+00
-1.467401385770005220e+02 9.338423583625967694e+01 5.000000000000000000e+00
1.785951904195823943e+02 8.004093712673771677e+00 3.000000000000000000e+00
-4.256372304101923731e+01 1.293287712603118109e+02 1.000000000000000000e+01
1.608241661294496794e+01 1.335730396001283395e+02 2.000000000000000000e+00
-1.523863390308750922e+02 1.252069072932208371e+02 2.000000000000000000e+00
-1.415247897410536098e+02 9.872725537291908893e+01 4.000000000000000000e+01
-1.368393775836289876e+02 1.213390903219497829e+02 1.810000000000000000e+02
1.039878030950157211e+02 8.861799962482756143e+01 4.000000000000000000e+00
-4.589677732981525793e+01 1.228781954318215526e+02 3.000000000000000000e+00
5.251597331149030623e+01 9.283978525688216621e+01 1.300000000000000000e+01
-4.389373218980562541e+01 5.742000817677044466e+01 7.000000000000000000e+00
-7.945043860566968874e+01 6.690045737640127754e+01 6.000000000000000000e+00
1.339241395153882195e+02 5.330673433123492089e+01 1.100000000000000000e+01
1.302071409032594715e+02 3.124780816057003108e+01 3.000000000000000000e+00
2.716237485909193694e+01 5.894138977588607986e+01 4.000000000000000000e+00
3.332674240944992050e+01 2.496605387472849813e+01 2.000000000000000000e+00
-8.843152684639859729e+01 5.962972153777165829e+01 2.000000000000000000e+00
1.339214950088981766e+02 5.330955776822562342e+01 2.000000000000000000e+00
5.289925987127269025e+01 1.244940822527912019e+02 5.000000000000000000e+00
5.416834198590814964e+01 1.278349683538337729e+02 5.000000000000000000e+00
5.290122988067339094e+01 1.244816631540834351e+02 5.700000000000000000e+01
1.364161326730213659e+02 1.154259584154614799e+02 2.000000000000000000e+00
3.514092205340077157e+01 5.747907846363870021e+01 2.000000000000000000e+00
1.339267143659825194e+02 5.331072019480817659e+01 1.500000000000000000e+01
-1.237038976434467799e+02 5.183801760719313023e+01 1.600000000000000000e+02
2.715861019497243234e+01 5.894318135536225611e+01 4.200000000000000000e+01
-3.254285178107683407e+01 5.391734517288913509e+01 4.200000000000000000e+01
5.417531583313336796e+01 1.278325867614122586e+02 1.600000000000000000e+02
-1.476149807003387480e+02 1.231391346341823834e+02 6.000000000000000000e+00
-1.237036973008425065e+02 5.185185699518315516e+01 2.300000000000000000e+01
1.302168575304255000e+02 3.124816175400521345e+01 9.000000000000000000e+00
2.715813066395222464e+01 5.894568395529875460e+01 2.000000000000000000e+00
4.870242184476605019e+01 9.123984618963520532e+00 4.400000000000000000e+01
-1.370329171717610848e+02 1.120426434358181922e+02 4.400000000000000000e+01
-1.092826377601566037e+02 1.629254384166015370e+02 1.600000000000000000e+02
-5.408081565700646109e+01 1.227379504396397607e+02 5.500000000000000000e+01
-5.863746654386677903e+01 1.298633605848883690e+02 2.500000000000000000e+01
1.317216512443727083e+02 5.090354927548229114e+01 1.300000000000000000e+01
5.289325179409562594e+01 1.244771478572596948e+02 7.000000000000000000e+00
2.027510845763574565e+01 5.014525821905007774e+01 2.800000000000000000e+01
-3.252163157605862409e+01 5.392626642740277276e+01 2.000000000000000000e+00
3.276921266632189855e+01 5.369674426874588136e+01 5.500000000000000000e+01
1.364177907541311754e+02 1.154281902343438588e+02 2.400000000000000000e+01
5.744546075157742138e+01 9.508291675433945045e+01 3.000000000000000000e+00
-4.825980187064533311e+01 1.432775307263010802e+02 1.100000000000000000e+01
3.516444577102097213e+01 5.748798563350832325e+01 2.000000000000000000e+00
4.790322360437742510e+00 9.091859458203755651e+01 6.000000000000000000e+00
1.765263802170037195e+02 8.387170404509839727e+01 2.000000000000000000e+00
4.114924352777905625e+01 8.751092561756072996e+01 2.000000000000000000e+00
5.539242223457247150e+01 1.230006064882041272e+02 2.600000000000000000e+01
-1.451618142070617807e+02 5.859440443835189427e+01 3.000000000000000000e+00
5.417622172943772085e+01 1.278270173160247651e+02 2.000000000000000000e+00
6.470039373789034265e+00 3.698952325841588618e+01 1.400000000000000000e+01
-1.125540217059481307e+01 2.831409322079391089e+01 4.000000000000000000e+00
1.305410467866138617e+02 1.190696635866110142e+02 5.000000000000000000e+00
-1.646546828093984232e+02 5.347550533752443158e+01 2.000000000000000000e+00
-3.722166043125256607e+01 6.371800434228823917e+01 7.200000000000000000e+01
-9.231305966304849164e+01 1.337946286796235711e+02 4.400000000000000000e+01
-1.147597949207542740e+02 6.668748443456901498e+01 8.700000000000000000e+01
4.212104142528996675e+01 7.463467443847937943e+01 1.600000000000000000e+01
5.016223399900972879e+01 6.254336092847124462e+01 1.300000000000000000e+01
3.333257874165251167e+01 2.494895661987989399e+01 2.000000000000000000e+00
-8.843382788841974218e+01 5.962831196748005880e+01 3.900000000000000000e+01
3.998545507571828495e+01 5.914427606491833700e+01 6.000000000000000000e+00
1.334615890619224672e+02 9.435317883959000085e+01 9.000000000000000000e+00
1.315308683981182725e+01 8.279627859760988429e+01 2.000000000000000000e+00
1.821673064495923100e+01 6.221834165163265595e+01 2.000000000000000000e+00
4.052127519053708227e+01 6.126905825343580858e+01 2.000000000000000000e+00
1.339240699434547821e+02 5.331354272494453284e+01 1.900000000000000000e+01
9.844304896413191841e+01 1.395493814286059830e+01 2.000000000000000000e+00
-6.396465977427078009e+00 1.033687919586841133e+02 3.000000000000000000e+00
4.756209707959545341e+01 5.833083825682314227e+01 5.000000000000000000e+00
1.402477538205162659e+02 1.189580843496226947e+02 3.000000000000000000e+00
4.405914025300965164e+01 8.318118157852863703e+01 4.200000000000000000e+01
-1.476194981246187012e+02 1.231572078956549205e+02 3.000000000000000000e+00
-4.607586048461179473e+01 1.266932656687650791e+02 2.000000000000000000e+00
-4.979285909674053556e+01 1.487521918394299689e+02 7.000000000000000000e+00
-1.528376251409080737e+02 1.210586102241139201e+02 7.000000000000000000e+00
-1.466732575905500937e+02 1.550339461252714841e+02 1.300000000000000000e+01
9.156847315360141693e+01 1.203702784622283559e+02 3.000000000000000000e+00
-4.607850499110183051e+01 1.266904422317743837e+02 2.000000000000000000e+00
-1.271007401287273098e+02 5.550591774720879101e+01 1.600000000000000000e+02
-1.258316580140918433e+02 5.216503164616623422e+01 6.000000000000000000e+00
-1.270987701193266162e+02 5.551833684591657914e+01 7.000000000000000000e+00
-4.358386732697864119e+01 6.457404158453852006e+01 6.400000000000000000e+01
-1.448590779465992284e+02 1.225209215363612998e+02 6.000000000000000000e+00
-4.607328563401748767e+01 1.266892798051918163e+02 2.300000000000000000e+01
5.629610235655322725e+01 1.281619823928068627e+02 8.000000000000000000e+00
-1.528413898050275748e+02 1.210568186446377439e+02 3.000000000000000000e+00
1.474571482189231517e+02 1.260826548271108578e+02 9.000000000000000000e+00
-1.258246841668666463e+02 5.216741323858774848e+01 2.000000000000000000e+00
3.238501929966123782e+01 5.686086536581761663e+01 2.000000000000000000e+00
5.629630269915750063e+01 1.281481430048168306e+02 3.000000000000000000e+00
-4.978314246957449285e+01 1.487518382459947759e+02 2.000000000000000000e+00
-1.528418693360477789e+02 1.210543160447012383e+02 2.000000000000000000e+00
-1.312975781552339640e+02 1.708760153810364670e+02 7.000000000000000000e+00
4.296708282823891523e+01 6.795735656418180781e+01 3.000000000000000000e+00
7.071736223984341052e+01 1.707456158339847363e+01 3.000000000000000000e+00
1.259191843429935318e+02 5.726204956036023219e+01 2.800000000000000000e+01
1.213625334561332210e+02 5.013663941511165945e+01 2.000000000000000000e+00
-4.827834875562732719e+01 1.290964507245176947e+02 4.800000000000000000e+01
-1.271067482059043670e+02 5.552285214274029812e+01 5.000000000000000000e+00
-1.597248915423642757e+02 1.298547417809499223e+02 1.240000000000000000e+02
1.474783684239413617e+02 1.260737335725972201e+02 4.800000000000000000e+01
-1.472307873336781086e+02 1.263032557312540973e+02 4.800000000000000000e+01
-4.358220924586884593e+01 6.457180976565614117e+01 1.240000000000000000e+02
-1.225545392484225857e+02 8.491708324566056376e+01 9.000000000000000000e+00
1.317401981293546669e+02 3.672246927369891267e+01 2.000000000000000000e+00
-1.448355542289790208e+02 1.225120143664916981e+02 4.500000000000000000e+01
-1.752096776395622442e+02 8.908140541796245770e+01 1.200000000000000000e+01
-3.473619782996302252e+00 9.612829595490160273e+01 4.500000000000000000e+01
-1.388507564722209509e+02 9.248907438243928425e+01 1.000000000000000000e+01
-1.246075777654275356e+02 5.699939351179588698e+01 1.230000000000000000e+02
3.483818579293823348e+01 1.214055955616480844e+02 5.800000000000000000e+01
-1.258237782705622863e+02 5.217298268397522065e+01 1.200000000000000000e+01
-1.735299606262109933e+02 1.430104767415841138e+02 1.100000000000000000e+01
1.687445978294052225e+02 1.516859067792061069e+02 3.000000000000000000e+00
-4.945895321338615247e+01 6.093033641338898576e+01 1.500000000000000000e+01
1.534531719060161059e+01 1.265244946624755613e+02 5.800000000000000000e+01
1.427783395687474410e+02 1.162819956577117466e+02 1.000000000000000000e+01
8.768694033695150836e+01 4.620537132037643602e+01 5.000000000000000000e+00
6.524020507924571177e+01 1.133125155654309850e+02 6.000000000000000000e+00
-1.378789585747100546e+02 1.053653255615206064e+02 4.000000000000000000e+00
-1.298377660009902854e+02 1.174566390715287554e+02 5.000000000000000000e+00
-1.466674212583475025e+02 1.550510433801201202e+02 2.000000000000000000e+00
9.156617211158025782e+01 1.203716880325199270e+02 3.000000000000000000e+00
-1.400145449242816937e+02 1.208557239350816843e+02 2.600000000000000000e+01
-4.653841093807753992e+01 8.564682116040998494e+01 4.000000000000000000e+00
-1.668469131601881941e+02 9.720372140239010150e+01 3.000000000000000000e+00
-1.617832693550407726e+02 1.177816583483673440e+02 1.900000000000000000e+01
-1.394787248094629319e+02 1.187309417465641985e+02 5.000000000000000000e+00
-4.607593005654523921e+01 1.266864572750554601e+02 6.000000000000000000e+00
-8.155695103586809580e+01 1.660450618571393875e+02 7.700000000000000000e+01
1.736035340225729442e+02 7.663120804131587249e+01 2.000000000000000000e+00
-1.324379029204045537e+02 1.216691617431768577e+02 7.000000000000000000e+00
-3.975224617948374117e+01 6.104191565037730527e+01 4.500000000000000000e+01
-1.359408597469903555e+02 9.681881842147136297e+01 4.000000000000000000e+00
3.238050187538127744e+01 5.684279210434505103e+01 1.200000000000000000e+01
-4.183631563658249064e+01 1.231797616290688921e+02 2.500000000000000000e+01
-4.181858263922382690e+01 1.232422064584349073e+02 4.000000000000000000e+00
4.161243683020213524e+01 6.405534475419932505e+01 2.000000000000000000e+00
5.680691157901276256e+01 1.278132674568632297e+02 4.400000000000000000e+01
5.680795634892429291e+01 1.278218555385017083e+02 7.000000000000000000e+00
-4.183420826370628731e+01 1.231769878232221913e+02 4.000000000000000000e+00
-4.233025568547636652e+01 1.650956483224363680e+01 2.000000000000000000e+00
-1.229602700893366887e+02 5.289761162708994391e+01 1.000000000000000000e+01
-3.086117934426952658e+01 5.607838424158441626e+01 2.000000000000000000e+00
-1.257759680587941631e+02 5.180831886013274357e+01 2.000000000000000000e+00
3.289263064283374405e+01 6.893172396080142050e+01 1.300000000000000000e+01
-1.229615096819280495e+02 5.289473370594561885e+01 6.000000000000000000e+00
2.704222802895733579e+01 6.030267487493315315e+01 3.000000000000000000e+00
1.487740800297297312e+02 4.719134198561415161e+01 4.800000000000000000e+01
-9.250314851412387185e+00 6.164027350608746048e+01 1.100000000000000000e+01
4.334981283738065372e+01 5.722021283731182706e+01 6.000000000000000000e+00
7.493398206419180951e+01 1.671797843477524736e+02 2.000000000000000000e+00
