# size duration
4.000000000000114575e-04 6.444382959889738416e-02
7.999999999999951594e-04 4.029902591446157811e-02
7.999999999999951594e-04 2.765122729781486349e-02
8.800000000000002265e-03 5.220380918688869443e-01
1.839999999999999969e-02 1.011989809356576453e+00
1.360000000000002873e-02 7.819120880361672965e-01
1.159999999999999920e-02 6.336257808733080088e-01
7.200000000000039702e-03 3.792198382804237711e-01
7.999999999999674039e-04 2.064082958074708526e-02
3.599999999999992095e-03 1.632231197176609583e-01
4.800000000000026468e-03 2.701027326570910048e-01
3.599999999999992095e-03 1.568931581616130333e-01
2.800000000000024691e-03 8.498403292618023075e-02
2.799999999999969180e-03 1.042139666434418327e-01
1.599999999999990319e-03 5.952919805642210849e-02
7.199999999999984190e-03 3.546335996870418339e-01
2.400000000000013234e-03 6.938356380434698711e-02
1.599999999999990319e-03 6.210167293198486788e-02
1.200000000000034373e-03 3.585131449616522220e-02
2.000000000000001776e-03 1.045544935793244895e-01
3.199999999999980638e-03 9.786021777193414095e-02
3.599999999999992095e-03 1.536189829619417913e-01
4.399999999999959499e-03 2.166019086258754445e-01
2.399999999999957723e-03 8.921859227982766039e-02
1.599999999999990319e-03 8.198696708770539243e-02
4.400000000000015010e-03 1.918197945063042087e-01
8.000000000000229150e-04 2.369178572013511119e-02
1.199999999999978861e-03 3.481383809276169389e-02
8.000000000000229150e-04 2.391492158531141610e-02
1.200000000000034373e-03 4.793169203507814669e-02
6.000000000000005329e-03 2.228120034538946248e-01
2.400000000000013234e-03 9.424972175926066287e-02
4.000000000000114575e-04 1.046608762899043504e-02
8.000000000000229150e-04 1.998641198761781992e-02
3.999999999999559464e-04 1.063605915277613528e-02
3.600000000000047606e-03 1.069741572803963314e-01
1.199999999999978861e-03 3.808308679647683798e-02
3.600000000000047606e-03 1.222019888458979325e-01
2.399999999999957723e-03 8.175554152522727935e-02
2.000000000000001776e-03 1.054330105091948466e-01
3.199999999999980638e-03 1.415763726303075898e-01
2.399999999999957723e-03 9.390380687657105818e-02
7.999999999999118927e-04 2.169723220542452841e-02
2.000000000000001776e-03 8.600895445861447830e-02
2.000000000000001776e-03 9.905054556035587654e-02
1.199999999999978861e-03 4.822392408225222721e-02
2.000000000000001776e-03 6.271592417108473594e-02
8.000000000000229150e-04 2.443099076699424901e-02
1.199999999999978861e-03 5.321916550423645004e-02
2.000000000000001776e-03 8.247435305630751445e-02
3.199999999999980638e-03 1.146157330737843927e-01
3.999999999999559464e-04 1.114455070028984654e-02
1.600000000000045830e-03 5.924876095309534324e-02
1.600000000000045830e-03 5.855444883878409973e-02
2.800000000000024691e-03 1.453137259620293775e-01
1.199999999999978861e-03 3.326874279952673347e-02
2.800000000000024691e-03 1.331438888950732535e-01
1.199999999999978861e-03 3.903770867892234625e-02
2.000000000000001776e-03 6.671947738377714821e-02
4.000000000000669687e-04 1.068837708374155079e-02
1.600000000000045830e-03 6.939979657982751904e-02
1.199999999999978861e-03 4.419080395559421559e-02
8.000000000000229150e-04 2.090872574984513343e-02
1.599999999999934808e-03 5.695909929411709788e-02
2.000000000000001776e-03 1.029847403046652010e-01
3.999999999999559464e-04 1.051021554082938285e-02
8.000000000000229150e-04 5.015639994358514486e-02
3.999999999999559464e-04 6.581992964417225644e-02
