# size duration
1.799999999999998934e+00 1.498186431207845670e+00
1.035000000000000142e+00 5.833437593805427257e-01
9.000000000000163425e-02 1.094690585068440122e-02
4.349999999999987210e-01 7.905898559828995753e-02
4.050000000000011369e-01 8.255532268667169216e-02
2.850000000000001421e-01 4.387098362217235759e-02
1.019999999999999574e+00 5.218027092955539459e-01
3.629999999999999005e+00 1.770929927918423186e+00
9.450000000000002842e-01 1.731375355280339312e-01
5.849999999999972999e-01 1.811175876264717322e-01
5.399999999999991473e-01 1.676495884925832125e-01
1.050000000000039790e-01 1.299358891493873798e-02
3.900000000000005684e-01 6.590889661679939782e-02
2.700000000000031264e-01 4.117074169549121698e-02
2.549999999999954525e-01 4.226282744415636033e-02
3.599999999999994316e-01 8.138811756602465364e-02
5.700000000000002842e-01 9.173220108300465803e-02
3.750000000000000000e-01 6.767074410647837268e-02
3.299999999999982947e-01 5.793790207122653108e-02
3.900000000000005684e-01 5.989887622515681354e-02
1.950000000000002842e-01 2.631797016578076021e-02
4.199999999999945999e-01 6.962626198619131790e-02
4.949999999999974420e-01 1.133039444377980237e-01
3.150000000000048317e-01 5.343153056880019930e-02
6.450000000000031264e-01 1.768275233564557125e-01
4.050000000000011369e-01 9.473996572230294899e-02
3.150000000000048317e-01 5.550223080153782879e-02
3.449999999999988631e-01 6.002015966790005125e-02
6.000000000000014211e-01 1.829880710870221971e-01
4.200000000000017053e-01 7.025777867871131621e-02
6.750000000000042633e-01 1.491964825136739003e-01
5.549999999999997158e-01 1.187952588858412484e-01
7.050000000000125056e-01 2.044422276687279383e-01
5.250000000000056843e-01 8.287975848042372640e-02
4.200000000000017053e-01 7.463103256472899960e-02
1.800000000000068212e-01 2.362048722553599517e-02
3.449999999999988631e-01 7.400626751088473787e-02
1.649999999999920419e-01 2.200027317840228328e-02
3.150000000000119371e-01 5.944484879064929062e-02
1.050000000000039790e-01 1.320254761215963572e-02
6.000000000000085265e-01 1.129781701341793787e-01
2.699999999999960210e-01 4.108840222917430063e-02
9.000000000000341061e-02 1.102466876149477311e-02
3.750000000000000000e-01 6.627170276414018346e-02
7.500000000000284217e-02 9.144340368374477557e-03
3.449999999999988631e-01 7.231951249987475516e-02
2.849999999999965894e-01 5.109757944506706367e-02
3.750000000000000000e-01 7.798016272978498808e-02
4.050000000000011369e-01 1.096316044903576786e-01
4.800000000000039790e-01 1.115633054103139371e-01
7.049999999999982947e-01 1.766034555733584921e-01
4.200000000000017053e-01 6.729265273992626750e-02
2.999999999999971578e-01 4.629645214815736320e-02
5.099999999999909051e-01 8.199492401399560704e-02
4.200000000000017053e-01 9.557231871691607150e-02
3.449999999999988631e-01 5.984985564426925642e-02
3.149999999999977263e-01 5.500966437766817430e-02
4.650000000000034106e-01 8.788361614681949874e-02
1.949999999999931788e-01 2.768236359866349527e-02
7.650000000000005684e-01 1.458667571430590226e-01
3.149999999999977263e-01 5.047521980590928548e-02
3.000000000000113687e-01 4.245739327792766998e-02
3.449999999999988631e-01 6.067576875200107744e-02
3.149999999999977263e-01 5.368525004179408588e-02
3.150000000000119371e-01 5.615249211680294061e-02
