# size duration
1.199999999999812328e-04 2.171440465769856540e-02
1.199999999999812328e-04 2.306294302696932849e-02
1.200000000000089884e-04 2.146361200895961427e-02
1.200000000000089884e-04 2.990564326089390629e-02
1.200000000000089884e-04 2.161980018991731603e-02
1.200000000000089884e-04 2.397459429500396755e-02
1.200000000000089884e-04 2.239519211796512851e-02
1.199999999999812328e-04 2.361436883170952433e-02
1.200000000000089884e-04 2.450875102366562724e-02
1.200000000000089884e-04 1.944459352767357110e-02
1.200000000000089884e-04 2.686517824717649452e-02
1.200000000000089884e-04 1.879501412800653817e-02
1.200000000000089884e-04 2.644150355608458625e-02
2.399999999999902212e-04 7.061250029523050142e-02
1.200000000000089884e-04 1.771409530095015630e-02
2.399999999999902212e-04 5.606133514987517164e-02
1.475999999999999535e-02 1.575270078685273667e+01
9.599999999999886402e-04 5.366144973834129361e-01
1.080000000000025384e-03 3.370699445849388298e-01
2.399999999999902212e-04 6.618061611800724053e-02
6.000000000000171863e-04 2.550263120072135403e-01
4.800000000000081979e-04 1.277903322760369498e-01
2.399999999999902212e-04 9.265345368833113882e-02
6.000000000000171863e-04 2.661403927788603130e-01
2.399999999999902212e-04 7.911186103590270302e-02
7.199999999999984190e-04 1.657723888250365596e-01
3.599999999999992095e-04 1.458492807292090798e-01
3.599999999999992095e-04 1.240676377234231631e-01
3.599999999999992095e-04 9.229128190418238453e-02
3.599999999999992095e-04 1.391556932318191442e-01
3.599999999999992095e-04 8.463127424928261477e-02
7.199999999999984190e-04 2.496212522649134680e-01
3.599999999999992095e-04 1.412841019913330110e-01
4.800000000000081979e-04 1.555767200347924484e-01
2.399999999999902212e-04 8.088579239415513711e-02
3.599999999999992095e-04 9.996325687389688575e-02
1.199999999999534772e-04 1.811500446641653786e-02
2.400000000000179767e-04 7.525059811183873459e-02
2.400000000000179767e-04 1.151395090317770264e-01
2.400000000000179767e-04 6.329073661400494433e-02
1.199999999999534772e-04 2.104609179277321107e-02
1.200000000000089884e-04 1.817094455909498349e-02
2.400000000000179767e-04 6.547724732992379892e-02
1.200000000000089884e-04 2.358347175273886251e-02
4.800000000000359535e-04 1.418442139630825827e-01
2.400000000000179767e-04 7.661385509862833620e-02
1.200000000000089884e-04 3.246572362767862624e-02
1.199999999999534772e-04 3.569746779590057817e-02
2.400000000000179767e-04 7.341996806652675844e-02
3.599999999999714539e-04 1.074605721129873875e-01
3.599999999999714539e-04 1.384092510914857466e-01
3.600000000000269651e-04 1.468616477102916706e-01
2.400000000000179767e-04 4.918896470957629524e-02
3.600000000000269651e-04 9.892158881929613568e-02
2.400000000000179767e-04 8.489262985374686210e-02
1.200000000000089884e-04 2.802253224777878984e-02
1.200000000000089884e-04 2.259432778685784710e-02
1.200000000000089884e-04 5.107316278733637499e-02
2.399999999999624656e-04 5.845446772910883881e-02
2.400000000000179767e-04 1.021540004596467183e-01
3.599999999999714539e-04 1.009657327940426813e-01
3.599999999999714539e-04 6.046701114431037721e-02
2.400000000000179767e-04 6.268641805395736011e-02
2.400000000000179767e-04 9.522855346235228891e-02
1.200000000000089884e-04 3.002972119610632443e-02
1.199999999999534772e-04 2.593677132542752950e-02
1.200000000000089884e-04 4.771021794504042707e-02
2.399999999999624656e-04 4.726072749807549989e-02
3.599999999999714539e-04 7.899307109539638327e-02
3.600000000000269651e-04 1.043758886316121376e-01
2.399999999999624656e-04 6.534680790083419177e-02
2.400000000000179767e-04 7.323604406196213001e-02
2.400000000000179767e-04 6.614990697677698706e-02
1.200000000000089884e-04 2.036738591722932895e-02
3.600000000000269651e-04 9.289265846382999126e-02
1.200000000000089884e-04 4.053328964700585874e-02
3.600000000000269651e-04 1.060034673318104720e-01
4.799999999999804423e-04 1.429374868107843866e-01
1.200000000000089884e-04 2.342461240913981668e-02
5.999999999999894307e-04 1.439640244506513733e-01
2.400000000000179767e-04 6.759559727715630517e-02
1.200000000000089884e-04 2.142911833569014976e-02
1.200000000000089884e-04 2.131847317914303472e-02
4.800000000000359535e-04 1.324939171644568259e-01
2.400000000000179767e-04 6.855003725543389048e-02
1.200000000000089884e-04 2.050885954774953404e-02
4.799999999999804423e-04 9.353261711236815490e-02
3.599999999999714539e-04 1.092362631352232633e-01
3.599999999999714539e-04 8.312372682331248264e-02
1.200000000000089884e-04 2.267037121363416063e-02
2.400000000000179767e-04 1.136368332843615547e-01
2.399999999999624656e-04 9.904230021902338255e-02
2.399999999999624656e-04 3.819543246046115670e-02
2.400000000000179767e-04 5.109224389194588073e-02
1.200000000000089884e-04 2.648363736699781146e-02
2.399999999999624656e-04 5.390962591968111173e-02
1.199999999999534772e-04 2.260631012147463689e-02
2.400000000000179767e-04 5.675509161373602784e-02
1.200000000000089884e-04 3.552982793394684341e-02
2.399999999999624656e-04 4.662564097546135350e-02
2.400000000000179767e-04 8.947991248502294714e-02
3.600000000000269651e-04 8.965563179088306689e-02
2.400000000000179767e-04 1.058212767980690749e-01
1.200000000000089884e-04 1.855453572723294794e-02
3.600000000000269651e-04 7.642800332457472257e-02
3.599999999999714539e-04 1.270602313439088138e-01
1.200000000000089884e-04 2.543748731090906753e-02
2.399999999999624656e-04 7.139259816585949436e-02
2.400000000000179767e-04 7.160490130569201195e-02
1.200000000000089884e-04 5.681740322403642379e-02
3.599999999999714539e-04 9.808699526042233274e-02
2.400000000000179767e-04 9.440943852897509814e-02
2.399999999999624656e-04 6.077126652427289333e-02
1.200000000000089884e-04 3.212322484762648173e-02
3.600000000000269651e-04 1.544388150853210351e-01
3.599999999999714539e-04 8.039806844786272222e-02
4.800000000000359535e-04 1.761500450049882927e-01
1.200000000000089884e-04 2.621048070641067082e-02
2.400000000000179767e-04 9.059865924666440917e-02
3.600000000000269651e-04 7.331043692586590443e-02
1.199999999999534772e-04 3.500883099629729239e-02
2.399999999999624656e-04 4.188713429549402456e-02
4.799999999999804423e-04 1.447647803207184336e-01
