# itime ezz other fcc hcp bcc ico
2.160000000000000000e+02 8.639810867978958697e-02 8.500227583067819503e-02 9.111288120163859583e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759808241145328189e-02 8.875739644970413733e-02 9.068047337278106745e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879805614311697681e-02 9.080564406008193035e-02 9.048702776513427581e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999802987478067173e-02 8.887118798361401395e-02 9.056668183887118806e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119800360644436665e-02 9.524351388256713236e-02 8.996358670914883504e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239797733810828362e-02 1.003641329085116080e-01 8.938324988620847122e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359795106977197854e-02 1.077605826126536159e-01 8.865498406918524976e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479792480143567346e-02 1.143604915794264876e-01 8.788120163859808320e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599789853309936838e-02 1.185707783340919502e-01 8.735776058261265353e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719787226476328534e-02 1.340464269458352398e-01 8.575329995448338627e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839784599642698026e-02 1.425807919890760000e-01 8.477469276285843902e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959781972809067518e-02 1.572598998634501533e-01 8.337505689576695245e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007977934597543701e-01 1.669321802457897075e-01 8.218024578971324656e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019977671914180650e-01 1.771734182976786587e-01 8.103095129722348577e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031977409230819820e-01 1.869594902139280757e-01 7.984751934456076894e-01 0.000000000000000000e+00 1.456531634046426965e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043977146547456769e-01 1.973145197997268896e-01 7.892580791989075584e-01 0.000000000000000000e+00 1.342740100136549826e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055976883864093718e-01 2.025489303595812418e-01 7.836822940373235902e-01 0.000000000000000000e+00 1.376877560309512985e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067976621180730668e-01 2.084660901228948537e-01 7.767410104688211581e-01 0.000000000000000000e+00 1.479289940828402289e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079976358497369837e-01 2.197314519799726806e-01 7.645653163404643182e-01 0.000000000000000000e+00 1.570323167956303931e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091976095814006786e-01 2.339553937187073274e-01 7.474965862539827421e-01 0.000000000000000000e+00 1.854802002730996865e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103975833130643736e-01 2.413518434228493492e-01 7.379380974055530507e-01 0.000000000000000000e+00 2.071005917159763482e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115975570447280685e-01 2.486345015930814806e-01 7.304278561675011661e-01 0.000000000000000000e+00 2.093764223941738806e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127975307763917634e-01 2.627446517979062368e-01 7.139280837505689314e-01 0.000000000000000000e+00 2.332726445152480746e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139975045080556804e-01 2.834547109695038647e-01 6.917387346381429492e-01 0.000000000000000000e+00 2.480655439235321044e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151974782397193753e-01 2.996131087847064278e-01 6.761492944924897275e-01 0.000000000000000000e+00 2.423759672280382388e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163974519713830702e-01 3.181611288120163583e-01 6.537323623122439642e-01 1.137915339098771066e-04 2.799271734182976618e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175974257030467651e-01 3.303368229403732537e-01 6.375739644970414011e-01 1.137915339098771066e-04 3.197542102867546865e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187973994347104600e-01 3.394401456531633832e-01 6.252844788347746707e-01 2.275830678197542133e-04 3.504779244424215123e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199973731663743770e-01 3.541192535275375364e-01 6.070778334091943007e-01 1.137915339098771066e-04 3.868912152935821691e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211973468980380719e-01 3.753982703686845612e-01 5.832954028220300735e-01 2.275830678197542133e-04 4.107874374146563284e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223973206297017668e-01 3.958807464724624636e-01 5.631543013199817871e-01 1.137915339098771066e-04 4.085116067364587961e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235972943613654618e-01 4.054392353208920996e-01 5.500682749203459343e-01 1.137915339098771066e-04 4.437869822485206867e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247972680930293787e-01 4.145425580336822846e-01 5.364132908511606290e-01 3.413746017296313199e-04 4.870277651342740100e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259972418246930737e-01 4.332043695949021611e-01 5.146791078743740977e-01 4.551661356395084266e-04 5.166135639508420696e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271972155563567686e-01 4.544833864360491305e-01 4.896449704142011861e-01 6.827492034592626399e-04 5.518889394629039602e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283971892880204635e-01 4.709831588529813651e-01 4.667728720983158608e-01 7.965407373691396923e-04 6.144742831133363781e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295971630196841584e-01 4.888484296768320636e-01 4.433318161128811941e-01 9.103322712790168532e-04 6.690942193900774326e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307971367513480754e-01 5.072826581702321036e-01 4.235320892125625791e-01 6.827492034592626399e-04 6.850250341374601593e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319971104830117703e-01 5.236686390532544477e-01 4.039599453800637452e-01 9.103322712790168532e-04 7.146108329540282189e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331970842146754652e-01 5.425580336822940497e-01 3.804050978607191880e-01 9.103322712790168532e-04 7.612653618570777714e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343970579463391601e-01 5.611060537096039802e-01 3.574192080109239722e-01 1.137915339098770958e-03 8.033682294037323979e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355970316780030771e-01 5.704369594902138907e-01 3.387573964497041512e-01 1.251706873008648227e-03 8.955393718707328754e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367970054096667720e-01 5.850022758306782089e-01 3.200955848884842747e-01 1.251706873008648227e-03 9.365043240782885969e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379969791413304669e-01 5.946745562130177909e-01 3.083750568957669413e-01 2.048247610377787811e-03 9.490213928083750250e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391969528729941619e-01 6.086709148839326566e-01 2.921028675466545432e-01 1.706873008648156654e-03 9.751934456076467861e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403969266046578568e-01 6.185707783340919086e-01 2.742375967228038447e-01 1.593081474738279385e-03 1.055985434683659602e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.415969003363217738e-01 6.227810650887574129e-01 2.631998179335457433e-01 1.706873008648156654e-03 1.123122439690487084e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427968740679854687e-01 6.379153390987710726e-01 2.440828402366863881e-01 2.617205279927173507e-03 1.153846153846153910e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439968477996491636e-01 6.466772872098316416e-01 2.292899408284023721e-01 2.730996813837050560e-03 1.213017751479289891e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451968215313128585e-01 6.557806099226217711e-01 2.117660446062812896e-01 4.437869822485207214e-03 1.280154756486117373e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463967952629765534e-01 6.648839326354119006e-01 1.976558944014565333e-01 5.006827492034592909e-03 1.324533454710969393e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475967689946404704e-01 6.695493855257168558e-01 1.814974965862539702e-01 6.030951297223486815e-03 1.429221665908056438e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487967427263041653e-01 6.772872098315885214e-01 1.681838871187983642e-01 7.168866636322257339e-03 1.473600364132908458e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499967164579678602e-01 6.852526172052799680e-01 1.594219390077378229e-01 7.624032771961766417e-03 1.477014110150204895e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511966901896315552e-01 6.932180245789713036e-01 1.494082840236686527e-01 7.965407373691398007e-03 1.494082840236686527e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523966639212954721e-01 6.946973145197997690e-01 1.388256713700500578e-01 8.875739644970414427e-03 1.576012744651797970e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535966376529591670e-01 7.035730541647701175e-01 1.241465634956759184e-01 1.058261265361857065e-02 1.616977696859353553e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547966113846228620e-01 7.092626308602639762e-01 1.136777423759672279e-01 1.103777878925807886e-02 1.660218479745106945e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559965851162865569e-01 7.143832498862084934e-01 1.051433773327264398e-01 1.206190259444697363e-02 1.684114701866181174e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571965588479502518e-01 7.138142922166590409e-01 9.911242603550296515e-02 1.308602639963586667e-02 1.739872553482020856e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583965325796141688e-01 7.168866636322257513e-01 9.478834774692762588e-02 1.308602639963586667e-02 1.752389622212107423e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595965063112778637e-01 7.188211197086936677e-01 8.989531178880291740e-02 1.456531634046426965e-02 1.767182521620391522e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607964800429415586e-01 7.248520710059171979e-01 8.443331816112881194e-02 1.479289940828402289e-02 1.759217114246700020e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619964537746052535e-01 7.287209831588530307e-01 7.862994993172507663e-02 1.581702321347291593e-02 1.768320436959490149e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631964275062689484e-01 7.363450159308146947e-01 7.168866636322257513e-02 1.593081474738279601e-02 1.760355029585798925e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643964012379328654e-01 7.424897587619481154e-01 6.713700500682749650e-02 1.638598088302230249e-02 1.739872553482020856e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655963749695965603e-01 7.462448793809740577e-01 6.178880291306326766e-02 1.706873008648156567e-02 1.748975876194810986e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667963487012602553e-01 7.427173418297678964e-01 5.905780609922621494e-02 1.820664542558033533e-02 1.800182066454255880e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679963224329239502e-01 7.496586253982703285e-01 5.131998179335457710e-02 1.979972690031861493e-02 1.792216659080564378e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691962961645878671e-01 7.568274920345926526e-01 4.676832043695949154e-02 1.945835229858898507e-02 1.769458352298589054e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703962698962515621e-01 7.589895311788802390e-01 4.449248975876194528e-02 1.991351843422849502e-02 1.766044606281292617e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715962436279152570e-01 7.611515703231679364e-01 4.107874374146563284e-02 1.979972690031861493e-02 1.779699590350477811e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727962173595789519e-01 7.624032771961766208e-01 4.050978607191624975e-02 2.127901684114701791e-02 1.758079198907601393e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739961910912426468e-01 7.671825216203914666e-01 4.028220300409649651e-02 2.105143377332726468e-02 1.714838416021848000e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751961648229065638e-01 7.726445152480655443e-01 3.834774692762858705e-02 2.127901684114701791e-02 1.677287209831588577e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763961385545702587e-01 7.735548475193445572e-01 3.823395539371871044e-02 2.184797451069640448e-02 1.663632225762403383e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775961122862339536e-01 7.793582157487483064e-01 3.675466545289030745e-02 2.309968138370505075e-02 1.607874374146563423e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787960860178976485e-01 7.864132908511606290e-01 3.641329085116067066e-02 2.321347291761493084e-02 1.539599453800637174e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799960597495615655e-01 7.950614474283113076e-01 3.504779244424215123e-02 2.275830678197542090e-02 1.471324533454710926e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811960334812252604e-01 7.973372781065088954e-01 3.379608557123350149e-02 2.389622212107419055e-02 1.449704142011834229e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823960072128889554e-01 7.983614019116977989e-01 3.379608557123350149e-02 2.412380518889394726e-02 1.437187073281747940e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835959809445526503e-01 8.038233955393718766e-01 3.243058716431497512e-02 2.401001365498407064e-02 1.397360036413290985e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847959546762163452e-01 8.130405097860718966e-01 3.117888029130632538e-02 2.321347291761493084e-02 1.325671370050068298e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859959284078802622e-01 8.204369594902138907e-01 3.026854802002730896e-02 2.423759672280382388e-02 1.250568957669549452e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871959021395439571e-01 8.220300409649522466e-01 2.867546654528902936e-02 2.457897132453345374e-02 1.247155211652253015e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883958758712076520e-01 8.252162039144287364e-01 2.742375967228038308e-02 2.514792899408284030e-02 1.222121074192080159e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895958496028713469e-01 8.282885753299954468e-01 2.628584433318160996e-02 2.446517979062357712e-02 1.209604005461993592e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907958233345350418e-01 8.319299044151114986e-01 2.457897132453345374e-02 2.423759672280382388e-02 1.192535275375512099e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919957970661989588e-01 8.401228948566226151e-01 2.218934911242603433e-02 2.401001365498407064e-02 1.136777423759672279e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931957707978626537e-01 8.401228948566226151e-01 2.355484751934456070e-02 2.423759672280382388e-02 1.120846609012289552e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943957445295263486e-01 8.416021847974510806e-01 2.321347291761493084e-02 2.457897132453345374e-02 1.106053709604005453e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955957182611900436e-01 8.427401001365498745e-01 2.116522530723714129e-02 2.628584433318160996e-02 1.098088302230314089e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967956919928539605e-01 8.441055985434683384e-01 2.196176604460628110e-02 2.674101046882111990e-02 1.071916249431042328e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979956657245176554e-01 8.468365953573053773e-01 2.309968138370505075e-02 2.662721893491124328e-02 1.034365043240782905e-01 0.000000000000000000e+00
