# theta phi
1.518192663238852447e+02 1.190091091641968148e+02
-1.684363612049903622e+02 8.565817813035106099e+01
1.227942598857552667e+02 1.226383682376101802e+02
-1.301457836693768400e+02 5.359140495021367911e+01
-2.332029479584005216e+01 1.217234031035024060e+02
-1.555693495560002475e+02 1.200957213072380938e+02
5.246907304864907928e+01 5.908028904477940557e+01
1.446078276538374325e+02 1.301018526415041094e+02
4.404526949101077804e+01 5.967725852093300887e+01
5.592185693565458848e+01 5.314159702715915756e+01
-1.458179770865741602e+02 1.270640787098135860e+02
6.306767896243400884e+01 5.807592854879107591e+01
-3.231389726128721662e+01 1.213650656922469011e+02
-5.016897315004271007e+01 5.481920412066224912e+01
4.285662213495620421e+01 5.772238203479726337e+01
1.265709222095654241e+02 5.112895949012924035e+01
-1.311932410158599964e+02 1.254119974842025016e+02
-3.590956650655216009e+01 5.470833946280647098e+01
-1.765209844396229641e+02 8.446730839994309292e+01
-3.149511689064505404e+01 5.895316895056378570e+01
1.377599693178539724e+02 1.254274908361325487e+02
2.952381709292801659e+01 1.220131885965427188e+02
3.250254396815591917e+01 1.198209668799173926e+02
-1.256752917300353261e+02 5.899271006585040311e+01
8.092323175998286544e+00 8.821913462051000465e+01
-1.254561424000525989e+02 1.236253528411182430e+02
-1.792721877474222936e+02 9.303731655357042030e+01
1.265723690233878926e+02 1.224432715141491457e+02
1.788468898732544403e+02 8.851215681163890281e+01
1.346200395047741551e+02 1.240286989079642979e+02
-5.963061582084162637e+01 5.923363190740676743e+01
-4.829380085294876324e+01 5.683484428989869031e+01
-4.948573144342660157e+01 1.249850000570818906e+02
1.303326014924052458e+02 1.211285699899468398e+02
-4.711753328561866994e+01 1.263428722644380144e+02
3.176829929894431004e+01 5.832828181957015090e+01
-1.202834499532752375e+02 1.207142794172617783e+02
2.663869648536070400e+01 5.872560383468267275e+01
-4.260369820417736264e+01 1.278346547711832102e+02
4.407893033079702860e+01 1.222181456583280124e+02
-1.257415162599762937e+02 7.054523760956951151e+01
1.376618695684863951e+02 1.236204137423402614e+02
1.496985287255303376e+02 1.236394888285723113e+02
5.021695182792598189e+01 5.976024194370555165e+01
-1.284978983070871834e+02 6.082770810678319862e+01
1.463788569939866591e+02 5.709101756204442069e+01
1.365556845245640716e+02 1.285700275480425887e+02
-4.796443230882701414e+01 1.164811970968755332e+02
-8.995291970496906231e+01 9.380781243496718957e+01
3.686353221082764975e+01 6.070636536535361927e+01
-1.469131059800324977e+02 5.628578488992229722e+01
-5.586475261669713177e+01 1.206852279145271041e+02
-5.105530210308283756e+01 1.169531370649006021e+02
3.919043650774985110e+01 1.183323631207387621e+02
-4.751188156250719175e+01 1.257155467251705119e+02
1.218179309938483641e+02 1.207500664614593546e+02
-1.205908539023123893e+01 1.772086296144506150e+02
-1.183476982182362605e+02 1.247600628189646557e+02
-1.411741965316645064e+02 1.216373636441877863e+02
8.894549155822292619e+01 4.504738593076048403e+00
2.200375917966749384e+01 1.223652166890364157e+02
8.271253067594371089e+01 9.000000024426880429e+01
-1.357361092821289219e+02 1.242581470550202027e+02
1.512004828548631963e+02 6.201726782042650399e+01
8.253956129504492978e+00 8.887285177509777157e+01
-3.702810884074241216e+01 6.317953296373941896e+01
7.969178919182475340e+01 8.848130052159390857e+01
-1.004689183828851213e+02 8.900838548004061579e+01
-1.324719468748268127e+02 6.265810836864490341e+01
5.592153275484488972e+01 1.187872516441447459e+02
-1.162039336421425588e+02 5.789189151163468239e+01
1.250930158701391237e+00 8.400687038423406250e+01
-1.373008192883701213e+02 4.937247229193150133e+01
-3.956853859767323200e+01 1.243753801338555576e+02
7.733886678933973968e+00 8.634656240704622121e+01
-4.772826793747407947e+01 5.291022516492870409e+01
-1.317674655115180258e+02 5.454943820375419961e+01
-9.870953180275414240e+01 9.723564247840808150e+01
-1.255192866242013707e+02 6.041961443261384801e+01
4.742662621131520950e+01 5.629928688260046243e+01
3.316094022929279816e+01 5.809274810932085131e+01
5.500131576512495002e+01 1.211217411318310724e+02
1.177497941428225090e+02 5.985112413716785795e+01
-1.435473019844165208e+02 5.691820750694365216e+01
-1.206851689197565065e+02 1.279900519734273701e+02
7.958275896776686409e+01 8.848310810490823997e+01
-3.486274364530240177e+01 1.291196860110126750e+02
2.087516673179518278e+00 9.149689533637764782e+01
-3.082118026423316692e+01 5.990917316744190657e+01
-1.243665126685860827e+02 6.112196984661952115e+01
-9.722628398885373713e+01 9.253792676651274007e+01
-4.414692276172761665e-02 8.982343888016860944e+01
-3.042178363094304672e+01 5.523583381589878627e+01
-5.335382448712473291e+01 1.193160662924627644e+02
4.892755452726918008e+01 1.292065487587051109e+02
4.806044059397768109e+01 5.662317722512193541e+01
1.120522941439210598e+02 6.033733066239204135e+01
-1.471081539305257309e+02 1.209603655663064501e+02
1.351157258830077126e+02 1.206154782503326572e+02
1.218614250269224897e+02 5.526002760362541011e+01
4.320387585325797630e+01 6.264101364496553259e+01
1.350779506599676552e+02 1.227267854814606238e+02
-4.990604902858629544e+01 1.226672026017956085e+02
4.862732297888207000e+01 1.235006094090131370e+02
-1.497595357515478156e+02 1.239071127432883372e+02
-3.793469828244955266e+01 5.954651274327562760e+01
4.534910392588975014e+01 5.654901264253511073e+01
1.191833055756184052e+02 1.247911714270982628e+02
4.702318885113619018e+01 1.285183554583084060e+02
1.760147206480072271e+02 9.194169843581902057e+01
6.180904721877680430e+01 6.019918574366392505e+01
-1.278450912312326295e+02 1.215112722331760438e+02
-1.385064884351225487e+02 1.176967447105403721e+02
-6.106340024316948245e+01 5.813206784532022908e+01
9.431775709131389362e+01 8.496511445287617903e+01
1.311703839503903453e+02 5.293564228262390969e+01
8.374471363990910788e+01 8.751347523820476226e+01
1.143242881350641653e+02 1.216540362785177365e+02
5.749476526753843331e+01 5.556867747222705844e+01
4.240437481848532286e+01 5.367639614263216430e+01
5.764770404114214131e+01 1.316425408330035225e+02
-6.621937900626321039e+01 1.249325271761377820e+02
-3.049362781877608342e+01 5.127477154833177053e+01
-8.504177809498749241e+01 8.839952527687304951e+01
4.304403363295351426e+01 1.249600230288837963e+02
-2.462986611001987924e+01 1.261241326596725258e+02
-1.167390681293202732e+02 1.050814754676995904e+02
-1.718630893283635146e+02 9.453772962266033630e+01
-1.747645731956306747e+02 9.270262323838467466e+01
-1.711284749535133471e+02 9.656630684462362524e+01
-2.818279611538086726e+01 6.184251298188613077e+01
-5.444286227256633026e+01 1.265084384869555976e+02
-1.528605114692328755e+02 5.874050919164878337e+01
4.427799044977709997e+01 1.247339644662690432e+02
1.487330420988630522e+02 1.193635138479827020e+02
1.157461264192011043e+02 1.224736325533181400e+02
4.477648199425038911e+01 1.209434855097806292e+02
-5.652821356253852514e+01 1.154853341057888088e+02
-1.354487800346400377e+02 5.293112110578048402e+01
-1.477380230258263509e+02 1.184718723131104383e+02
-1.682731733451065281e+02 8.848742223493114523e+01
5.880551857070270927e+01 1.186586224587173604e+02
-2.387350545971241189e+01 1.190370883966306792e+02
4.657663039241711544e+01 1.259920102457774647e+02
-5.755999470590160172e+01 1.284391002292409780e+02
-1.478798031297149578e+02 1.214890899886492690e+02
-1.273937453132299282e+02 1.219190303711148715e+02
3.522009947103301641e+01 5.709799417016094480e+01
-4.378552782147239242e+01 4.887637016499535747e+01
-1.435552611464438257e+02 1.249817078210186736e+02
6.282337477307967077e+01 5.271473229393866688e+01
-9.673292471350042376e+01 8.822242315760979636e+01
-3.056074843755312642e+01 1.304309856468552766e+02
-6.547827874480870669e+00 8.872874643370128922e+01
1.316755523629231277e+02 5.204882006274024064e+01
5.098825290453626735e+01 1.211187864582907849e+02
-1.250728374225254953e+02 1.226849240254115045e+02
1.437696474756284886e+02 5.738188828954719156e+01
-1.764550182712132482e+02 8.955619660785337999e+01
1.510778026714405371e+02 1.276211084687295312e+02
1.504135778270367894e+02 1.204080037960157625e+02
-4.556834630729138524e+01 5.871035404146637404e+01
1.457544953139055792e+02 1.227817558131526141e+02
-4.837550107667404120e+01 5.824369229090986977e+01
-1.449403370935856685e+02 5.437025416374888209e+01
2.624653347544815940e+00 8.957907833441618095e+01
-4.884824456544563986e+01 5.453872942083556552e+01
-1.252821818893795012e+02 1.252825978736656651e+02
9.417081577068265119e+01 9.269092823988542307e+01
-5.873869957387900342e+01 5.719753947658333715e+01
-4.891933553229721099e+01 5.523067396503911652e+01
-4.856301151398258042e+01 5.280416798375891574e+01
-1.733817584527032523e+02 8.863306920177950587e+01
-1.767350727417233758e+00 8.840376141176970748e+01
1.727060254683370601e+02 8.699647169320370210e+01
1.383967537479421139e+02 4.838646475454978457e+01
-4.877943779647625888e+01 5.649043837216236597e+01
-1.511048843953986704e+02 1.229525140080992003e+02
1.327411561615923290e+02 5.351762310146918367e+01
-1.527703458131364584e+02 1.237423665739380994e+02
-4.844729413414049901e+01 1.268440354680913202e+02
-4.269466869837165035e+01 5.610913593335312299e+01
1.116528696981652615e+02 5.601448422553215067e+01
-1.304543589191087278e+02 1.192244839404498435e+02
-1.329599785675860346e+02 5.977205756750509380e+01
-8.297161329975357091e+01 8.735809795014729673e+01
1.428472263020092896e+02 5.714175935787442739e+01
5.366801133462356432e+01 1.206912810408635295e+02
6.435069330467231907e+01 6.506041039731613296e+01
2.511015099775630688e+01 1.244538863572014691e+02
-5.807912080193049320e+01 1.225864311594575184e+02
8.167606102378819344e+00 8.744080483473864263e+01
-5.820118890551847102e+01 5.921249215381646280e+01
-4.989363315939633026e+01 1.244181369500409460e+02
1.263699110150497376e+02 5.049975232525594038e+01
2.314384500230512032e+01 1.222819792327020139e+02
8.250589960742190954e+01 9.164051795993729854e+01
5.596786593338218552e+01 5.596855995344427015e+01
-3.030783579071155387e+01 1.173739215300883245e+02
8.291129216439548699e+00 8.663320985432916643e+01
5.800073816263519433e+01 5.374585190903493270e+01
-1.353946661646621692e+02 1.210209514777993576e+02
-9.883646431194648585e+01 8.952766396636212676e+01
-1.361492766757455399e+02 5.540950744422209340e+01
5.740509057850060515e+01 5.412514264561980326e+01
5.177750458424851132e+01 1.147036941759359365e+02
8.314196063348641985e+01 9.144586476631118899e+01
-1.665797070860840847e+02 9.480498367229247947e+01
5.549054797175372755e+01 4.990110364490134032e+01
4.731469111865461485e+01 1.264697413048399994e+02
1.746787986724677069e+02 9.966681808547694743e+01
1.349296145606626567e+02 5.931895376950721044e+01
1.168116989160251151e+01 8.907786676775465651e+01
-1.263309814212753253e+02 1.233689204683523144e+02
-7.773758274498217269e-02 8.321854783765380148e+01
-5.400077768127636801e+01 1.265097455941041318e+02
-5.296026874208702395e+01 4.855553833165078714e+01
-1.231113307071205298e+02 6.235126878747530554e+01
-1.375778102732306252e+02 1.174198548000565552e+02
-4.635380452068790902e+01 1.200129358743485710e+02
5.549144644978059659e+01 1.195574941126688628e+02
3.953167943623706293e+01 1.193209222245273651e+02
1.473658082551966686e+02 5.350269640697625562e+01
5.658990917800218057e+01 5.616456647231025556e+01
-1.235465604401534421e+02 1.206018637583644164e+02
-1.400284543120484102e+02 5.637472547351585916e+01
-2.968563962792130528e+00 8.749937040267690236e+01
-5.502947552350182292e+01 1.202127057132473453e+02
-1.489478868730078887e+02 5.782432122074733627e+01
-1.269423928536233177e+02 4.615231720579550512e+01
-1.397298189304731295e+02 1.279576138535683469e+02
-1.310158349197276380e+02 1.204881267073518529e+02
-1.471840850819101831e+02 1.192698237393200316e+02
3.030844083034886083e+01 5.988130632278732435e+01
-3.514867211987179019e+01 5.750753179257451819e+01
1.357214528405805822e+02 1.187817537661923808e+02
-6.039470216700102156e+01 1.257453839238769433e+02
1.292187432880190272e+02 5.431816264334636912e+01
7.815725142987861318e+01 8.692108558415490904e+01
1.271262230528752042e+02 5.243885323205309135e+01
-1.502516014571064034e+02 1.258023322103583865e+02
5.187371594958345611e+01 1.267355541685274858e+02
1.510697328411088733e+02 5.425406523412403459e+01
1.354976390578508187e+02 5.555993215977920130e+01
3.894355146088637554e+01 5.727751115319200892e+01
1.764040454031587331e+02 8.547254913816600208e+01
9.752471729225405284e+01 1.015293222880540185e+02
4.517561285893096112e+01 5.373572876414587540e+01
-6.734561180033071537e+01 5.643759603390849122e+01
4.354265240985939300e+01 6.584491918679179889e+01
1.322296252861365531e+02 1.762630153564375064e+02
5.338885179303721173e+01 1.277751926046763487e+02
7.986144680699563025e+01 8.624217663779360521e+01
5.830549884750755751e+01 5.446606199994133135e+01
-1.273600643205756455e+02 5.215580598061394113e+01
1.137806209937368038e+02 5.506747282386224640e+01
1.495063721812239237e+02 1.287252284516682153e+02
9.495822190501249338e+01 9.160047472312695049e+01
-1.369559663670464715e+02 5.503997697111622500e+01
1.553701338899801385e+02 5.387586734032748126e+01
6.326093187067973389e+01 7.491852453230040965e+01
8.136910671636494286e+00 8.546227037733967791e+01
5.235426804369327947e+00 8.729737676161531112e+01
8.871525046486645749e+00 8.343369315537640318e+01
1.518172038846191185e+02 1.181574870181138976e+02
1.255571377274336697e+02 5.349156151304441664e+01
2.713948853076713874e+01 1.212594908083512166e+02
-1.357220095502229071e+02 5.526603553373098521e+01
-3.126695790113693363e+01 6.063648615201731218e+01
-6.425387358079890987e+01 5.752636744668185287e+01
-1.352235180057496109e+02 5.905651449021939214e+01
1.234717864374614749e+02 6.451466589421120545e+01
4.455121996535997653e+01 1.270688788942195231e+02
3.226197697417366328e+01 6.152812768688956169e+01
1.172682665489349496e+01 9.151257776506885477e+01
-1.211944814292973120e+02 6.134137754128266096e+01
1.561264945402876094e+02 6.096291160336932080e+01
-1.334233696075828846e+02 5.400798975422253534e+01
1.224400052940983983e+02 5.156089977075903619e+01
3.212019687028505643e+01 5.851091001135072389e+01
5.260625468677007888e+01 5.808096962888515691e+01
-1.447799005289670049e+02 1.229020058298390552e+02
1.362144721785276147e+02 1.311236298350046354e+02
3.644473885355618847e+01 5.501829217898133351e+01
-1.171766252269203505e+02 1.272852677060613331e+02
8.326707528649959045e+01 9.177757684239021785e+01
1.494392515624468842e+02 4.956901435314475179e+01
1.734521721255191267e+02 9.127125356629872499e+01
-4.832444763707687940e+01 1.279511799372597523e+02
-1.290117470954637326e+02 5.888121354170921506e+01
5.492716257747450470e+01 5.731507597458850256e+01
-3.623035252437153275e+01 1.226181117104528084e+02
3.544981728786740671e+00 9.044380339214662001e+01
-2.892219732855945935e+01 5.237889153127046171e+01
-2.958642217296322130e+01 5.959199620398423747e+01
1.344316536927086077e+02 1.212896459585336402e+02
-3.424550468609444920e+01 5.721824418684740010e+01
1.316244989233259730e+02 1.217563077090901373e+02
3.505966290641435279e+01 1.256297458362511037e+02
-1.773753466524551925e+02 9.042092166558384747e+01
1.311517554345543886e+02 1.254612705791644345e+02
5.471781811062052014e+01 5.471740212633434908e+01
-8.582918422931733460e+01 8.730907176011456272e+01
1.212613004261210108e+02 1.228024605234166842e+02
1.310806644677028032e+02 1.247693260349608977e+02
1.314369884860174125e+02 1.271958320162410843e+02
6.618241547296727312e+00 9.136693079822052255e+01
1.782326492725827620e+02 9.159623858823027831e+01
-7.293974531662930971e+00 9.300352830679632632e+01
-4.160324625205788607e+01 1.316135352454502083e+02
1.312205622035237411e+02 1.235095616278376411e+02
2.889511560460135087e+01 5.704748599190079972e+01
-4.725884383840768521e+01 1.264823768985308305e+02
2.722965418686354155e+01 5.625763342606191486e+01
1.315527058658595365e+02 5.315596453190867976e+01
1.373053313016283710e+02 1.238908640666468699e+02
-6.834713030183476690e+01 1.239855157744678706e+02
4.954564108089126506e+01 6.077551605955015646e+01
4.704002143241398670e+01 1.202279424324949133e+02
9.702838670024644330e+01 9.264190204985271748e+01
-3.715277369799071039e+01 1.228582406421255655e+02
-1.263319886653764428e+02 5.930871895913646341e+01
-1.156493066953276951e+02 1.149395896026838955e+02
-1.548898490022436931e+02 5.554611364279853092e+01
1.219208791980695139e+02 5.741356884054248866e+01
-1.718323938976211878e+02 9.255919516526137159e+01
1.217988110944815361e+02 1.207875078461835443e+02
1.301063668406036982e+02 5.558186304995904692e+01
-5.363008898495028376e+01 1.295002476747440596e+02
-1.568561549976948868e+02 5.771802076729798614e+01
-9.749410039257811889e+01 8.835948204006271567e+01
-1.240321340666178145e+02 1.240314400465557299e+02
1.496921642092884497e+02 6.262607846991168259e+01
-1.717088707835604566e+02 9.336679014567083357e+01
-1.219992618373647986e+02 1.262541480909650886e+02
4.460533383533781659e+01 5.897904852220065663e+01
8.116353568805351415e+01 9.047233603363790166e+01
4.385072332425448849e+01 1.245904925557778995e+02
-1.225949094214993949e+02 1.258748573543801967e+02
-1.282224954157514958e+02 6.529630582406406347e+01
-9.685803936651360857e+01 8.855413523368881101e+01
1.342029291391591705e+01 8.519501632770754895e+01
-1.245094520282462867e+02 1.300988963550986455e+02
-1.326853088813453780e+02 5.353025869516000768e+01
-5.321201327532301129e+00 8.033318191452306678e+01
-4.507038543933735042e+01 1.206810462304927967e+02
-1.683188301083975205e+02 9.092213323224535770e+01
5.366901857872469606e+01 5.663107953164769981e+01
1.799222624172550127e+02 9.678145216234621273e+01
1.259992223187236391e+02 5.349025440589588953e+01
1.270397312579129760e+02 1.314444616683492200e+02
5.688866929287947727e+01 1.176487312125246945e+02
4.242218972676938193e+01 6.258014519994345193e+01
1.336461954793120981e+02 5.998706412565143609e+01
-1.245085535502193892e+02 6.044250588733113716e+01
-1.404683205637629442e+02 6.067907777547266335e+01
-3.263419174480332430e+01 1.264973035930237586e+02
-1.234100908219978265e+02 1.238354335276897586e+02
5.645343955984657214e+01 5.939813624163559780e+01
3.997154568795160401e+01 1.236252745264841479e+02
1.770314360372078681e+02 9.250062959732308343e+01
1.249705244764981842e+02 5.978729428675267599e+01
3.105211312699210424e+01 1.221756787792526637e+02
5.305760714637668940e+01 1.338476827942045020e+02
4.027018106952687759e+01 5.204238614643166727e+01
4.898416508027239757e+01 5.951187329264815418e+01
3.281591491808982397e+01 6.073017626067997554e+01
-1.496915591696511569e+02 1.201186936772127041e+02
1.448513278801281956e+02 1.224924682074254889e+02
-4.427854715941940356e+01 6.121824623380761210e+01
1.196052978329989998e+02 5.425461607612307091e+01
-5.078125671198099411e+01 1.256818373566536451e+02
-1.018427485701214010e+02 9.307891441584510517e+01
-5.287377694712481713e+01 1.275611467679469229e+02
2.974839854289360730e+01 5.419766778964162768e+01
-1.281262840504165581e+02 5.326444583147250000e+01
-2.893026715889113021e+01 1.257459347658759867e+02
-4.450236094214919547e+01 1.244400678402208200e+02
-1.410564485391136600e+02 1.227224888468079911e+02
-3.595954596841278939e+00 9.452745086183402634e+01
-8.247528270774596137e+01 7.847067771194598151e+01
-1.348243871410690531e+02 1.262642712358541388e+02
1.126543881996692846e+02 1.235624039660915088e+02
-1.364573475901406141e+02 1.141550808132082011e+02
-4.777037471386344691e+01 3.736984643562512254e+00
-1.266111482069627954e+02 5.222480739532366556e+01
-1.001385531930043840e+02 9.375782336220639479e+01
-1.216945011524924496e+02 1.255339380000586829e+02
5.263993567942436158e+01 1.278441940193860376e+02
1.583944702797567459e+02 1.274076730036810687e+02
-8.645877114056686707e+01 8.716309463645029609e+01
-2.081519023077685304e+01 1.236536284064672628e+02
-1.146573887527228948e+02 1.063873271372079756e+02
8.206303040616088396e+00 8.482869932061608154e+01
-2.317092237917880126e+01 1.239461473910607481e+02
7.316558582449243886e+01 7.187155885969301039e+01
-1.708931638874445866e+02 8.839870158356784202e+01
-5.352711030506784340e+01 5.817967447151553273e+01
-1.671170933603524134e+02 8.706676683258964999e+01
-1.352418758747728873e+02 1.205427079988593846e+02
-5.951386314079255868e+01 1.265588632763784460e+02
-1.395800123471091752e+02 1.126068503428065526e+02
1.334361600650386208e+02 1.256852734751938812e+02
5.034993786771618574e+01 1.222279319748090103e+02
1.194694882576622632e+02 5.964209718311185071e+01
2.850744523153182897e+01 1.220459452227795225e+02
-1.299854772281302075e+02 5.262412070822550447e+01
-1.529426647752428607e+02 1.209827271482976982e+02
-1.662763125137067561e+02 8.959034472602328947e+01
1.227790188173470796e+02 4.701289814376502108e+01
-1.327150919398266069e+02 5.462302768878618764e+01
-2.544165797282096619e+01 1.239392448933348874e+02
1.395055486295980813e+02 1.214374324497899238e+02
-1.552509906938605866e+02 1.198993406305027918e+02
4.110790420304227410e+01 5.879008641669491908e+01
-1.304925941730190573e+02 1.217409314832415248e+02
4.120295682651707381e+01 5.582418697254016138e+01
-1.395035975601798555e+02 1.156900479158261135e+02
-1.217745251031563640e+02 1.245601016429543790e+02
1.322831155198817896e+02 1.273018923269088845e+02
4.639717493690058348e+01 5.040306811677206156e+01
1.216341361325676385e+00 8.910510533048767456e+01
1.508617894583603629e+02 1.237389900150142665e+02
-1.386128635716288027e-01 9.110880820245557743e+01
-4.144772892562557587e+01 5.770289828231866380e+01
-3.384633650198769317e+01 5.517989041526607252e+01
1.985521349525561519e+01 9.082084581762329378e+01
-1.333365368579459584e+02 6.036594257653277396e+01
8.905282030081428957e+01 9.803887961904561621e+01
-1.361019288125924334e+02 5.219809009204527683e+01
-4.734686906726957289e+01 5.479517086747912202e+01
9.791939358696370732e+01 8.538314046617664133e+01
-1.736031098417270186e+02 8.635236099129588183e+01
-1.418226261382293671e+02 1.213594949795745066e+02
9.003702471151974862e+01 8.812936683014817163e+01
1.727892226189783003e+02 8.880770571675299152e+01
1.380744914140895787e+02 5.824380711624163354e+01
1.205212821842201123e+02 5.397047952122683512e+01
1.350995569182423424e+02 1.321796068249783502e+02
-4.890772076123192136e+01 1.313782784582308807e+02
1.306598639388206777e+02 1.263780506043784868e+02
1.375268317143412276e+02 1.246255679564335139e+02
1.104298537162850806e+02 5.511656815590007596e+01
-8.377623562840034310e+01 8.878596538027490226e+01
1.153409653216278059e+02 1.260542083741723189e+02
1.412337884387432325e+02 5.922675643781273180e+01
-5.703938111102970510e+01 1.226265764083598668e+02
3.760083400065225590e+01 6.077788295174328681e+01
6.729069271845923517e+00 8.421951510308960565e+01
8.340616731774355586e+00 8.691953607405075388e+01
1.644902945509403480e+02 8.874710751475136306e+01
6.065320785234080603e+01 6.066093377634864936e+01
-1.730418766936909947e+02 8.460397091442348483e+01
-1.585767129646231410e+02 1.267026569117225705e+02
-9.191380245954715633e+01 8.953444935749944023e+01
1.395303592723153656e+02 5.190915689584783621e+01
-1.271532750738672348e+02 1.244568214066845115e+02
-5.250483129648804237e+01 1.232746860309182608e+02
4.507881253447335013e+01 5.373776785161334146e+01
1.764433215006355056e+02 7.673284105034969116e+01
1.081868243368993276e+01 9.677583480533674276e+01
5.536633274301379970e+01 5.451681497322062597e+01
-1.712843930989680814e+02 9.024874135766168592e+01
-1.005276589375561827e+02 8.954954153683428331e+01
1.332754928031994837e+02 5.237418956554609650e+01
4.732467045937593753e+01 1.166140112747307711e+02
-1.744310095920473884e+02 9.098229295918446269e+01
-1.193340696209996565e+02 5.599695455267733024e+01
1.474004520249032169e+02 1.258434462360750103e+02
5.139262927954806059e+01 1.254719833961840010e+02
1.314772417492995116e+00 1.747848966819582017e+02
-3.311532005858543926e+01 5.304381109474127953e+01
-1.363892008964697595e+02 5.557250315135799923e+01
-3.573533856788650986e+00 9.679393805840803111e+01
5.725854520316592300e+01 1.187272595234560555e+02
-1.243038770436904770e+02 6.041262230932530031e+01
3.398195528379188346e+01 5.995329961106384786e+01
-4.953441520158703781e+01 1.168236218284398689e+02
1.526446091139755765e+02 4.911913633524245881e+01
4.536540418127103180e+01 1.166731420985574488e+02
7.451368917609202924e+01 9.170820720238977231e+01
-3.375280156091222494e+01 1.254895350596646892e+02
-1.171595746589634217e+02 1.258613751901037290e+02
5.517925005063787580e+01 5.952991086681178245e+01
-1.387142418352046889e+02 5.327996334260922140e+01
-1.324552084232036293e+02 1.193917176129787379e+02
3.572654654458875001e+01 1.261742998011731487e+02
-1.499793934316408581e+02 1.259015601931049133e+02
1.705076762239702077e+02 8.685349721638675646e+01
-4.634071212507451776e+01 5.825782970989707366e+01
5.053711211190764629e+01 5.975804794934739306e+01
2.822047645189061882e+01 1.216214689694211728e+02
-3.356719258852260879e+01 5.730584880210194143e+01
2.772569073249282567e+01 6.432241403847658034e+01
1.272952561289414035e+02 5.474725892352078915e+01
2.895561079555192663e+01 1.270456437723762377e+02
2.389687343219214810e+01 5.438290253778286854e+01
5.076332924746328956e+01 1.237094954092422228e+02
-4.146067764331780836e+01 5.878965374583397363e+01
1.554698590598382566e+02 1.229282934080104894e+02
-5.915762516540751648e+01 5.406731598210711098e+01
-8.483500007418638234e+01 9.018587747419636003e+01
1.630132263703506501e+00 9.221736289434251432e+01
-3.295437204589738656e+01 1.235285859541181566e+02
-6.672672842290805306e+01 5.530688910663071312e+01
5.154496111906360767e+01 5.367165961891588921e+01
5.540772742438359444e+01 1.286259513336716793e+02
-4.963544955948152193e+01 6.406167738554094626e+01
1.160178707340386666e+02 1.204850840670263636e+02
-1.235275352364824073e+02 5.007884917394012092e+01
-2.160552972024325769e+01 5.259232699631893837e+01
9.354122885943314714e+01 9.283690536354970391e+01
1.591848097692231647e+02 5.634637159353273717e+01
6.534261124727711945e+01 7.361267286279202438e+01
-1.717936969593839081e+02 9.517130067938393267e+01
1.568290776208211810e+02 5.605385260893923771e+01
-1.068344141755075754e+02 1.081284411403069896e+02
9.106836112555416918e+00 9.160129841643218640e+01
1.264728896949321637e+02 1.218203255284844602e+02
1.288290663964760441e+01 9.293323316741035001e+01
4.475812412522711981e+01 5.945729200114061541e+01
1.204861368592074626e+02 5.344113672362155398e+01
4.041998765289080353e+01 6.739314965719344741e+01
-4.656383993496138629e+01 5.431472652480613306e+01
-1.296500621322838072e+02 5.777206802519099682e+01
-6.053051174233774390e+01 1.203579028168881564e+02
-1.514925547684681817e+02 5.795405477722049170e+01
5.001452277186979956e+01 1.273758792917744955e+02
2.705733522475714992e+01 5.901727285170232307e+01
1.372368748629327051e+01 9.040965527397671053e+01
-5.722098118265292044e+01 1.329871018562350002e+02
4.728490806017337178e+01 1.253769723112138053e+02
1.545583420271790374e+02 5.606075510666511974e+01
-4.049445137040191867e+01 5.856256755021007621e+01
2.474900930613942762e+01 6.010065936949722953e+01
-1.388920957969577614e+02 1.212099135833050951e+02
4.950740582698095693e+01 5.825906851675848230e+01
-1.387970431734829333e+02 1.241758130274598670e+02
4.049640243982017296e+01 6.430995208417391495e+01
5.822547489684362887e+01 5.543989835704562807e+01
-4.771688448011821748e+01 5.269810767309111554e+01
-1.336028250630994307e+02 1.295969318832279669e+02
-1.787836586386743249e+02 9.089489466951233965e+01
-2.913821054163964774e+01 5.626100998498573347e+01
1.798613871364283909e+02 8.889119179754440836e+01
1.385522710743744312e+02 1.222971017176813291e+02
1.461536634980123210e+02 1.248201095847339275e+02
-1.601447865047443884e+02 8.917915418237673464e+01
4.666346314205405577e+01 1.196340574234672545e+02
-9.094717969918571043e+01 8.196112038095439800e+01
4.389807118740757375e+01 1.278019099079547232e+02
1.326531309327304200e+02 1.252048291325208851e+02
-8.208060641303630689e+01 9.461685953382337289e+01
6.396890158272974247e+00 9.364763900870413238e+01
3.817737386177066128e+01 5.864050502042550050e+01
-8.996297528848027980e+01 9.187063316985185679e+01
-7.210777381021721055e+00 9.119229428324702269e+01
-4.192550858591042839e+01 1.217561928837583736e+02
-5.947871781577989481e+01 1.260295204787731649e+02
-4.490044308175766474e+01 4.782039317502164977e+01
1.310922792387681000e+02 4.862172154176914773e+01
-4.934013606117932227e+01 5.362194939562150608e+01
-4.247316828565875113e+01 5.537443204356647897e+01
-6.957014628371491938e+01 1.248834318440999169e+02
9.622376437159965690e+01 9.121403461972508353e+01
-6.465903467837217988e+01 5.394579162582767395e+01
-3.876621156125678169e+01 1.207732435621872895e+02
1.229606188889702736e+02 5.737342359164014738e+01
-1.423991659993477583e+02 1.192221170482567203e+02
-1.732709307281540987e+02 9.578048489691040857e+01
-1.716593832682256675e+02 9.308046392594926033e+01
