# size duration
3.800000000000000000e+01 1.547647225493274448e+01
3.400000000000000000e+01 3.661552983899261093e+00
3.400000000000000000e+01 5.227580014223826232e+00
8.000000000000000000e+00 8.082674547131851739e-03
1.600000000000000000e+01 6.662851006815717625e-02
2.000000000000000000e+01 1.400051926253444989e-01
6.800000000000000000e+01 5.531094724547010344e+00
1.800000000000000000e+01 8.595400586755408412e-02
2.800000000000000000e+01 3.991767788040936349e-01
9.200000000000000000e+01 1.113668389086794219e+00
8.000000000000000000e+00 3.711083067801546065e-03
6.200000000000000000e+01 2.539672917239113037e+00
8.000000000000000000e+00 4.788095422334603946e-03
2.600000000000000000e+01 3.552224320936474555e-01
3.000000000000000000e+01 6.151478952910138798e-01
2.600000000000000000e+01 3.446119274268255595e-01
1.800000000000000000e+01 1.155741435043551313e-01
2.400000000000000000e+01 2.076832329046429670e-01
3.200000000000000000e+01 2.013067976988924812e+00
2.000000000000000000e+01 1.052195863342841875e-01
7.400000000000000000e+01 1.405023812233294533e+00
3.000000000000000000e+01 1.419790203763771963e+00
3.800000000000000000e+01 6.137802278623073704e+00
6.000000000000000000e+00 2.876666067525091366e-03
2.200000000000000000e+01 2.120624327193238734e-01
2.800000000000000000e+01 2.071731367574608518e-02
4.000000000000000000e+00 7.241003421035729914e-04
6.000000000000000000e+00 2.728268953866963553e-03
3.400000000000000000e+01 5.040062170316950141e-01
2.800000000000000000e+01 7.385432155056227410e-01
2.800000000000000000e+01 5.424271739739687792e-01
1.000000000000000000e+01 2.018256621194902678e-02
6.000000000000000000e+00 1.828623784782656969e-03
4.400000000000000000e+01 5.238517735846292211e+00
1.600000000000000000e+01 5.036673446958195299e-02
2.800000000000000000e+01 1.638439958989996725e-01
4.000000000000000000e+01 1.930907575442756041e+00
1.800000000000000000e+01 7.883170435730990633e-02
4.200000000000000000e+01 1.849091359259603662e+00
6.000000000000000000e+00 1.124364715107351032e-02
1.600000000000000000e+01 4.877556892246115439e-02
2.600000000000000000e+01 2.501578973749127854e-01
1.000000000000000000e+01 5.783141474972053331e-03
3.800000000000000000e+01 3.782487266127216863e-01
1.800000000000000000e+01 4.185971331209015212e-02
6.000000000000000000e+00 3.166435588159544068e-03
6.800000000000000000e+01 7.594260047260128488e-01
1.200000000000000000e+01 1.887050174807902714e-02
4.200000000000000000e+01 9.295542773449068097e-01
2.400000000000000000e+01 2.060477816086969671e-01
4.000000000000000000e+00 8.960445069536859819e-04
3.400000000000000000e+01 1.083149540136052691e+00
3.000000000000000000e+01 3.403148391035455411e-01
1.600000000000000000e+01 2.749645883446527606e-02
2.200000000000000000e+01 1.171386470709712135e-01
4.000000000000000000e+00 2.259971029468843540e-03
6.000000000000000000e+00 4.294137430859823468e-03
8.000000000000000000e+00 4.402909021897993824e-03
8.000000000000000000e+00 6.484095072037288077e-03
2.600000000000000000e+01 7.494391490774265918e-02
4.000000000000000000e+00 1.300636190687765037e-03
1.200000000000000000e+01 2.537622899851665892e-02
4.600000000000000000e+01 1.263675929798810937e+00
6.000000000000000000e+00 6.716614072246329670e-04
6.000000000000000000e+00 2.385188858438969106e-03
1.400000000000000000e+01 2.201196009796868580e-02
1.000000000000000000e+01 1.314895620993494774e-02
1.200000000000000000e+01 3.261894493942740780e-02
3.800000000000000000e+01 1.215612239899700686e+00
1.200000000000000000e+01 1.251605922367282631e-02
3.600000000000000000e+01 1.448630718741048540e-01
6.000000000000000000e+00 5.626183494257475104e-03
8.000000000000000000e+00 6.029653579644467243e-03
8.000000000000000000e+00 5.146139162783835985e-03
1.600000000000000000e+01 2.788883163182775959e-02
4.000000000000000000e+01 8.014701963030192999e-01
1.200000000000000000e+01 1.034138431175657402e-02
6.000000000000000000e+01 2.311609504553122196e+00
1.200000000000000000e+01 1.394733279979920582e-02
1.000000000000000000e+01 1.304570964772500119e-02
1.600000000000000000e+01 1.873336475671738555e-02
2.400000000000000000e+01 3.587950486099922287e-02
1.400000000000000000e+01 6.734307620475110667e-03
1.800000000000000000e+01 5.545272327963246539e-02
2.000000000000000000e+01 7.460079791943163841e-02
3.400000000000000000e+01 3.069188902324320622e+00
3.000000000000000000e+01 3.493664195893446678e-01
2.200000000000000000e+01 8.064915320784482589e-02
3.400000000000000000e+01 4.617505754107582572e-01
1.200000000000000000e+01 2.386551854637475323e-02
4.000000000000000000e+01 2.045728313692154909e+00
1.800000000000000000e+01 1.531285532741962774e-01
2.200000000000000000e+01 4.347233346477397120e-02
1.800000000000000000e+01 1.512458118491943893e-02
3.800000000000000000e+01 3.978748190552988451e+00
4.000000000000000000e+00 7.936618196140443615e-04
2.400000000000000000e+01 1.195818776513586368e-01
4.000000000000000000e+00 3.321354137078014190e-04
6.600000000000000000e+01 7.908913299106048456e-01
2.000000000000000000e+00 2.807965693079061964e-04
