# size duration
3.599999999999992095e-04 3.861282038710499298e-02
5.999999999999894307e-04 7.619355703585690975e-02
3.599999999999992095e-04 4.807266314319379868e-02
1.320000000000015605e-03 2.006989392909609704e-01
3.599999999999992095e-04 4.276593710904511014e-02
1.199999999999812328e-04 1.230274790254054507e-02
2.399999999999902212e-04 2.142459190342457798e-02
6.000000000000171863e-04 1.165398263488430647e-01
7.199999999999984190e-04 1.261358119240993947e-01
4.800000000000081979e-04 7.722517690302138638e-02
3.599999999999992095e-04 5.907511764586580172e-02
2.400000000000179767e-04 1.954313061865484147e-02
3.599999999999992095e-04 5.329779267975619239e-02
6.000000000000171863e-04 6.374286738635440153e-02
4.800000000000081979e-04 4.855808211716594602e-02
3.599999999999992095e-04 3.500990980824131293e-02
4.800000000000081979e-04 6.255842041177950286e-02
4.799999999999804423e-04 8.377823930500147287e-02
7.199999999999984190e-04 1.196787683053752854e-01
6.000000000000171863e-04 7.218480420893209903e-02
2.399999999999902212e-04 2.325220064555853783e-02
6.000000000000171863e-04 1.484528330218636838e-01
4.800000000000081979e-04 5.094677253032447312e-02
4.800000000000081979e-04 8.023220505440743777e-02
2.399999999999902212e-04 2.347326806659420090e-02
1.200000000000089884e-04 1.098559384402668371e-02
3.599999999999992095e-04 4.505007354138344799e-02
7.199999999999984190e-04 1.366609951163805237e-01
4.800000000000359535e-04 8.820667722350777895e-02
2.399999999999624656e-04 2.569325234870113370e-02
3.600000000000269651e-04 5.609023645053819174e-02
4.799999999999804423e-04 5.951177500895978023e-02
3.599999999999714539e-04 3.534783929779357348e-02
4.800000000000359535e-04 9.525510000691145285e-02
2.400000000000179767e-04 3.260855243480979826e-02
4.799999999999804423e-04 7.696979837558089177e-02
4.800000000000359535e-04 8.738532687934698340e-02
7.199999999999984190e-04 1.369127936375865162e-01
3.599999999999714539e-04 3.238691715922850656e-02
4.800000000000359535e-04 7.955176577456629650e-02
3.599999999999714539e-04 3.735238107158526943e-02
3.600000000000269651e-04 3.872857363729445557e-02
5.999999999999894307e-04 1.186325327660387452e-01
2.399999999999624656e-04 2.306271580970487012e-02
4.800000000000359535e-04 6.936035656345770906e-02
3.599999999999714539e-04 4.683601257769271636e-02
2.400000000000179767e-04 2.253345198026794269e-02
4.799999999999804423e-04 7.484866475536126884e-02
4.799999999999804423e-04 7.713292019297426916e-02
4.800000000000359535e-04 6.284072612110414013e-02
4.800000000000359535e-04 8.502507616530242951e-02
2.400000000000179767e-04 2.305620996699549868e-02
5.999999999999894307e-04 8.298838985596576623e-02
3.599999999999714539e-04 4.425363713187029091e-02
2.400000000000179767e-04 2.168322924596347012e-02
5.999999999999894307e-04 9.548018051060146172e-02
4.799999999999804423e-04 7.483795368437771989e-02
2.400000000000179767e-04 3.180510423245306445e-02
6.000000000000449418e-04 8.998742207610359312e-02
2.399999999999624656e-04 2.525820894928664656e-02
1.200000000000089884e-04 9.556066278528584090e-03
3.599999999999714539e-04 4.115722657465799988e-02
4.799999999999804423e-04 5.483385430447183795e-02
2.400000000000179767e-04 2.643856839132475295e-02
7.199999999999984190e-04 8.623283592904056050e-02
2.400000000000179767e-04 2.026061125268598453e-02
2.400000000000179767e-04 2.088652630828084431e-02
4.800000000000359535e-04 1.218119825276074292e-01
3.599999999999714539e-04 4.356142597042352710e-02
2.400000000000179767e-04 2.427897801344741299e-02
7.199999999999984190e-04 2.244101404636593133e-01
7.199999999999984190e-04 1.206314378151621264e-01
4.799999999999804423e-04 6.919120090502264842e-02
4.799999999999804423e-04 8.801368395465546113e-02
3.600000000000269651e-04 3.767403719165499099e-02
7.199999999999984190e-04 1.396443240307025102e-01
7.199999999999984190e-04 1.177063076116417195e-01
1.200000000000089884e-04 1.044421050576906096e-02
1.199999999999534772e-04 1.050273531400511620e-02
8.400000000000074074e-04 1.570235771355696086e-01
3.599999999999714539e-04 5.340294858025571023e-02
2.400000000000179767e-04 2.424852852997653671e-02
6.000000000000449418e-04 8.203605728411540732e-02
2.400000000000179767e-04 2.300425029508490482e-02
3.599999999999714539e-04 4.302231439656394041e-02
5.999999999999894307e-04 1.380201373338179327e-01
8.400000000000074074e-04 9.118488314995540356e-02
4.800000000000359535e-04 7.231309627654514127e-02
4.799999999999804423e-04 7.495380172840972188e-02
4.799999999999804423e-04 8.313640773120793692e-02
2.400000000000179767e-04 2.177077018449711729e-02
2.159999999999995257e-03 3.217687002567712895e-01
2.399999999999624656e-04 2.037628808105652195e-02
3.600000000000269651e-04 3.321517521967341097e-02
1.200000000000089884e-04 1.071161037781486955e-02
5.999999999999894307e-04 1.062619851735927268e-01
2.399999999999624656e-04 1.914541552836520472e-02
3.600000000000269651e-04 4.972386124222052950e-02
3.599999999999714539e-04 3.408956378209550969e-02
4.800000000000359535e-04 6.461266810358826107e-02
5.999999999999894307e-04 9.390062260157329421e-02
4.799999999999804423e-04 6.705851509111862563e-02
2.399999999999624656e-04 2.543881282988224440e-02
2.400000000000179767e-04 2.351905913277647225e-02
3.599999999999714539e-04 4.698268454785592407e-02
3.600000000000269651e-04 4.152577257778646003e-02
3.599999999999714539e-04 4.169968098762483893e-02
2.400000000000179767e-04 2.342639929740807092e-02
1.199999999999978861e-03 1.607925668620042714e-01
5.999999999999894307e-04 1.171219125846055670e-01
