# size duration
3.125000000000000000e+00 1.048864972100520099e+01
3.500000000000000000e+00 5.732542632703971464e+00
4.250000000000000000e+00 7.198120948572610089e+00
3.125000000000000000e+00 3.592755298074938430e+00
4.500000000000000000e+00 3.727856250582162190e+00
7.500000000000000000e-01 2.023720900655572308e-01
2.250000000000000000e+00 6.397579410559837143e-01
8.375000000000000000e+00 1.084021413469748474e+01
1.625000000000000000e+00 3.836057451196641654e-01
3.750000000000000000e-01 6.135894646176920375e-02
1.375000000000000000e+00 5.223981978038505503e-01
3.375000000000000000e+00 2.906098065608945458e+00
2.375000000000000000e+00 8.351564968228157859e-01
2.500000000000000000e+00 2.066829632641466130e+00
1.250000000000000000e-01 1.912167226703509471e-02
1.375000000000000000e+00 3.077888066114975452e-01
6.250000000000000000e-01 1.063376201775385610e-01
1.875000000000000000e+00 3.834684486747010901e-01
1.125000000000000000e+00 2.637557545388440339e-01
8.750000000000000000e-01 1.960165975930747706e-01
3.000000000000000000e+00 2.657876022057586773e+00
1.125000000000000000e+00 2.301180077378792710e-01
1.375000000000000000e+00 3.449367748924534460e-01
2.625000000000000000e+00 9.265786389743508877e-01
6.250000000000000000e-01 1.167107387436363553e-01
1.250000000000000000e-01 1.969077972184862801e-02
1.500000000000000000e+00 4.029887989012768124e-01
2.375000000000000000e+00 8.977483934109593555e-01
1.375000000000000000e+00 5.452412586183492671e-01
1.250000000000000000e-01 1.954042354512530721e-02
5.000000000000000000e-01 9.272626854431820220e-02
5.000000000000000000e-01 8.909612029278601852e-02
1.500000000000000000e+00 3.755030138389372496e-01
2.250000000000000000e+00 5.550009452732505011e-01
2.000000000000000000e+00 4.355323989301549403e-01
7.500000000000000000e-01 1.596329488313039668e-01
3.375000000000000000e+00 2.587360419596935301e+00
3.250000000000000000e+00 8.935205374649921595e-01
5.000000000000000000e-01 8.893617720171675955e-02
1.250000000000000000e+00 3.694395711002256277e-01
2.250000000000000000e+00 8.807329125116281077e-01
6.250000000000000000e-01 1.034690812376655167e-01
3.625000000000000000e+00 1.360646456858050968e+00
6.250000000000000000e-01 1.505727079482035435e-01
1.000000000000000000e+00 1.960626139024035375e-01
1.125000000000000000e+00 2.712970709668049984e-01
5.000000000000000000e-01 8.677692246898560668e-02
7.500000000000000000e-01 1.255448297615284758e-01
1.125000000000000000e+00 3.647672921797355805e-01
3.250000000000000000e+00 2.686557386444544449e+00
1.250000000000000000e+00 3.659274190971402163e-01
1.125000000000000000e+00 2.404851069294933197e-01
3.750000000000000000e-01 6.506174846541767920e-02
2.750000000000000000e+00 1.593975721626025521e+00
7.500000000000000000e-01 1.608429572572811495e-01
1.000000000000000000e+00 2.132547889213785020e-01
3.750000000000000000e-01 6.728787488491771995e-02
7.500000000000000000e-01 1.449554055648523132e-01
4.250000000000000000e+00 3.261924971416281238e+00
1.250000000000000000e+00 3.716888370234570083e-01
6.250000000000000000e-01 1.136260054903228678e-01
7.000000000000000000e+00 1.234498576236365608e+01
2.500000000000000000e-01 3.971882953577976494e-02
4.000000000000000000e+00 1.378994860518429899e+00
1.125000000000000000e+00 3.390217946052503928e-01
5.000000000000000000e-01 1.083837434713064152e-01
3.750000000000000000e-01 6.601693027276578363e-02
3.750000000000000000e-01 6.123695328728540055e-02
8.750000000000000000e-01 2.060907442948018975e-01
3.000000000000000000e+00 8.743868892714790064e-01
5.000000000000000000e-01 9.110232621714065004e-02
8.750000000000000000e-01 1.930771958082808659e-01
5.000000000000000000e-01 7.831716647083464267e-02
2.625000000000000000e+00 1.904173267659195368e+00
1.250000000000000000e-01 1.911893777878459488e-02
1.250000000000000000e+00 2.901705689142111133e-01
2.500000000000000000e-01 3.933588403121746069e-02
8.750000000000000000e-01 1.644257682955880817e-01
6.000000000000000000e+00 2.288209332783004868e+00
2.875000000000000000e+00 8.238558855860507180e-01
