# size duration
3.200000000000000000e+01 1.245059535315345300e+01
8.000000000000000000e+00 6.851770545088342601e-03
2.800000000000000000e+01 2.716156710992503776e+00
1.600000000000000000e+01 1.210408869600732018e-01
1.600000000000000000e+01 5.471499052053729883e-02
3.400000000000000000e+01 9.155066229616497964e+00
8.000000000000000000e+00 1.487016706928256937e-02
3.800000000000000000e+01 5.782616796475816834e-01
1.400000000000000000e+01 5.305787057706878862e-02
2.800000000000000000e+01 1.306757589921303309e+00
8.000000000000000000e+00 9.444465158210846312e-03
8.000000000000000000e+00 8.173303867474057682e-03
8.000000000000000000e+00 2.044810307499078661e-02
2.000000000000000000e+00 8.991528101809365126e-05
3.800000000000000000e+01 1.999587082597367615e+00
1.600000000000000000e+01 7.883337493234865434e-02
2.000000000000000000e+00 1.364427995844685881e-04
2.600000000000000000e+01 1.199826267637670085e+00
6.000000000000000000e+00 3.847669995427516199e-03
4.000000000000000000e+00 1.996900428693937357e-03
2.000000000000000000e+01 4.578771344250744946e-01
1.000000000000000000e+01 5.650807995417395091e-03
4.000000000000000000e+00 1.607524283771866180e-03
4.000000000000000000e+00 1.628436877703087760e-03
1.400000000000000000e+01 1.969564315841099145e-02
4.400000000000000000e+01 2.159422229607157462e+00
1.200000000000000000e+01 6.018719873427436085e-02
2.600000000000000000e+01 6.798746561629984697e-01
1.400000000000000000e+01 7.465885868902288891e-02
8.000000000000000000e+00 1.682702059753626855e-02
1.400000000000000000e+01 8.364303367903813680e-02
1.200000000000000000e+01 3.138618943425131036e-02
1.000000000000000000e+01 1.471682698715159887e-02
1.200000000000000000e+01 1.934230942588488489e-02
3.600000000000000000e+01 1.109917574011587860e+00
8.000000000000000000e+00 1.519397638874853129e-02
2.600000000000000000e+01 3.033323068370704423e+00
2.000000000000000000e+00 8.601061592687919699e-04
1.800000000000000000e+01 1.477934953674187035e-01
4.200000000000000000e+01 4.182131235141808290e-01
3.400000000000000000e+01 1.076913395293776166e+00
6.000000000000000000e+01 1.241793181129014600e+00
3.400000000000000000e+01 6.088316440776044836e-01
2.000000000000000000e+01 7.820794787315743513e-02
2.400000000000000000e+01 6.254651279419289889e-01
3.800000000000000000e+01 5.054239436961549536e-01
2.000000000000000000e+01 1.516834544986678246e-01
4.000000000000000000e+00 1.723308455967353936e-03
8.000000000000000000e+00 2.607287478232089839e-02
