# time ep bcc_intrp hcp_intrp
1.469999999999999973e+00 1.352015916058570827e-03 -2.022542417989825481e-07 -4.547473508864641190e-13
1.485000000000000098e+00 1.126805887296017730e-03 -1.232650674864999019e-07 -2.842170943040400743e-13
1.500000000000000000e+00 1.272258728634180838e-03 5.587708074017427862e-10 1.705302565824240446e-13
1.514999999999999902e+00 1.515745784387019512e-03 1.600755723529800889e-07 -2.273736754432320595e-13
1.530000000000000027e+00 1.667166436470792976e-03 3.370690109250062960e-07 -9.094947017729282379e-13
1.544999999999999929e+00 1.940268606700469578e-03 5.050776223924913211e-07 -1.108446667785756290e-12
1.560000000000000053e+00 2.235239094616080571e-03 6.318243492842157139e-07 -1.790567694115452468e-12
1.574999999999999956e+00 2.391926058860760831e-03 6.831087659975310089e-07 -1.108446667785756290e-12
1.590000000000000080e+00 2.531403275379342371e-03 6.280259725599535159e-07 -1.051603248924948275e-12
1.604999999999999982e+00 2.701004203093328518e-03 4.453300874729393399e-07 -2.273736754432320595e-13
1.620000000000000107e+00 2.715262379576709878e-03 1.303132108887439244e-07 -1.136868377216160297e-13
1.635000000000000009e+00 2.555993200449855826e-03 -2.991546352859586477e-07 0.000000000000000000e+00
1.649999999999999911e+00 2.546964982441030090e-03 -7.992793058519964688e-07 -4.547473508864641190e-13
1.665000000000000036e+00 2.711938068537799243e-03 -1.301189882951803156e-06 -8.526512829121202230e-13
1.679999999999999938e+00 2.873264012842560722e-03 -1.716473988722100330e-06 -1.108446667785756290e-12
1.695000000000000062e+00 3.019719458720981908e-03 -1.947065698004735168e-06 -1.222133505507372320e-12
1.709999999999999964e+00 2.958744691486504472e-03 -1.899024240969993116e-06 -1.023181539494544268e-12
1.725000000000000089e+00 2.867393337381972385e-03 -1.499797946280523320e-06 -4.263256414560601115e-13
1.739999999999999991e+00 2.981201593983491896e-03 -7.177494580901111476e-07 2.842170943040400743e-14
1.754999999999999893e+00 3.142487418021323517e-03 4.191978604239920969e-07 -2.273736754432320595e-13
1.770000000000000018e+00 3.186781049707355928e-03 1.810784667100051593e-06 -1.136868377216160297e-13
1.784999999999999920e+00 3.180483624699701264e-03 3.282383417513301538e-06 -9.663381206337362528e-13
1.800000000000000044e+00 3.052412518996783924e-03 4.596153260649771255e-06 -1.165290086646564305e-12
1.814999999999999947e+00 2.816161833048367452e-03 5.475021353618103603e-06 -1.449507180950604379e-12
1.830000000000000071e+00 2.749351517600544595e-03 5.638143875330570154e-06 -1.136868377216160297e-12
1.844999999999999973e+00 2.816359748815010916e-03 4.846826257676184468e-06 -7.389644451905041933e-13
1.860000000000000098e+00 2.747425080571566300e-03 2.958671416308789048e-06 -2.842170943040400743e-14
1.875000000000000000e+00 2.573946879812065783e-03 -1.683741857050335966e-08 -1.989519660128280520e-13
1.889999999999999902e+00 2.274235866602901737e-03 -3.873902471696055727e-06 -4.547473508864641190e-13
1.905000000000000027e+00 2.192844311866266535e-03 -8.191473753527134249e-06 -8.242295734817162156e-13
1.919999999999999929e+00 2.092319645409674092e-03 -1.234860914678392874e-05 -1.222133505507372320e-12
1.935000000000000053e+00 1.970934454171690414e-03 -1.557390650930301490e-05 -1.193711796076968312e-12
1.949999999999999956e+00 1.987255524013612287e-03 -1.702349308629891311e-05 -1.421085471520200372e-12
1.965000000000000080e+00 1.790653828433425715e-03 -1.588255079809641757e-05 -1.108446667785756290e-12
1.979999999999999982e+00 1.513945005032097182e-03 -1.148573370812755456e-05 -3.694822225952520967e-13
1.995000000000000107e+00 1.512136538474234682e-03 -3.445077780384053767e-06 8.526512829121202230e-14
2.009999999999999787e+00 1.710634121901442872e-03 8.238722131181930308e-06 -2.273736754432320595e-13
2.024999999999999911e+00 1.684004222718518337e-03 2.311334134219578118e-05 -5.115907697472721338e-13
2.040000000000000036e+00 1.537781631789001541e-03 4.028284092782996595e-05 -1.051603248924948275e-12
2.055000000000000160e+00 1.440832973618659182e-03 5.848678131314954953e-05 -7.958078640513122082e-13
2.069999999999999840e+00 1.259148846257799811e-03 7.623139165957582009e-05 -1.080024958355352283e-12
2.084999999999999964e+00 1.053174916492625318e-03 9.195054879285180505e-05 -7.673861546209082007e-13
2.100000000000000089e+00 8.693450774575652018e-04 1.041814613813585311e-04 -3.979039320256561041e-13
2.115000000000000213e+00 8.383062525557059830e-04 1.117420528231605203e-04 -3.126388037344440818e-13
2.129999999999999893e+00 1.037858094406877291e-03 1.138871442378786014e-04 -2.557953848736360669e-13
2.145000000000000018e+00 1.100123570569069148e-03 1.104088908334688313e-04 -4.831690603168681264e-13
2.160000000000000142e+00 1.210746944985414963e-03 1.016517812360007156e-04 -1.023181539494544268e-12
2.174999999999999822e+00 1.463850843178887001e-03 8.843889827403472736e-05 -1.477928890381008387e-12
2.189999999999999947e+00 1.475303264391984726e-03 7.193664247040487680e-05 -1.563194018672220409e-12
2.205000000000000071e+00 1.385372212817641280e-03 5.349746302840685530e-05 -1.392663762089796364e-12
2.220000000000000195e+00 1.443198892099355896e-03 3.451088885242370452e-05 -9.379164112033322453e-13
2.234999999999999876e+00 1.450386045858630818e-03 1.627739982268394670e-05 -5.684341886080801487e-14
2.250000000000000000e+00 1.227873688675575753e-03 -8.818061303372815019e-08 0.000000000000000000e+00
2.265000000000000124e+00 8.206141561911822757e-04 -1.371614936829246290e-05 -2.557953848736360669e-13
2.279999999999999805e+00 6.430976500375988614e-04 -2.399683016562903504e-05 -7.105427357601001859e-13
2.294999999999999929e+00 7.470055581947319945e-04 -3.055298951437634969e-05 -1.506350599811412394e-12
2.310000000000000053e+00 9.776836839548268265e-04 -3.318707578614521481e-05 -1.477928890381008387e-12
2.325000000000000178e+00 1.069196933455921622e-03 -3.183035578047110903e-05 -1.023181539494544268e-12
2.339999999999999858e+00 1.053358858068401821e-03 -2.651826271460322459e-05 -7.958078640513122082e-13
2.354999999999999982e+00 1.286922080956192510e-03 -1.740322181831288617e-05 -1.136868377216160297e-13
2.370000000000000107e+00 1.520369625178048800e-03 -4.799071774641561205e-06 2.842170943040400743e-13
2.384999999999999787e+00 1.669125790274107041e-03 1.076385511566968489e-05 -1.989519660128280520e-13
2.399999999999999911e+00 1.690804834503335102e-03 2.850057062175892497e-05 -7.389644451905041933e-13
2.415000000000000036e+00 1.460178321361523673e-03 4.737172226043639967e-05 -1.250555214937776327e-12
2.430000000000000160e+00 1.474394709306742213e-03 6.612917671589002566e-05 -1.278976924368180335e-12
2.444999999999999840e+00 1.621023412470386921e-03 8.340143288876333827e-05 -1.449507180950604379e-12
2.459999999999999964e+00 1.853147716136108181e-03 9.781064829894603463e-05 -1.193711796076968312e-12
2.475000000000000089e+00 1.848785006293037630e-03 1.081149032700068346e-04 -5.115907697472721338e-13
2.490000000000000213e+00 1.898403100723457249e-03 1.133649327016428288e-04 -1.989519660128280520e-13
2.504999999999999893e+00 1.960803001331747758e-03 1.130503315351916171e-04 -3.979039320256561041e-13
2.520000000000000018e+00 2.253944427737689798e-03 1.071968995773886490e-04 -5.968558980384841561e-13
2.535000000000000142e+00 2.532666812894757841e-03 9.638139208334450814e-05 -8.526512829121202230e-13
2.549999999999999822e+00 2.570289093217163062e-03 8.165641918367327889e-05 -1.591615728102624416e-12
2.564999999999999947e+00 2.610897957547209103e-03 6.440860434508977050e-05 -1.563194018672220409e-12
2.580000000000000071e+00 2.765182548306814592e-03 4.618545928281037050e-05 -8.242295734817162156e-13
2.595000000000000195e+00 2.802245049813793798e-03 2.851830920747033815e-05 -6.821210263296961784e-13
2.609999999999999876e+00 2.806733343237194367e-03 1.275624995855650923e-05 -1.136868377216160297e-13
2.625000000000000000e+00 2.852496364830221093e-03 -7.575839333640033146e-08 2.842170943040400743e-14
2.640000000000000124e+00 2.986822024973481704e-03 -9.374530705485994986e-06 -4.831690603168681264e-13
2.654999999999999805e+00 3.001660932117889563e-03 -1.499037428231986269e-05 -1.222133505507372320e-12
2.669999999999999929e+00 2.747345824874319886e-03 -1.718575298070845747e-05 -1.591615728102624416e-12
2.685000000000000053e+00 2.825278064848179421e-03 -1.653714976157516503e-05 -1.506350599811412394e-12
2.700000000000000178e+00 3.082379660635910235e-03 -1.381090848440180707e-05 -1.705302565824240446e-12
2.714999999999999858e+00 3.141812402651055630e-03 -9.840785835990573105e-06 -9.947598300641402602e-13
2.729999999999999982e+00 3.058244955360663736e-03 -5.422353183348604944e-06 -6.821210263296961784e-13
2.745000000000000107e+00 3.125469852311213437e-03 -1.229854376560979290e-06 2.273736754432320595e-13
2.759999999999999787e+00 3.195194642661484952e-03 2.240565081024215033e-06 -5.684341886080801487e-14
2.774999999999999911e+00 3.109585986239955802e-03 4.696192391406839306e-06 -5.400124791776761413e-13
2.790000000000000036e+00 2.963025438437291020e-03 6.039654721234910539e-06 -1.307398633798584342e-12
2.805000000000000160e+00 2.961897234943288576e-03 6.333530834012890409e-06 -1.705302565824240446e-12
2.819999999999999840e+00 3.150622628605187492e-03 5.750869846110617800e-06 -1.705302565824240446e-12
2.834999999999999964e+00 3.212328753234749285e-03 4.525291700474554091e-06 -1.193711796076968312e-12
2.850000000000000089e+00 3.181147334373728847e-03 2.909254973815222911e-06 -7.958078640513122082e-13
2.865000000000000213e+00 3.035677750680015191e-03 1.143305638606761931e-06 -2.842170943040400743e-13
2.879999999999999893e+00 2.969690321680141382e-03 -5.639190732154020225e-07 5.684341886080801487e-14
2.895000000000000018e+00 2.957546307181688205e-03 -2.045778245474139112e-06 -5.968558980384841561e-13
2.910000000000000142e+00 2.872321332358897944e-03 -3.178944581350151566e-06 -1.080024958355352283e-12
2.924999999999999822e+00 3.034137734535154174e-03 -3.878426497294640285e-06 -1.392663762089796364e-12
2.939999999999999947e+00 3.116423644918854541e-03 -4.090423558977818175e-06 -1.847411112976260483e-12
2.955000000000000071e+00 2.901946703340225336e-03 -3.787666472021555819e-06 -1.477928890381008387e-12
2.970000000000000195e+00 2.495979363390198741e-03 -2.970627164700090361e-06 -1.023181539494544268e-12
2.984999999999999876e+00 2.092599634546131460e-03 -1.675371322562568821e-06 -2.273736754432320595e-13
3.000000000000000000e+00 1.873561495104297120e-03 1.432876217677403474e-08 -2.557953848736360669e-13
3.015000000000000124e+00 1.900923081426381805e-03 1.955627908500900958e-06 -5.400124791776761413e-13
3.029999999999999805e+00 2.038620684306515635e-03 3.941779738170225755e-06 -1.051603248924948275e-12
3.044999999999999929e+00 2.054448087449329413e-03 5.708117669200873934e-06 -1.875832822406664491e-12
3.060000000000000053e+00 1.956224158136319474e-03 6.950591213694679027e-06 -2.046363078989088535e-12
3.075000000000000178e+00 1.864404453156533192e-03 7.357200487945192435e-06 -1.790567694115452468e-12
3.089999999999999858e+00 1.830681676968579086e-03 6.652567776654905174e-06 -9.379164112033322453e-13
3.104999999999999982e+00 1.940244106858470680e-03 4.654694578221096890e-06 -4.831690603168681264e-13
3.120000000000000107e+00 2.168786644829431842e-03 1.338214303814311279e-06 1.989519660128280520e-13
3.134999999999999787e+00 2.170549778190356688e-03 -3.108838100729371945e-06 -3.410605131648480892e-13
3.149999999999999911e+00 1.914796515177490804e-03 -8.252150820453607594e-06 -7.673861546209082007e-13
3.165000000000000036e+00 1.628241378109518411e-03 -1.341593282688791078e-05 -1.648459146963432431e-12
3.180000000000000160e+00 1.590035649710448695e-03 -1.772918476206086780e-05 -2.586375558166764677e-12
3.194999999999999840e+00 1.746057915446776188e-03 -2.020897771615182137e-05 -1.733724275254644454e-12
3.209999999999999964e+00 1.701093880065795289e-03 -1.987502730571577558e-05 -1.477928890381008387e-12
3.225000000000000089e+00 1.417697595240734187e-03 -1.589103348464959709e-05 -5.684341886080801487e-13
3.240000000000000213e+00 1.118626351180530137e-03 -7.722688948774703022e-06 -3.126388037344440818e-13
3.254999999999999893e+00 1.114120717113028375e-03 4.712614341428889020e-06 -1.136868377216160297e-13
3.270000000000000018e+00 1.567689477041542268e-03 2.094320102230540215e-05 -3.126388037344440818e-13
3.285000000000000142e+00 1.869205353447669221e-03 3.992336604596857796e-05 -1.051603248924948275e-12
3.299999999999999822e+00 2.019071534362197606e-03 6.010868020212001284e-05 -1.790567694115452468e-12
3.314999999999999947e+00 1.982147215055445749e-03 7.961174512161051098e-05 -2.131628207280300558e-12
3.330000000000000071e+00 1.864173401853387591e-03 9.641342910526873311e-05 -1.676880856393836439e-12
3.345000000000000195e+00 1.826590702786130838e-03 1.086103782199643319e-04 -9.947598300641402602e-13
3.359999999999999876e+00 1.752852751423387978e-03 1.146827608522471564e-04 -1.989519660128280520e-13
3.375000000000000000e+00 1.640752653928278376e-03 1.137522707921334586e-04 -1.421085471520200372e-13
3.390000000000000124e+00 1.836918920476736383e-03 1.057776321999881475e-04 -3.694822225952520967e-13
3.404999999999999805e+00 1.989570988793095546e-03 9.162960729725000419e-05 -1.165290086646564305e-12
3.419999999999999929e+00 2.032935214480280361e-03 7.301663445957728982e-05 -2.103206497849896550e-12
3.435000000000000053e+00 2.148791339234231573e-03 5.227877227298449725e-05 -2.330580173293128610e-12
3.450000000000000178e+00 2.402260216121228364e-03 3.209597893771842791e-05 -1.904254531837068498e-12
3.464999999999999858e+00 2.481233939106913117e-03 1.515280810338026640e-05 -1.136868377216160297e-12
3.479999999999999982e+00 2.453314294347808122e-03 3.786344706213640166e-06 -2.842170943040400743e-13
3.495000000000000107e+00 2.130509082977384561e-03 -3.537933395136860781e-07 -2.842170943040400743e-14
3.509999999999999787e+00 2.048460123012081635e-03 3.418131697685566905e-06 -5.684341886080801487e-14
3.524999999999999911e+00 2.250085165727593733e-03 1.467867829774149868e-05 -1.193711796076968312e-12
3.540000000000000036e+00 2.576824155687020695e-03 3.192772310001146252e-05 -1.875832822406664491e-12
3.555000000000000160e+00 2.697893785502492731e-03 5.279262890667268948e-05 -2.359001882723532617e-12
3.569999999999999840e+00 2.729293672441363700e-03 7.435311422909762769e-05 -2.103206497849896550e-12
3.584999999999999964e+00 2.868953996035730064e-03 9.352930112527246820e-05 -1.591615728102624416e-12
3.600000000000000089e+00 3.100906242641081334e-03 1.074945148218375834e-04 -7.673861546209082007e-13
3.615000000000000213e+00 3.062361398166464632e-03 1.140832226127486138e-04 -4.547473508864641190e-13
3.629999999999999893e+00 2.936406200262649258e-03 1.121457483463927929e-04 -2.557953848736360669e-13
3.645000000000000018e+00 2.895690985579384841e-03 1.017763436266250210e-04 -5.115907697472721338e-13
3.660000000000000142e+00 2.898890776611304232e-03 8.434879940466544213e-05 -1.364242052659392357e-12
3.674999999999999822e+00 2.919647080794760680e-03 6.234534211557729577e-05 -1.989519660128280520e-12
3.689999999999999947e+00 3.141146038010231289e-03 3.902395872046326986e-05 -2.188471626141108572e-12
3.705000000000000071e+00 3.263907799082522293e-03 1.799197617913250724e-05 -1.818989403545856476e-12
3.720000000000000195e+00 3.178006016941566786e-03 2.737390815354956430e-06 -1.051603248924948275e-12
3.734999999999999876e+00 3.003448511418652794e-03 -3.848143308005091967e-06 -3.410605131648480892e-13
3.750000000000000000e+00 2.835655415374400967e-03 9.168741144094383344e-08 -1.136868377216160297e-13
3.765000000000000124e+00 2.732576162268789133e-03 1.505518945066341985e-05 -5.684341886080801487e-14
3.779999999999999805e+00 2.665353945878298075e-03 4.006210279783317674e-05 -1.051603248924948275e-12
3.794999999999999929e+00 2.817339303749742674e-03 7.277454692200535646e-05 -2.188471626141108572e-12
3.810000000000000053e+00 2.808385326664629422e-03 1.098244100035117299e-04 -2.302158463862724602e-12
3.825000000000000178e+00 2.531729867337614848e-03 1.472668694191270333e-04 -2.586375558166764677e-12
3.839999999999999858e+00 2.577554570357375174e-03 1.810872040550748352e-04 -1.620037437533028424e-12
3.854999999999999982e+00 2.814892484586183075e-03 2.077164299265632508e-04 -3.694822225952520967e-13
3.870000000000000107e+00 2.892042661233475143e-03 2.245156524338653981e-04 2.842170943040400743e-14
3.884999999999999787e+00 2.745921483310057032e-03 2.301619959155232209e-04 -6.252776074688881636e-13
3.899999999999999911e+00 2.567081730024192709e-03 2.248486146498862581e-04 -1.421085471520200372e-12
3.915000000000000036e+00 2.576624819647876929e-03 2.102406698440972832e-04 -2.017941369558684528e-12
3.930000000000000160e+00 2.731551240680151621e-03 1.892026809429125933e-04 -2.671640686457976699e-12
3.944999999999999840e+00 2.764526174667669006e-03 1.653752657517770785e-04 -2.557953848736360669e-12
3.959999999999999964e+00 2.739607405384508754e-03 1.426882161013054429e-04 -1.733724275254644454e-12
3.975000000000000089e+00 2.748264174109501384e-03 1.248669424143145079e-04 -3.694822225952520967e-13
3.990000000000000213e+00 2.747125175881989095e-03 1.149679047642848673e-04 -1.989519660128280520e-13
4.004999999999999893e+00 2.641990449175794092e-03 1.149904320101313715e-04 -1.136868377216160297e-13
4.019999999999999574e+00 2.590568225719108025e-03 1.256352288834250430e-04 -6.536993168992921710e-13
4.035000000000000142e+00 2.218235909046243487e-03 1.462697723013661744e-04 -1.676880856393836439e-12
4.049999999999999822e+00 1.943653981438562411e-03 1.751034220660585561e-04 -2.387423592153936625e-12
4.065000000000000391e+00 1.931772672020676956e-03 2.095086797311296323e-04 -2.614797267597168684e-12
4.080000000000000071e+00 2.195879709613580977e-03 2.463992546495319402e-04 -2.330580173293128610e-12
4.094999999999999751e+00 2.472940380604637944e-03 2.825972799627152199e-04 -1.080024958355352283e-12
4.110000000000000320e+00 2.345295467683965185e-03 3.151560331815517202e-04 -2.273736754432320595e-13
4.125000000000000000e+00 2.104147736781015327e-03 3.416182226345654271e-04 1.421085471520200372e-13
4.139999999999999680e+00 2.111732333388582211e-03 3.601834868049991201e-04 -3.410605131648480892e-13
4.155000000000000249e+00 2.328896238176166728e-03 3.697586886204362600e-04 -1.136868377216160297e-12
4.169999999999999929e+00 2.458573193926508887e-03 3.698911471019528108e-04 -2.529532139305956662e-12
4.184999999999999609e+00 2.314168526087803657e-03 3.606272751000005883e-04 -2.870592652470804751e-12
4.200000000000000178e+00 2.039042866676561705e-03 3.423658530152806634e-04 -2.501110429875552654e-12
4.214999999999999858e+00 1.890344228113259584e-03 3.157682906191894290e-04 -1.591615728102624416e-12
4.230000000000000426e+00 1.885582663743196052e-03 2.817554994720694594e-04 -3.694822225952520967e-13
