# theta phi size
-4.221170139095843155e+01 1.272198547886691529e+02 3.013000000000000000e+03
9.200277056054049751e+01 7.104145999833173164e+01 3.433000000000000000e+03
-4.717127051917026392e+01 6.751341208530418214e+01 6.630000000000000000e+02
1.099665776981923102e+02 1.125526525456461826e+02 6.630000000000000000e+02
4.633735930299825867e+01 1.209327985789736459e+02 2.761000000000000000e+03
-1.336638906418693011e+02 5.906406907040476995e+01 9.670000000000000000e+02
-1.336732915443731429e+02 5.916579469438424610e+01 9.000000000000000000e+00
-3.275031354701287967e+01 2.981742626183543621e+01 4.000000000000000000e+01
-1.336646935672020220e+02 5.906254145582326487e+01 1.600000000000000000e+01
-1.336683795050077492e+02 5.915799178626953392e+01 1.200000000000000000e+01
-1.671771972573882010e+02 2.150746390858364165e+01 2.400000000000000000e+01
-4.077221430141418779e+01 3.558037574443985562e+01 9.670000000000000000e+02
-3.275337871647867871e+01 2.981718222334374602e+01 6.810000000000000000e+02
-1.336683685232987955e+02 5.915964484502413256e+01 4.700000000000000000e+01
4.697931176113367258e+01 1.215184459533434875e+02 4.800000000000000000e+01
-4.075914211994189884e+01 3.556537878167313238e+01 4.000000000000000000e+01
-1.336717908716270529e+02 5.915911923112066972e+01 2.600000000000000000e+01
-1.336717664118433504e+02 5.916069249723204138e+01 1.000000000000000000e+01
4.621836933436253503e+01 1.208256242888975862e+02 2.600000000000000000e+01
1.391319280874928666e+02 5.242201635775904833e+01 2.000000000000000000e+00
1.377884511550848856e+02 5.278088822741978703e+01 2.000000000000000000e+00
-4.298766349210582405e+01 5.190064696600178706e+01 2.300000000000000000e+01
4.696369394558372790e+01 1.215108905929858594e+02 2.900000000000000000e+01
-1.616297909805112170e+02 9.785497688601168420e+01 4.700000000000000000e+01
4.662158816234973102e+01 1.228018754425511787e+02 4.800000000000000000e+01
-4.702184011748716586e+01 4.935832544222358820e+01 5.900000000000000000e+01
-1.760233693970587865e+02 1.003854192143009953e+02 9.000000000000000000e+00
-1.672332051755800535e+02 2.157624678424535603e+01 6.000000000000000000e+00
1.354266551651251120e+02 5.172423065235439310e+01 4.500000000000000000e+01
4.622653893564645955e+01 1.208229433637585686e+02 4.000000000000000000e+01
-4.077069829728871753e+01 3.558924920175605422e+01 1.600000000000000000e+01
-3.282651541432589681e+01 2.988512960095695092e+01 3.000000000000000000e+00
1.391374856716769557e+02 5.242054319022773257e+01 3.000000000000000000e+00
-1.251982232873657352e+02 1.829438857342696423e+01 7.000000000000000000e+00
-4.298477105152318245e+01 5.188625228637834397e+01 9.000000000000000000e+00
4.795253740096566730e+01 1.203518088036388320e+02 1.200000000000000000e+01
3.326837057433150591e+01 1.146858632881374263e+02 2.400000000000000000e+01
1.375047265145722974e+02 4.688909556139012125e+01 3.228000000000000000e+03
-1.255714881295735950e+02 3.880157187455997558e+01 2.770000000000000000e+02
8.466270074471572116e+01 1.326235044424549017e+02 3.655000000000000000e+03
4.696515006360933597e+01 1.215172215475770656e+02 2.770000000000000000e+02
-1.726663017507073050e+02 8.784919373378703256e+01 2.770000000000000000e+02
-1.441396248264716178e+02 1.027324479617022916e+02 2.922000000000000000e+03
1.377882986090415613e+02 5.278014521133084713e+01 3.010000000000000000e+02
-8.799722943945950249e+01 1.089585400016682826e+02 5.000000000000000000e+00
1.328287294808297361e+02 1.124865879146958179e+02 2.770000000000000000e+02
-7.003342230180768979e+01 6.744734745435380319e+01 3.010000000000000000e+02
-1.336138898143979645e+02 5.936608253415988656e+01 1.310000000000000000e+02
-1.336143109524400643e+02 5.936634883926999606e+01 2.770000000000000000e+02
4.644118658762088359e+01 1.201847300947505772e+02 1.310000000000000000e+02
4.644122546018213882e+01 1.201856739251987989e+02 2.770000000000000000e+02
-1.336151918885199166e+02 5.936733951548655597e+01 1.310000000000000000e+02
4.639931788995185258e+01 1.201656425535055916e+02 3.010000000000000000e+02
4.796153068929279328e+01 1.186906201788188184e+02 1.600000000000000000e+01
1.396522379532058551e+02 5.042377493084289597e+01 1.200000000000000000e+01
-2.880300474551092904e+01 1.893474765381802882e+01 1.900000000000000000e+01
-1.325971083428499924e+02 5.941761044966380467e+01 5.000000000000000000e+00
1.386893187478594314e+02 1.504544579933443345e+02 1.500000000000000000e+01
4.639931102774948357e+01 1.201665097858403328e+02 2.770000000000000000e+02
4.640863634483596911e+01 1.201439109130445360e+02 1.310000000000000000e+02
4.730826219535611443e+01 1.207923820744266266e+02 8.000000000000000000e+00
1.384640209660530843e+02 5.412750278151704464e+01 2.200000000000000000e+01
1.396451244393637126e+02 5.042499791440421575e+01 1.000000000000000000e+01
1.466633127239676924e+02 1.495396001124584870e+02 2.900000000000000000e+01
2.299357257331562110e+01 1.121911053916273033e+02 3.010000000000000000e+02
1.466640559597976505e+02 1.495488293757301506e+02 2.000000000000000000e+00
-6.668631554547287976e+01 1.798101318441580929e+02 3.370000000000000000e+03
9.427425366740558843e+01 1.322296713062983429e+02 3.601000000000000000e+03
1.448752321717187783e+02 1.446952525887260492e+02 4.114000000000000000e+03
1.425062595390825209e+02 4.354386513792249502e+01 4.081000000000000000e+03
4.730252446818012402e+01 1.207948149424302215e+02 3.327000000000000000e+03
1.384719990432719214e+02 5.412821848300810501e+01 3.489000000000000000e+03
-4.045971156536796798e+01 1.283878590710386902e+02 4.700000000000000000e+01
4.795479400981720630e+01 1.187117090845350589e+02 2.900000000000000000e+01
1.031237753835327311e+02 4.472272553883662027e+01 2.900000000000000000e+01
4.722694563782808075e+01 1.198266898444459798e+02 4.700000000000000000e+01
1.396491381616202148e+02 5.042225367698881655e+01 2.900000000000000000e+01
-2.882062333779687791e+01 1.895189777205744264e+01 2.900000000000000000e+01
-6.024000408232068082e+01 2.527669742252936658e+01 4.700000000000000000e+01
1.123276288794339592e+02 1.082775592226294634e+02 3.572000000000000000e+03
4.858425852116986476e+01 1.201805140820553106e+02 3.437000000000000000e+03
7.173208072947919334e+01 1.298467878546617271e+02 4.091000000000000000e+03
-1.325947991895577616e+02 5.941558928586692900e+01 4.137000000000000000e+03
1.386908345394383275e+02 1.504375460579657897e+02 3.318000000000000000e+03
4.638611018560202837e+01 1.206339174658401134e+02 3.515000000000000000e+03
4.638568904755992151e+01 1.206336511607299968e+02 6.200000000000000000e+01
-1.335588134123791235e+02 5.981526990524939436e+01 6.200000000000000000e+01
-1.335587745398178754e+02 5.981432607480118691e+01 4.200000000000000000e+01
4.638480811148009764e+01 1.206326604845134369e+02 3.400000000000000000e+01
-1.336006821100481545e+02 5.983435744649440124e+01 6.200000000000000000e+01
-1.320384693107072280e+02 6.130937982118117446e+01 4.200000000000000000e+01
-4.034776204679415201e+01 1.295762250691571182e+02 3.400000000000000000e+01
1.511969952544890816e+02 1.610652523461819499e+02 6.200000000000000000e+01
4.740289165715000763e+01 1.205823895503361882e+02 3.566000000000000000e+03
-4.131068125214056863e+01 2.954554200665565489e+01 4.085000000000000000e+03
-1.336006889722505093e+02 5.983349021415968849e+01 2.170000000000000000e+03
-1.335913636551640593e+02 5.985608908695545693e+01 2.170000000000000000e+03
-1.326917378046438785e+02 5.920761792557335923e+01 3.312000000000000000e+03
-4.153597903394692281e+01 1.258724972184829625e+02 3.183000000000000000e+03
-4.035487556063630876e+01 1.295750020855957985e+02 4.160000000000000000e+02
-3.333668727603231474e+01 3.046039988754149874e+01 3.183000000000000000e+03
-1.570064274266843825e+02 6.780889460837269667e+01 4.180000000000000000e+02
-3.333594404020234236e+01 3.045117062426982812e+01 3.840000000000000000e+02
1.133136844545271344e+02 1.898681558419030024e-01 3.870000000000000000e+02
-8.572574633259441157e+01 4.777032869370164292e+01 2.224000000000000000e+03
-3.512476782828122879e+01 3.530474741127395788e+01 6.000000000000000000e+00
-3.749374046091748625e+01 1.364561348620775050e+02 2.500000000000000000e+01
-1.326974755318198902e+02 5.920518505756977845e+01 6.000000000000000000e+00
-4.152800095672809277e+01 1.258717815169918737e+02 2.200000000000000000e+01
1.395402884346320320e+02 5.161214092896129557e+01 2.500000000000000000e+01
-1.320452059901828079e+02 6.128829091546494112e+01 3.527000000000000000e+03
-7.687622461646728311e+01 1.352772744611633868e+02 4.058000000000000000e+03
-1.327730543621719335e+02 6.017331015555401308e+01 1.968000000000000000e+03
-4.035086183837980656e+01 1.295777463230111834e+02 3.303000000000000000e+03
1.511793766622031399e+02 1.610481022279425360e+02 2.946000000000000000e+03
1.197599959176793476e+02 1.547233025774706334e+02 4.520000000000000000e+02
-6.767237112056604076e+01 7.172244077737053658e+01 2.946000000000000000e+03
-1.314157414788301423e+02 5.981948591794468939e+01 4.520000000000000000e+02
-1.082679192705208209e+02 5.015321214533828709e+01 4.110000000000000000e+02
4.740520081044226686e+01 1.205844107141330568e+02 4.110000000000000000e+02
-4.130916546056169381e+01 2.956245394203421029e+01 2.061000000000000000e+03
-1.340505336806525349e+02 5.973041422334316763e+01 4.900000000000000000e+01
1.419827972264207290e+02 5.396173209532300064e+01 5.100000000000000000e+01
-1.340497090401857179e+02 5.973062277756603322e+01 8.000000000000000000e+00
1.419831809954958715e+02 5.396129037066666712e+01 4.900000000000000000e+01
1.419838502462558267e+02 5.396143908119827870e+01 1.084000000000000000e+03
-1.340513577686459143e+02 5.972927996257506322e+01 3.267000000000000000e+03
4.593884423726512978e+01 1.201460506456481880e+02 9.160000000000000000e+02
4.206253915546169253e+01 7.832859606709698141e+01 3.726000000000000000e+03
1.419842340250737891e+02 5.396099735762600602e+01 6.790000000000000000e+02
4.593913636202067607e+01 1.201458673228372191e+02 2.995000000000000000e+03
4.609907197619284602e+01 1.199745700689154262e+02 1.084000000000000000e+03
1.419826157746250033e+02 5.396127658445611530e+01 4.320000000000000000e+02
4.610066835444393263e+01 1.199741860594168941e+02 9.160000000000000000e+02
1.419832856824772023e+02 5.396142507898177598e+01 3.360000000000000000e+02
4.609456392686523429e+01 1.199763878205448151e+02 2.200000000000000000e+01
4.593992162472878960e+01 1.201464826529719403e+02 2.060000000000000000e+02
2.723534234058560344e+01 5.330908509597771427e+01 2.200000000000000000e+01
-1.029356338442385379e+02 4.806089220300720655e+01 2.300000000000000000e+01
1.225338118504713663e+02 3.430822983776264579e+01 2.060000000000000000e+02
4.205528024396043207e+01 7.833013603242824274e+01 1.700000000000000000e+01
1.129983616734280218e+02 2.557781927115166809e+01 3.000000000000000000e+01
1.419836690689465684e+02 5.396098346934677892e+01 2.200000000000000000e+01
4.609616029945215132e+01 1.199760038721095583e+02 1.095000000000000000e+03
3.819269161433368964e+01 9.966976304392042607e+01 3.100000000000000000e+03
4.525428640324293639e+01 1.203843028995785005e+02 9.240000000000000000e+02
-1.698298228303673056e+02 1.304644059376220468e+02 3.533000000000000000e+03
-1.330512919490839465e+02 6.081028502027912452e+01 6.870000000000000000e+02
4.594021376697259029e+01 1.201462993138404443e+02 2.832000000000000000e+03
-1.638414600935794567e+02 5.150773075565103198e+01 1.095000000000000000e+03
4.594946631934746506e+01 1.202695857766568395e+02 4.540000000000000000e+02
-3.801720277357928524e+01 1.260382679046770136e+02 9.240000000000000000e+02
4.595029095981428213e+01 1.202693772224339455e+02 3.480000000000000000e+02
-3.801681900450413565e+01 1.260387096293333258e+02 2.100000000000000000e+01
-3.801614975374418748e+01 1.260385609188017213e+02 2.430000000000000000e+02
4.594864223135407144e+01 1.202707200374249368e+02 2.100000000000000000e+01
-1.340611557627348986e+02 5.985394935435180486e+01 1.600000000000000000e+01
-1.379374608445383217e+02 1.016714039329030186e+02 2.430000000000000000e+02
-3.801576597492622511e+01 1.260390026423740153e+02 1.300000000000000000e+01
-1.340608636379793381e+02 5.985413267716278796e+01 2.000000000000000000e+01
-1.339009280238071540e+02 6.002542993108458091e+01 3.000000000000000000e+00
-3.801738422537503226e+01 1.260387234155438847e+02 4.100000000000000000e+01
-1.338993316455560887e+02 6.002581394058310593e+01 2.000000000000000000e+00
-3.801671431752280483e+01 1.260385749210182098e+02 2.100000000000000000e+01
-1.339054360731347799e+02 6.002361217945517780e+01 3.320000000000000000e+03
-1.340600783752712175e+02 5.985351734702806681e+01 3.796000000000000000e+03
-1.527646576594144108e+02 1.266909149040222928e+02 9.010000000000000000e+02
7.706436615576147631e+01 1.319391077969928006e+02 9.010000000000000000e+02
-5.746618814952865506e+01 1.456917701622373613e+02 3.062000000000000000e+03
-1.379447197560395750e+02 1.016698639675717573e+02 1.257000000000000000e+03
-6.700163832657199237e+01 1.544221807288483319e+02 4.900000000000000000e+01
-3.801633093105344585e+01 1.260390165306532282e+02 1.220000000000000000e+02
-1.339038397005478487e+02 6.002399612789044170e+01 1.257000000000000000e+03
-1.418073083856663175e+02 8.033023695607957393e+01 1.210000000000000000e+02
-1.347457135967570991e+02 5.961569710042150660e+01 8.920000000000000000e+02
1.017017716963268903e+01 4.953559406237794605e+01 1.640000000000000000e+02
4.694870805091606059e+01 1.191897149797208613e+02 2.700000000000000000e+01
-1.340597862330274381e+02 5.985370068615953443e+01 3.200000000000000000e+01
1.615853990642051841e+01 1.284922692443489893e+02 1.640000000000000000e+02
4.634071717757602471e+01 1.199771599824402131e+02 2.300000000000000000e+01
-1.336609611640207902e+02 6.004185690757834237e+01 4.900000000000000000e+01
-1.336602827975495416e+02 6.004191810113717054e+01 1.220000000000000000e+02
4.636097749697076154e+01 1.199371454846902196e+02 2.000000000000000000e+00
-1.336590939592008169e+02 6.004169635435938090e+01 2.700000000000000000e+01
-1.336390691206457859e+02 6.009536811173899906e+01 3.300000000000000000e+03
4.661463602764499825e+01 1.193393302961096794e+02 3.790000000000000000e+03
-3.223970475819071169e+01 1.196372270673667089e+02 7.040000000000000000e+02
-3.188674530312707844e+01 1.235298191565840114e+02 7.040000000000000000e+02
4.661949331759771553e+01 1.193410764952030121e+02 2.999000000000000000e+03
-3.224674199755330761e+01 1.196493113805446313e+02 9.080000000000000000e+02
-3.188128738185300648e+01 1.235318691916291272e+02 1.040000000000000000e+02
4.661797182141647511e+01 1.193456406084706458e+02 9.080000000000000000e+02
-1.336592828224239895e+02 6.002284001755978693e+01 2.720000000000000000e+02
4.633903883597922402e+01 1.199581430924216505e+02 9.700000000000000000e+01
4.633971720245044423e+01 1.199580818988628295e+02 2.400000000000000000e+01
-1.336390225030292243e+02 6.006285451530978747e+01 2.720000000000000000e+02
4.634090604079919729e+01 1.199583036456406120e+02 5.800000000000000000e+01
4.636093087935422830e+01 1.199046318882610080e+02 6.200000000000000000e+01
-1.333853639723550089e+02 6.066066970389032775e+01 9.700000000000000000e+01
1.477602952418092741e+02 6.036277293263329113e+01 1.040000000000000000e+02
1.481132546968729287e+02 5.647018084341596733e+01 3.000000000000000000e+00
-1.333805066824023129e+02 6.065892350479698791e+01 5.810000000000000000e+02
1.477532580024466995e+02 6.035068861945536867e+01 3.302000000000000000e+03
1.481187126181469864e+02 5.646813080837086574e+01 3.789000000000000000e+03
-1.333820281785835107e+02 6.065435939152936839e+01 6.890000000000000000e+02
-1.336156672930706009e+02 6.032233685873980278e+01 6.890000000000000000e+02
-1.336096466157166276e+02 6.039557735223468171e+01 2.992000000000000000e+03
-1.336157610733571630e+02 6.032221758559808933e+01 8.990000000000000000e+02
4.639782582968705071e+01 1.195632246392727183e+02 9.000000000000000000e+01
-1.336159622063701136e+02 6.032163070724631382e+01 8.990000000000000000e+02
-1.336026193294504196e+02 6.049133296603061183e+01 5.960000000000000000e+02
4.639648662290394299e+01 1.196103880162199999e+02 2.670000000000000000e+02
4.639922794040274567e+01 1.196122434298347486e+02 1.030000000000000000e+02
-3.289836743161811228e+01 1.220613264281729045e+02 1.500000000000000000e+01
-3.701698130419494959e+01 1.267508723750705855e+02 2.670000000000000000e+02
4.639696534178469989e+01 1.196045844003588172e+02 5.900000000000000000e+01
-3.289498192445091718e+01 1.220516607178110604e+02 4.000000000000000000e+01
-3.702932345631482036e+01 1.267439253133915145e+02 1.030000000000000000e+02
4.639970613550412537e+01 1.196064395201829313e+02 9.000000000000000000e+01
4.638433270692939914e+01 1.196776631412601972e+02 2.000000000000000000e+00
4.639035338428335820e+01 1.196044226477653325e+02 2.908000000000000000e+03
4.638423892664285120e+01 1.196777824144019178e+02 2.359000000000000000e+03
-1.336021741703129635e+02 6.043677536072727463e+01 3.328000000000000000e+03
4.638403779362990775e+01 1.196783692927536862e+02 3.813000000000000000e+03
4.639738067054958037e+01 1.195086670339693882e+02 1.440000000000000000e+02
-1.336035133770960499e+02 6.038961198378000717e+01 2.555000000000000000e+03
-1.336007720595972614e+02 6.038775657016526566e+01 3.011000000000000000e+03
1.471016325683818877e+02 5.793867357182709554e+01 1.440000000000000000e+02
1.429830186958050717e+02 5.324912762492939322e+01 2.620000000000000000e+02
-1.336030346582153072e+02 6.039541559964118989e+01 1.440000000000000000e+02
1.471050180755491112e+02 5.794833928218893959e+01 4.000000000000000000e+00
1.429706765436851867e+02 5.325607468660849264e+01 2.620000000000000000e+02
-1.336002938644958817e+02 6.039356047981706865e+01 5.700000000000000000e+01
4.722116075544417413e+01 1.193351357709872786e+02 1.440000000000000000e+02
4.722192025491391831e+01 1.193351937873883912e+02 2.000000000000000000e+00
4.724460021735249882e+01 1.197861058426102261e+02 3.044000000000000000e+03
4.724463385250000158e+01 1.197845571629350445e+02 2.464000000000000000e+03
4.722331535505586686e+01 1.193346117412260554e+02 3.317000000000000000e+03
4.724145180440079628e+01 1.195110890774963082e+02 3.800000000000000000e+03
4.721639730498610277e+01 1.195572469740993142e+02 2.676000000000000000e+03
4.724146104083704500e+01 1.195096275816913192e+02 2.996000000000000000e+03
4.721639436099395937e+01 1.195685486446868708e+02 1.250000000000000000e+02
4.721218149621600446e+01 1.195902527493144305e+02 2.530000000000000000e+02
4.721208858935883512e+01 1.196046960398759893e+02 1.240000000000000000e+02
4.725000343797321278e+01 1.195649838380119547e+02 5.700000000000000000e+01
-9.808614024026950062e+01 6.433910077362193647e+01 2.530000000000000000e+02
-3.197177980711718348e+01 1.087475835935645136e+02 1.240000000000000000e+02
-9.807901472966932488e+01 6.437280803919020400e+01 3.149000000000000000e+03
1.453244003927981396e+02 5.625330748139877812e+01 2.552000000000000000e+03
-3.196788536106976508e+01 1.087411111985159948e+02 3.342000000000000000e+03
-1.327788392445558259e+02 6.066486422901272135e+01 3.831000000000000000e+03
-1.327780797450861030e+02 6.066480621261158035e+01 2.766000000000000000e+03
-1.327553997826475154e+02 6.021389415738977391e+01 3.025000000000000000e+03
-1.327553661475000126e+02 6.021544283706496969e+01 1.190000000000000000e+02
-1.327766846449441402e+02 6.066538825877395169e+01 2.510000000000000000e+02
-1.327585481955992179e+02 6.048891092250369894e+01 1.190000000000000000e+02
-1.327836026950138830e+02 6.044275302590067867e+01 5.800000000000000000e+01
-1.327585389591629621e+02 6.049037241830868794e+01 2.510000000000000000e+02
-1.327836056390060264e+02 6.043145135531312206e+01 1.190000000000000000e+02
-1.327878185037839955e+02 6.040974725068555529e+01 3.351000000000000000e+03
-1.327879114106411862e+02 6.039530396012398938e+01 2.612000000000000000e+03
-1.327499965620267801e+02 6.043501616198804527e+01 3.353000000000000000e+03
8.191385975973052780e+01 1.156608992263780635e+02 3.833000000000000000e+03
1.480282201928828272e+02 7.125241640643550056e+01 3.034000000000000000e+03
8.192098527033068933e+01 1.156271919608097818e+02 3.111000000000000000e+03
-3.467559960720186751e+01 1.237466925186012219e+02 7.300000000000000000e+01
1.480321146389302385e+02 7.125888880148401938e+01 1.320000000000000000e+02
4.715557405327452045e+01 1.190693188203933630e+02 6.000000000000000000e+01
4.715572238454091547e+01 1.190690256278599009e+02 7.300000000000000000e+01
4.709139615900464548e+01 1.201946614987336091e+02 1.320000000000000000e+02
4.715592844961935981e+01 1.190689846235313638e+02 5.000000000000000000e+00
4.714933704197135711e+01 1.199884418979913363e+02 6.000000000000000000e+01
4.715719548418694274e+01 1.192574553697246955e+02 4.000000000000000000e+00
4.714933911879001016e+01 1.199864687226097857e+02 3.000000000000000000e+00
4.715721270303609458e+01 1.192627356203827702e+02 7.300000000000000000e+01
4.715394130216960633e+01 1.192925952582256883e+02 1.320000000000000000e+02
4.715395500398334150e+01 1.192983468059797190e+02 3.192000000000000000e+03
4.711714979124802483e+01 1.200500949622265665e+02 2.404000000000000000e+03
1.424832220740912305e+02 5.537488979609954498e+01 3.274000000000000000e+03
1.430397468709611530e+02 5.388153783343979342e+01 3.763000000000000000e+03
8.437108225537713224e+01 1.150743705419515663e+02 2.954000000000000000e+03
1.424875824872864882e+02 5.537619853232933309e+01 3.084000000000000000e+03
-1.328444259467254653e+02 6.093068117960663699e+01 3.700000000000000000e+01
-1.328442776154591058e+02 6.093097437214009915e+01 4.300000000000000000e+01
-1.329086038409953403e+02 5.980533850126637674e+01 6.000000000000000000e+00
-1.328440715503806757e+02 6.093101537646863619e+01 3.700000000000000000e+01
-1.328506629580286642e+02 6.001155810200865659e+01 4.300000000000000000e+01
-1.328428045158130715e+02 6.074254463027530448e+01 1.510000000000000000e+02
-1.328506608812100183e+02 6.001353127739021431e+01 8.000000000000000000e+00
-1.328427872969639338e+02 6.073726437961723690e+01 8.500000000000000000e+01
-1.328460586978304150e+02 6.070740474177431167e+01 3.700000000000000000e+01
-1.328460449960166443e+02 6.070165319402028103e+01 5.000000000000000000e+01
-1.328828502087519894e+02 5.994990503777344060e+01 4.900000000000000000e+01
-3.751677792590877658e+01 1.246251102039004621e+02 1.510000000000000000e+02
-3.696025312903886118e+01 1.261184621665602066e+02 3.700000000000000000e+01
-9.562891774462286776e+01 6.492562945804841945e+01 4.300000000000000000e+01
-3.751241751271354730e+01 1.246238014676706598e+02 5.000000000000000000e+01
-1.335160471726001106e+02 6.131361430867131901e+01 3.000000000000000000e+00
-1.335542978980012379e+02 6.132677263014598878e+01 6.000000000000000000e+00
-1.335493616753920207e+02 6.132100457275569028e+01 3.700000000000000000e+01
-1.335545062610392506e+02 6.132758891919076660e+01 4.300000000000000000e+01
-1.335106410592067050e+02 6.130871638993142625e+01 5.000000000000000000e+01
-1.335544540066897525e+02 6.132800574703696128e+01 1.510000000000000000e+02
-1.335135560040572216e+02 6.131260127012719607e+01 2.000000000000000000e+00
3.831069116983825751e+01 1.151156701907812021e+02 8.000000000000000000e+00
-1.335474790361417092e+02 6.132024610171345103e+01 8.500000000000000000e+01
3.873002189990170052e+01 1.154097366388126744e+02 2.459000000000000000e+03
3.471812880744971630e-01 9.144833548805016221e+01 3.228000000000000000e+03
1.273599843083423480e+02 1.245459465782376896e+02 3.235000000000000000e+03
3.473157783816723243e-01 9.144845151701684927e+01 3.716000000000000000e+03
1.448058344639426309e+02 6.461023052602892847e+01 2.972000000000000000e+03
1.273589286529049645e+02 1.245445176019035927e+02 3.900000000000000000e+01
4.893666928767309798e+01 1.172316545968687649e+02 3.050000000000000000e+03
1.389019339305336302e+02 5.518633150758922312e+01 2.700000000000000000e+01
3.427182298208237277e-01 9.143869469984905152e+01 2.900000000000000000e+01
4.648395282739989653e+01 1.186863856913286810e+02 3.900000000000000000e+01
4.644570210199877636e+01 1.186732273698540183e+02 1.060000000000000000e+02
4.645063832460799347e+01 1.186789954272443168e+02 1.510000000000000000e+02
4.644549373896076361e+01 1.186724110808092263e+02 2.000000000000000000e+01
4.648935894079332343e+01 1.186912836100685666e+02 2.900000000000000000e+01
4.644554599331024036e+01 1.186719942529630316e+02 5.500000000000000000e+01
4.648644399594278553e+01 1.186873987298728110e+02 5.500000000000000000e+01
-1.416893088301617638e+02 6.488432980921878368e+01 1.510000000000000000e+02
4.645252096385830498e+01 1.186797538982865632e+02 3.900000000000000000e+01
-1.412699781000983137e+02 6.459026336118732559e+01 5.500000000000000000e+01
-1.796528187119254767e+02 8.855166451194983779e+01 5.000000000000000000e+00
-5.264001569165765915e+01 5.545405342176231045e+01 2.700000000000000000e+01
-1.796526842216183013e+02 8.855154848298315073e+01 2.900000000000000000e+01
-3.519416553605736198e+01 1.153897694739710715e+02 3.900000000000000000e+01
-5.264107134709506397e+01 5.545548239809641444e+01 5.500000000000000000e+01
-1.310633307123269162e+02 6.276834540313122801e+01 2.000000000000000000e+00
-4.109806606946637686e+01 1.248136684924107840e+02 1.060000000000000000e+02
-1.796572817701791678e+02 8.856130530015096269e+01 1.510000000000000000e+02
-1.334811339659611917e+02 6.157127031839262798e+01 2.000000000000000000e+00
-1.335389321300033600e+02 6.158891240523327326e+01 2.000000000000000000e+00
-1.335021376352335665e+02 6.157664755054652517e+01 2.000000000000000000e+01
