# rg size
7.603724422282478468e-01 2.000000000000000000e+00
7.485766149166102057e-01 2.000000000000000000e+00
2.534855825254713313e+00 2.300000000000000000e+01
2.296504580955792463e+00 2.900000000000000000e+01
4.381815264114488073e+00 4.700000000000000000e+01
2.902352862357497898e+00 4.800000000000000000e+01
3.339630473404579192e+00 5.900000000000000000e+01
1.850470313287122526e+00 9.000000000000000000e+00
1.160972125259567722e+00 6.000000000000000000e+00
4.977821047185542191e+00 4.500000000000000000e+01
2.803537086483837815e+00 4.000000000000000000e+01
2.086761179415398626e+00 1.600000000000000000e+01
8.079722708572562029e-01 3.000000000000000000e+00
8.198872061545094958e-01 3.000000000000000000e+00
1.659454793447921350e+00 7.000000000000000000e+00
1.507325137142760285e+00 9.000000000000000000e+00
2.482298213557065480e+00 1.200000000000000000e+01
2.519286021977659384e+00 2.400000000000000000e+01
3.508310418179750201e+01 3.228000000000000000e+03
8.790773614094861799e+00 2.770000000000000000e+02
3.570600258527867510e+01 3.655000000000000000e+03
8.790713707540874111e+00 2.770000000000000000e+02
8.790791943510335216e+00 2.770000000000000000e+02
3.424911392420583667e+01 2.922000000000000000e+03
1.139556863285056032e+01 3.010000000000000000e+02
1.361255710780914896e+00 5.000000000000000000e+00
8.790732037081257388e+00 2.770000000000000000e+02
1.139560000417337626e+01 3.010000000000000000e+02
7.584847491079601767e+00 1.310000000000000000e+02
8.790737635028776253e+00 2.770000000000000000e+02
7.584781148024855923e+00 1.310000000000000000e+02
8.790815870785289476e+00 2.770000000000000000e+02
7.585035163963784299e+00 1.310000000000000000e+02
1.139570125031336190e+01 3.010000000000000000e+02
2.197168112786963334e+00 1.600000000000000000e+01
1.748508464817656316e+00 1.200000000000000000e+01
2.548964158485021780e+00 1.900000000000000000e+01
1.361146463388520189e+00 5.000000000000000000e+00
2.472057235733245317e+00 1.500000000000000000e+01
8.790755964519266996e+00 2.770000000000000000e+02
7.584968822550546719e+00 1.310000000000000000e+02
1.503342387835429728e+00 8.000000000000000000e+00
4.251556880118081416e+00 2.200000000000000000e+01
1.507886580445349178e+00 1.000000000000000000e+01
3.734549201826701470e+00 2.900000000000000000e+01
1.139573262127109743e+01 3.010000000000000000e+02
6.549890761838365050e-01 2.000000000000000000e+00
3.446974017750199693e+01 3.370000000000000000e+03
3.507864419840069559e+01 3.601000000000000000e+03
3.581417601451540378e+01 4.114000000000000000e+03
3.560492665672675372e+01 4.081000000000000000e+03
3.441444332957840402e+01 3.327000000000000000e+03
3.469191838311765963e+01 3.489000000000000000e+03
5.588448799857711258e+00 4.700000000000000000e+01
2.560175059685672938e+00 2.900000000000000000e+01
2.575441108261693479e+00 2.900000000000000000e+01
5.588980182970663790e+00 4.700000000000000000e+01
2.560039720907520078e+00 2.900000000000000000e+01
2.575347583216497593e+00 2.900000000000000000e+01
5.588901428095383039e+00 4.700000000000000000e+01
3.515761818632780944e+01 3.572000000000000000e+03
3.466553744300400552e+01 3.437000000000000000e+03
3.590605390555649024e+01 4.091000000000000000e+03
3.569917333974925100e+01 4.137000000000000000e+03
3.454055480618113450e+01 3.318000000000000000e+03
3.468416417259062001e+01 3.515000000000000000e+03
5.405206994903524631e+00 6.200000000000000000e+01
5.405100897619191436e+00 6.200000000000000000e+01
2.764085055753759512e+00 4.200000000000000000e+01
2.498607673513865368e+00 3.400000000000000000e+01
5.405100079097719501e+00 6.200000000000000000e+01
2.764295739272609964e+00 4.200000000000000000e+01
2.498858232084167685e+00 3.400000000000000000e+01
5.404993979714683761e+00 6.200000000000000000e+01
3.519384698870555894e+01 3.566000000000000000e+03
3.594814272421910317e+01 4.085000000000000000e+03
2.022401859232524757e+01 2.170000000000000000e+03
2.022410224970418824e+01 2.170000000000000000e+03
3.457577507242060477e+01 3.312000000000000000e+03
2.870610942846482061e+01 3.183000000000000000e+03
2.526595970845321659e+01 4.160000000000000000e+02
2.870616496076595681e+01 3.183000000000000000e+03
2.523682131334728851e+01 4.180000000000000000e+02
2.313319027690118546e+01 3.840000000000000000e+02
2.318564917847541906e+01 3.870000000000000000e+02
2.069014418110165465e+01 2.224000000000000000e+03
1.348982762677159553e+00 6.000000000000000000e+00
2.280157573994755715e+00 2.500000000000000000e+01
1.349479106582945231e+00 6.000000000000000000e+00
2.570289335886378979e+00 2.200000000000000000e+01
2.280161109154811960e+00 2.500000000000000000e+01
3.521860083613701420e+01 3.527000000000000000e+03
3.599187505778190399e+01 4.058000000000000000e+03
1.970003248640128035e+01 1.968000000000000000e+03
3.468558759858976259e+01 3.303000000000000000e+03
2.882054469425556320e+01 2.946000000000000000e+03
2.542582865578350848e+01 4.520000000000000000e+02
2.882061369272823370e+01 2.946000000000000000e+03
2.542574984926551096e+01 4.520000000000000000e+02
2.287902311530709909e+01 4.110000000000000000e+02
2.287893280615408287e+01 4.110000000000000000e+02
2.061034425834796480e+01 2.061000000000000000e+03
2.826024331437289039e+00 4.900000000000000000e+01
3.089020473558993451e+00 5.100000000000000000e+01
1.248533697851632374e+00 8.000000000000000000e+00
2.826030878256887036e+00 4.900000000000000000e+01
3.073102475743864659e+01 1.084000000000000000e+03
3.513272740778523939e+01 3.267000000000000000e+03
2.652340407388527055e+01 9.160000000000000000e+02
3.590233277095020981e+01 3.726000000000000000e+03
2.054993085876057535e+01 6.790000000000000000e+02
3.439404217431216892e+01 2.995000000000000000e+03
3.073109480533133819e+01 1.084000000000000000e+03
3.118026368392127168e+01 4.320000000000000000e+02
2.652346522979708610e+01 9.160000000000000000e+02
2.400144660037712541e+01 3.360000000000000000e+02
2.053964941695622493e+00 2.200000000000000000e+01
7.305029832560227199e+00 2.060000000000000000e+02
2.053994952675608499e+00 2.200000000000000000e+01
2.218447986569938912e+00 2.300000000000000000e+01
7.304831902689215894e+00 2.060000000000000000e+02
2.595334477425716102e+00 1.700000000000000000e+01
2.417818404732864579e+00 3.000000000000000000e+01
2.054215920795891215e+00 2.200000000000000000e+01
3.095692263986847692e+01 1.095000000000000000e+03
3.514933961473166590e+01 3.100000000000000000e+03
2.672131907297708864e+01 9.240000000000000000e+02
3.593900837744959631e+01 3.533000000000000000e+03
2.079488989397578536e+01 6.870000000000000000e+02
3.436183989701536490e+01 2.832000000000000000e+03
3.095700192295770847e+01 1.095000000000000000e+03
3.137112387630152099e+01 4.540000000000000000e+02
2.672139463358529454e+01 9.240000000000000000e+02
2.370463250922048104e+01 3.480000000000000000e+02
2.135828720094886446e+00 2.100000000000000000e+01
8.309369705232933612e+00 2.430000000000000000e+02
2.135817830141300444e+00 2.100000000000000000e+01
2.070344223381090920e+00 1.600000000000000000e+01
8.309219140848778551e+00 2.430000000000000000e+02
2.859254423514481669e+00 1.300000000000000000e+01
2.976235214841068899e+00 2.000000000000000000e+01
8.700784974379915937e-01 3.000000000000000000e+00
2.766278822295695328e+00 4.100000000000000000e+01
7.265491015984016920e-01 2.000000000000000000e+00
2.135811785281893194e+00 2.100000000000000000e+01
3.524561508169306734e+01 3.320000000000000000e+03
3.602557497266443676e+01 3.796000000000000000e+03
2.114833257743346095e+01 9.010000000000000000e+02
2.114816359582067662e+01 9.010000000000000000e+02
3.454321975053274230e+01 3.062000000000000000e+03
2.770309151004548553e+01 1.257000000000000000e+03
3.109376984502913110e+00 4.900000000000000000e+01
8.641130152396989672e+00 1.220000000000000000e+02
2.770298181932335169e+01 1.257000000000000000e+03
8.625905459729679592e+00 1.210000000000000000e+02
2.114016214611621081e+01 8.920000000000000000e+02
5.817424804765988888e+00 1.640000000000000000e+02
2.613024443562400378e+00 2.700000000000000000e+01
2.709117272199565107e+00 3.200000000000000000e+01
5.817303979807328496e+00 1.640000000000000000e+02
2.717809720020710973e+00 2.300000000000000000e+01
3.109330773689691352e+00 4.900000000000000000e+01
8.641223046629121995e+00 1.220000000000000000e+02
6.883496289436247251e-01 2.000000000000000000e+00
2.612945862715893242e+00 2.700000000000000000e+01
3.533291767519098414e+01 3.300000000000000000e+03
3.613598219459999683e+01 3.790000000000000000e+03
2.171219956505172988e+01 7.040000000000000000e+02
2.171209307025051771e+01 7.040000000000000000e+02
3.405092540054230454e+01 2.999000000000000000e+03
2.715187002817584272e+01 9.080000000000000000e+02
6.151699774826810518e+00 1.040000000000000000e+02
2.715178554470148953e+01 9.080000000000000000e+02
8.592995521928816771e+00 2.720000000000000000e+02
5.847238763181719534e+00 9.700000000000000000e+01
2.440843818110401298e+00 2.400000000000000000e+01
8.593015466418307824e+00 2.720000000000000000e+02
7.010326091363828560e+00 5.800000000000000000e+01
3.294208801654651797e+00 6.200000000000000000e+01
5.847085128481174898e+00 9.700000000000000000e+01
6.151716204964142065e+00 1.040000000000000000e+02
9.659285369473330496e-01 3.000000000000000000e+00
1.827534142524146787e+01 5.810000000000000000e+02
3.543080720107001724e+01 3.302000000000000000e+03
3.622954168110733519e+01 3.789000000000000000e+03
2.154631561507984472e+01 6.890000000000000000e+02
2.154626316272831588e+01 6.890000000000000000e+02
3.410801114203458440e+01 2.992000000000000000e+03
2.691934218296617942e+01 8.990000000000000000e+02
6.007780660409133944e+00 9.000000000000000000e+01
2.691930605213148908e+01 8.990000000000000000e+02
1.930377811314539827e+01 5.960000000000000000e+02
8.612052818962682821e+00 2.670000000000000000e+02
6.063071020119465082e+00 1.030000000000000000e+02
2.465676220556248577e+00 1.500000000000000000e+01
8.612146415194656512e+00 2.670000000000000000e+02
7.129487914317821584e+00 5.900000000000000000e+01
2.737557859181214859e+00 4.000000000000000000e+01
6.062876446093827809e+00 1.030000000000000000e+02
6.008103227531012891e+00 9.000000000000000000e+01
7.356910600359785057e-01 2.000000000000000000e+00
3.661950376701150134e+01 2.908000000000000000e+03
3.545648149877201405e+01 2.359000000000000000e+03
3.554981793783365873e+01 3.328000000000000000e+03
3.632541982228582356e+01 3.813000000000000000e+03
7.674333763389240559e+00 1.440000000000000000e+02
3.601241667795819978e+01 2.555000000000000000e+03
3.424770631105805307e+01 3.011000000000000000e+03
7.674174993369804021e+00 1.440000000000000000e+02
8.602795631440375956e+00 2.620000000000000000e+02
7.674363203173338199e+00 1.440000000000000000e+02
1.601022824810013789e+00 4.000000000000000000e+00
8.602471665526731925e+00 2.620000000000000000e+02
6.990773205441001892e+00 5.700000000000000000e+01
7.674204433762974453e+00 1.440000000000000000e+02
7.443902550634503568e-01 2.000000000000000000e+00
3.670035906824710281e+01 3.044000000000000000e+03
3.551907698403088887e+01 2.464000000000000000e+03
3.561859386871192612e+01 3.317000000000000000e+03
3.639089584172572245e+01 3.800000000000000000e+03
3.608617780180928492e+01 2.676000000000000000e+03
3.428537154671717957e+01 2.996000000000000000e+03
7.108377121496224582e+00 1.250000000000000000e+02
8.349722092907617466e+00 2.530000000000000000e+02
7.077544431420606408e+00 1.240000000000000000e+02
6.967179681537422731e+00 5.700000000000000000e+01
8.349562293763471033e+00 2.530000000000000000e+02
7.077442288799868031e+00 1.240000000000000000e+02
3.681556821051904649e+01 3.149000000000000000e+03
3.564178922404556715e+01 2.552000000000000000e+03
3.572591745268803720e+01 3.342000000000000000e+03
3.651815858238426671e+01 3.831000000000000000e+03
3.619702595219250441e+01 2.766000000000000000e+03
3.443015202322550294e+01 3.025000000000000000e+03
6.873279426076536858e+00 1.190000000000000000e+02
8.318783016056633173e+00 2.510000000000000000e+02
6.873060373021742109e+00 1.190000000000000000e+02
7.108163734285992241e+00 5.800000000000000000e+01
8.319104774474002539e+00 2.510000000000000000e+02
6.873299380209769716e+00 1.190000000000000000e+02
3.667190645332620846e+01 3.351000000000000000e+03
3.487699962106587037e+01 2.612000000000000000e+03
3.597332076965327019e+01 3.353000000000000000e+03
3.674959500661321954e+01 3.833000000000000000e+03
3.618463542696655821e+01 3.034000000000000000e+03
3.537410074937691462e+01 3.111000000000000000e+03
5.149884481837961658e+00 7.300000000000000000e+01
5.037684469750734806e+00 1.320000000000000000e+02
3.480480595005721600e+00 6.000000000000000000e+01
5.149859065947706149e+00 7.300000000000000000e+01
5.037611080791683627e+00 1.320000000000000000e+02
1.686551566863795371e+00 5.000000000000000000e+00
3.480625632845767647e+00 6.000000000000000000e+01
1.588562685918316397e+00 4.000000000000000000e+00
8.544784190329087759e-01 3.000000000000000000e+00
5.149844483792316296e+00 7.300000000000000000e+01
5.037509321013462937e+00 1.320000000000000000e+02
3.642964362825737368e+01 3.192000000000000000e+03
3.416242854312771016e+01 2.404000000000000000e+03
3.616293856127126105e+01 3.274000000000000000e+03
3.693367780928098654e+01 3.763000000000000000e+03
3.602453013618364253e+01 2.954000000000000000e+03
3.567108932354214801e+01 3.084000000000000000e+03
3.960215031712042588e+00 3.700000000000000000e+01
3.345137668746227533e+00 4.300000000000000000e+01
1.546897380192005622e+00 6.000000000000000000e+00
3.960666708601765951e+00 3.700000000000000000e+01
3.345136346963672125e+00 4.300000000000000000e+01
5.944853066989096213e+00 1.510000000000000000e+02
1.860346107436654961e+00 8.000000000000000000e+00
3.879749765871550515e+00 8.500000000000000000e+01
3.960742113688745292e+00 3.700000000000000000e+01
2.956588007720103217e+00 5.000000000000000000e+01
2.932952725896376567e+00 4.900000000000000000e+01
5.945298159958297468e+00 1.510000000000000000e+02
3.960134889862999330e+00 3.700000000000000000e+01
3.345228164872879439e+00 4.300000000000000000e+01
2.956991058037027997e+00 5.000000000000000000e+01
1.244579648326983756e+00 3.000000000000000000e+00
1.547102481660436846e+00 6.000000000000000000e+00
3.960586575892333983e+00 3.700000000000000000e+01
3.345226843126081206e+00 4.300000000000000000e+01
2.957559137400602722e+00 5.000000000000000000e+01
5.944774796081990331e+00 1.510000000000000000e+02
7.409985241776048115e-01 2.000000000000000000e+00
1.860859386824297301e+00 8.000000000000000000e+00
3.879532567239543095e+00 8.500000000000000000e+01
3.436727537039941893e+01 2.459000000000000000e+03
3.623844999314687954e+01 3.228000000000000000e+03
3.649413799614207932e+01 3.235000000000000000e+03
3.703250938789139468e+01 3.716000000000000000e+03
3.603425469981074514e+01 2.972000000000000000e+03
2.692254589326200431e+00 3.900000000000000000e+01
3.576585643401309511e+01 3.050000000000000000e+03
2.499483361787707469e+00 2.700000000000000000e+01
3.419609813013811284e+00 2.900000000000000000e+01
2.692157325405057033e+00 3.900000000000000000e+01
4.567718245488546991e+00 1.060000000000000000e+02
5.933772647563674951e+00 1.510000000000000000e+02
2.510002727041273474e+00 2.000000000000000000e+01
3.419959847152691523e+00 2.900000000000000000e+01
3.228443179963342402e+00 5.500000000000000000e+01
3.227964362487972583e+00 5.500000000000000000e+01
5.934840413353562383e+00 1.510000000000000000e+02
2.692111321865672480e+00 3.900000000000000000e+01
3.228858654808502759e+00 5.500000000000000000e+01
2.080193887505786154e+00 5.000000000000000000e+00
2.499502473755352838e+00 2.700000000000000000e+01
3.419575000534061715e+00 2.900000000000000000e+01
2.692014052768198162e+00 3.900000000000000000e+01
3.228379898954325089e+00 5.500000000000000000e+01
7.113835753896170511e-01 2.000000000000000000e+00
4.568148514946366312e+00 1.060000000000000000e+02
5.934162023902138650e+00 1.510000000000000000e+02
7.207289224574661146e-01 2.000000000000000000e+00
7.349092973516614391e-01 2.000000000000000000e+00
2.509953131487506095e+00 2.000000000000000000e+01
3.485709377511158635e+01 2.374000000000000000e+03
3.623543917887255361e+01 3.071000000000000000e+03
3.677751395202477624e+01 3.079000000000000000e+03
3.703144577500050616e+01 3.536000000000000000e+03
3.628099672169882695e+01 2.808000000000000000e+03
3.576514669592649653e+01 2.901000000000000000e+03
3.390700730563218634e+00 3.300000000000000000e+01
2.152252041344627997e+00 2.600000000000000000e+01
2.319234744167295581e+00 2.000000000000000000e+01
3.390394650890099282e+00 3.300000000000000000e+01
2.152084317461261165e+00 2.600000000000000000e+01
6.091325593846147690e+00 1.640000000000000000e+02
3.609529483550425244e+00 4.100000000000000000e+01
5.939969114566006958e+00 1.500000000000000000e+02
1.855291466170860160e+00 1.000000000000000000e+01
3.390147442975413483e+00 3.300000000000000000e+01
3.357190795715134346e+00 6.300000000000000000e+01
3.356574811508557410e+00 6.300000000000000000e+01
3.609657332286409837e+00 4.100000000000000000e+01
5.939285313946521150e+00 1.500000000000000000e+02
3.390761429811601779e+00 3.300000000000000000e+01
2.152200621433064232e+00 2.600000000000000000e+01
3.356871057717817575e+00 6.300000000000000000e+01
1.696278166184794323e+00 4.000000000000000000e+00
2.319219706671671766e+00 2.000000000000000000e+01
3.390455355618219979e+00 3.300000000000000000e+01
2.152032893542162650e+00 2.600000000000000000e+01
1.143832156728981309e+00 4.000000000000000000e+00
7.642306223696198053e-01 2.000000000000000000e+00
3.356255014828705363e+00 6.300000000000000000e+01
6.091242238965327793e+00 1.640000000000000000e+02
3.609686038081625359e+00 4.100000000000000000e+01
2.024065289922980071e+00 2.300000000000000000e+01
5.939894722647078851e+00 1.500000000000000000e+02
1.179130826876269467e+00 3.000000000000000000e+00
1.855210764091469233e+00 1.000000000000000000e+01
3.713499642045744764e+01 2.473000000000000000e+03
3.537841452229619676e+01 1.928000000000000000e+03
3.632008494337183890e+01 2.985000000000000000e+03
3.711323647501728118e+01 3.431000000000000000e+03
3.717719112358234490e+00 7.500000000000000000e+01
3.679404931788847222e+01 2.254000000000000000e+03
2.086017632716537840e+00 2.400000000000000000e+01
3.579549373334108253e+01 2.805000000000000000e+03
2.588238735726450468e+00 3.500000000000000000e+01
2.298864696527379792e+00 2.000000000000000000e+01
2.659115148942343243e+00 2.200000000000000000e+01
2.085842236107524617e+00 2.400000000000000000e+01
8.662917269442418799e+00 2.620000000000000000e+02
5.658365848115889385e+00 1.010000000000000000e+02
5.903155751184041122e+00 1.540000000000000000e+02
1.863043789077136969e+00 1.000000000000000000e+01
3.717924087450739989e+00 7.500000000000000000e+01
3.717617166238484483e+00 7.500000000000000000e+01
5.658631030130947259e+00 1.010000000000000000e+02
5.902866225877632544e+00 1.540000000000000000e+02
2.086073143400474894e+00 2.400000000000000000e+01
3.717888508538883308e+00 7.500000000000000000e+01
2.588364069616450713e+00 3.500000000000000000e+01
1.685371283765626504e+00 4.000000000000000000e+00
1.040245271839052243e+00 4.000000000000000000e+00
2.298902160768836911e+00 2.000000000000000000e+01
2.658825776592935952e+00 2.200000000000000000e+01
2.085897751459181659e+00 2.400000000000000000e+01
8.663096332041019920e+00 2.620000000000000000e+02
1.509662864465021404e+00 7.000000000000000000e+00
3.717581584389254346e+00 7.500000000000000000e+01
5.658665755824397792e+00 1.010000000000000000e+02
1.953654372892072555e+00 2.100000000000000000e+01
5.902831300821547167e+00 1.540000000000000000e+02
1.176545029596101299e+00 3.000000000000000000e+00
1.862875238304323666e+00 1.000000000000000000e+01
3.735214040744166653e+01 2.161000000000000000e+03
3.576528578266382397e+01 1.703000000000000000e+03
3.335881271598183417e+01 1.332000000000000000e+03
2.848636778807866676e+01 1.122000000000000000e+03
4.122718528578055874e+00 8.600000000000000000e+01
3.698825520641215547e+01 1.955000000000000000e+03
3.335876599828863931e+01 1.332000000000000000e+03
2.848635016160483246e+01 1.122000000000000000e+03
2.746609702000605946e+00 1.600000000000000000e+01
2.017960747732357341e+00 2.000000000000000000e+01
1.047917006983204757e+01 3.280000000000000000e+02
2.182781663089236446e+01 8.320000000000000000e+02
6.199880746111102958e+00 7.600000000000000000e+01
2.419630054796422236e+00 3.200000000000000000e+01
2.181142769529155423e+00 1.700000000000000000e+01
2.746507857405890540e+00 1.600000000000000000e+01
2.017778206369694960e+00 2.000000000000000000e+01
6.915285641179996112e+00 1.370000000000000000e+02
5.763886947597912425e+00 1.540000000000000000e+02
1.720174548952512428e+00 9.000000000000000000e+00
5.358694817163116575e+00 1.290000000000000000e+02
4.122926936351904992e+00 8.600000000000000000e+01
4.122786360009811801e+00 8.600000000000000000e+01
6.915568392610303761e+00 1.370000000000000000e+02
5.764009264451579462e+00 1.540000000000000000e+02
2.746684165034362302e+00 1.600000000000000000e+01
2.017872195487650178e+00 2.000000000000000000e+01
5.358383894327361396e+00 1.290000000000000000e+02
4.123202652614412322e+00 8.600000000000000000e+01
1.047946561284644496e+01 3.280000000000000000e+02
6.200402354822744044e+00 7.600000000000000000e+01
2.419521425772657164e+00 3.200000000000000000e+01
7.793479451866796026e-01 2.000000000000000000e+00
2.181092926626461370e+00 1.700000000000000000e+01
2.746582323200771558e+00 1.600000000000000000e+01
1.628050898115322331e+00 8.000000000000000000e+00
2.017689646113623780e+00 2.000000000000000000e+01
5.358611409597124009e+00 1.290000000000000000e+02
4.123062085672900778e+00 8.600000000000000000e+01
6.915766077691428038e+00 1.370000000000000000e+02
1.954323308520723224e+00 2.000000000000000000e+01
5.763622331539088428e+00 1.540000000000000000e+02
1.194372260258324658e+00 3.000000000000000000e+00
7.361562475454661580e-01 2.000000000000000000e+00
1.719656137225537895e+00 9.000000000000000000e+00
2.691175015146475147e+01 6.800000000000000000e+02
3.296914455907740660e+01 8.350000000000000000e+02
3.388143210932746285e+01 1.221000000000000000e+03
2.826892081323414985e+01 1.005000000000000000e+03
6.574924107061063339e+00 1.750000000000000000e+02
2.691182098857946059e+01 6.800000000000000000e+02
3.296919850343991953e+01 8.350000000000000000e+02
3.388146518805544360e+01 1.221000000000000000e+03
2.826894959416971531e+01 1.005000000000000000e+03
2.690226711706015461e+00 2.000000000000000000e+01
2.124576775242470905e+00 2.000000000000000000e+01
6.574882281223195513e+00 1.750000000000000000e+02
1.078135237050273254e+01 3.360000000000000000e+02
2.228821264693967663e+01 7.730000000000000000e+02
2.382386249760931385e+00 3.000000000000000000e+01
2.096098120687845512e+00 1.700000000000000000e+01
2.690090394095172144e+00 2.000000000000000000e+01
2.124580317137565455e+00 2.000000000000000000e+01
6.002392375642318534e+00 1.790000000000000000e+02
6.852981189961708353e+00 1.340000000000000000e+02
1.710367763429536003e+00 7.000000000000000000e+00
3.774973943293164158e+00 4.100000000000000000e+01
2.382199665739427097e+00 3.000000000000000000e+01
6.574660185465014628e+00 1.750000000000000000e+02
5.251487812479205708e+00 1.400000000000000000e+02
6.001772137454513434e+00 1.790000000000000000e+02
6.574644689120519025e+00 1.750000000000000000e+02
6.853519354968502952e+00 1.340000000000000000e+02
2.690020566956930814e+00 2.000000000000000000e+01
2.124644745796448131e+00 2.000000000000000000e+01
6.574618357948152969e+00 1.750000000000000000e+02
1.078156685501918588e+01 3.360000000000000000e+02
6.215102902921330497e+00 8.500000000000000000e+01
5.251681878493384303e+00 1.400000000000000000e+02
2.382254280326058460e+00 3.000000000000000000e+01
2.096099194012619904e+00 1.700000000000000000e+01
1.549603370655748602e+00 1.000000000000000000e+01
7.372971294533797737e-01 2.000000000000000000e+00
2.689884238899109992e+00 2.000000000000000000e+01
2.124648287578231987e+00 2.000000000000000000e+01
1.641319757354344988e+00 8.000000000000000000e+00
6.002014959263542337e+00 1.790000000000000000e+02
6.574602861505068674e+00 1.750000000000000000e+02
6.853471290142313599e+00 1.340000000000000000e+02
1.746456174979499121e+00 1.500000000000000000e+01
1.710289126530173398e+00 7.000000000000000000e+00
3.774852680383438575e+00 4.100000000000000000e+01
3.687764745751915285e+01 3.100000000000000000e+03
3.709300895944969056e+01 3.092000000000000000e+03
3.455140379034940423e+01 2.307000000000000000e+03
3.732430351050368955e+01 3.429000000000000000e+03
6.382105869505286577e+00 1.610000000000000000e+02
3.684585431753444595e+01 2.905000000000000000e+03
3.562580670572854302e+01 2.692000000000000000e+03
6.381972825117383508e+00 1.610000000000000000e+02
5.564193962023833429e+00 8.100000000000000000e+01
5.564266882773384104e+00 8.100000000000000000e+01
4.642942166411716087e+00 1.000000000000000000e+02
3.901671972699547908e+00 4.300000000000000000e+01
5.564220156610270251e+00 8.100000000000000000e+01
5.564293077016536415e+00 8.100000000000000000e+01
6.382321264146804118e+00 1.610000000000000000e+02
4.775516035851313568e+00 1.140000000000000000e+02
6.382361445459153515e+00 1.610000000000000000e+02
4.642644031253084336e+00 1.000000000000000000e+02
6.382188224249061292e+00 1.610000000000000000e+02
5.564736776730225820e+00 8.100000000000000000e+01
4.775837118262031389e+00 1.140000000000000000e+02
1.217860867258862223e+00 3.000000000000000000e+00
6.382228406399005571e+00 1.610000000000000000e+02
5.564809690366782746e+00 8.100000000000000000e+01
4.642926994748007630e+00 1.000000000000000000e+02
3.901546266241814553e+00 4.300000000000000000e+01
3.700041770762070570e+01 3.099000000000000000e+03
3.720963985828377929e+01 3.130000000000000000e+03
3.466439448184576833e+01 2.336000000000000000e+03
3.745046549550193049e+01 3.430000000000000000e+03
6.418204156718933184e+00 1.610000000000000000e+02
3.695788296607507561e+01 2.940000000000000000e+03
3.575238852042758708e+01 2.695000000000000000e+03
6.418154931012634457e+00 1.610000000000000000e+02
5.796284883210145900e+00 8.000000000000000000e+01
