# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.660000000000000000e+05 2.329999317050628349e-01 2.365725989986345035e-01 4.229631315430131822e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.339999314119514118e-01 2.408966772872098427e-01 4.223941738734638407e-01 3.367091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.349999311188402107e-01 2.229176149294492537e-01 4.327492034592626546e-01 3.443331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.359999308257287876e-01 2.280382339553937154e-01 4.325216203914428736e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.369999305326175865e-01 2.192762858443331742e-01 4.378698224852071164e-01 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.379999302395061633e-01 2.299726900318616318e-01 4.337733272644515026e-01 3.362539827036868378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.389999299463949622e-01 2.138142922166590687e-01 4.377560309512972259e-01 3.484296768320436777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399999296532835391e-01 2.291761492944924816e-01 4.341147018661811741e-01 3.367091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409999293601723380e-01 2.171142467000455045e-01 4.436731907146108100e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419999290670609149e-01 1.842284934000910368e-01 4.886208466090122826e-01 3.271506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429999287739494918e-01 1.491807009558488717e-01 5.209376422394174089e-01 3.298816568047337472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439999284808382907e-01 1.416704597177969871e-01 5.267410104688211581e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449999281877268675e-01 1.389394629039599482e-01 5.296995903504779779e-01 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459999278946156664e-01 1.455393718707328199e-01 5.250341374601729116e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469999276015042433e-01 1.382567137005006885e-01 5.294720072826581969e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479999273083930422e-01 1.412152935821574806e-01 5.249203459262631322e-01 3.338643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489999270152816191e-01 1.418980427856167403e-01 5.277651342740100615e-01 3.303368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499999267221704180e-01 1.370050068274920319e-01 5.376649977241693135e-01 3.253299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509999264290589949e-01 1.393946290395994547e-01 5.391442876649977789e-01 3.214610832954028496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519999261359477938e-01 1.407601274465179741e-01 5.395994538006372299e-01 3.196404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529999258428363706e-01 1.393946290395994547e-01 5.440373236231224041e-01 3.165680473372781134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539999255497251696e-01 1.390532544378698110e-01 5.358443331816112876e-01 3.251024123805189014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549999252566137464e-01 1.318843878015475701e-01 5.394856622667273394e-01 3.286299499317250628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559999249635025453e-01 1.271051433773327244e-01 5.442649066909421851e-01 3.286299499317250628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569999246703911222e-01 1.253982703686845612e-01 5.317478379608556738e-01 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579999243772799211e-01 1.334774692762858428e-01 5.241238051888938987e-01 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589999240841684980e-01 1.246017296313154249e-01 5.262858443331815961e-01 3.491124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599999237910570749e-01 1.294947655894401473e-01 5.284478834774692935e-01 3.420573509330905870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609999234979458738e-01 1.239189804278561652e-01 5.266272189349112676e-01 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619999232048344506e-01 1.349567592171142527e-01 5.227583067819754348e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629999229117232495e-01 1.312016385980883104e-01 5.243513882567136797e-01 3.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639999226186118264e-01 1.185707783340919502e-01 5.333409194355940297e-01 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649999223255006253e-01 1.340464269458352398e-01 5.221893491124259823e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659999220323892022e-01 1.291533909877105035e-01 5.304961310878471004e-01 3.403504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669999217392780011e-01 1.342740100136549930e-01 5.221893491124259823e-01 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679999214461665780e-01 1.286982248520709970e-01 5.290168411470186349e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689999211530553769e-01 1.275603095129722309e-01 5.278789258079198410e-01 3.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699999208599439537e-01 1.331360946745562268e-01 5.251479289940828021e-01 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709999205668327527e-01 1.376877560309512916e-01 5.218479745106964218e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719999202737213295e-01 1.366636322257624159e-01 5.238962221210742287e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729999199806101284e-01 1.408739189804278646e-01 5.186618115612198210e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739999196874987053e-01 1.385980883022303045e-01 5.211652253072371899e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749999193943875042e-01 1.341602184797451025e-01 5.270823850705507185e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759999191012760811e-01 1.326809285389166926e-01 5.244651797906235702e-01 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769999188081646579e-01 1.345015930814747462e-01 5.236686390532544477e-01 3.418297678652708060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779999185150534569e-01 1.403049613108784677e-01 5.161583978152025631e-01 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789999182219420337e-01 1.283568502503413811e-01 5.224169321802457633e-01 3.492262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799999179288308326e-01 1.422394173873463841e-01 5.088757396449704595e-01 3.488848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809999176357194095e-01 1.393946290395994547e-01 5.153618570778334407e-01 3.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819999173426082084e-01 1.349567592171142527e-01 5.180928538916704795e-01 3.469503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829999170494967853e-01 1.456531634046426826e-01 5.114929449248976079e-01 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839999167563855842e-01 1.474738279472007363e-01 5.079654073736914466e-01 3.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849999164632741611e-01 1.424670004551661373e-01 5.143377332726445372e-01 3.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859999161701629600e-01 1.464497041420118328e-01 5.106964041875284854e-01 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869999158770515368e-01 1.400773782430587144e-01 5.124032771961766208e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879999155839403358e-01 1.450842057350933134e-01 5.091033227127901295e-01 3.458124715521165293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889999152908289126e-01 1.520254893035958010e-01 5.053482020937641872e-01 3.426263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899999149977177115e-01 1.420118343195266308e-01 5.142239417387346467e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909999147046062884e-01 1.500910332271279124e-01 5.095584888484296915e-01 3.403504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919999144114950873e-01 1.488393263541192557e-01 5.091033227127901295e-01 3.420573509330905870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929999141183836642e-01 1.597633136094674666e-01 5.031861629494766008e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939999138252722410e-01 1.645425580336822846e-01 4.993172507965407125e-01 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949999135321610400e-01 1.667045971779699542e-01 4.997724169321802190e-01 3.335229858898497990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959999132390496168e-01 1.601046882111970826e-01 5.027309968138370389e-01 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969999129459384157e-01 1.591943559399180697e-01 5.023896222121073674e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979999126528269926e-01 1.578288575329995502e-01 4.989758761948110966e-01 3.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989999123597157915e-01 1.764906690942193990e-01 4.905553026854801990e-01 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999999120666043684e-01 1.640873918980427781e-01 4.967000455166135642e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009999117734931673e-01 1.721665908056440597e-01 4.894173873463814051e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019999114803817442e-01 1.646563495675921751e-01 4.899863450159308020e-01 3.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029999111872705431e-01 1.712562585343650468e-01 4.870277651342740377e-01 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039999108941591199e-01 1.726217569412835662e-01 4.836140191169777114e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049999106010479188e-01 1.770596267637687682e-01 4.849795175238962308e-01 3.379608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059999103079364957e-01 1.616977696859353553e-01 4.928311333636777314e-01 3.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069999100148252946e-01 1.809285389167046010e-01 4.792899408284023721e-01 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079999097217138715e-01 1.772872098315885214e-01 4.844105598543468338e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089999094286026704e-01 1.796768320436959443e-01 4.880518889394628856e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099999091354912473e-01 1.869594902139280757e-01 4.787209831588529751e-01 3.343195266272189214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109999088423798241e-01 1.880974055530268418e-01 4.791761492944924816e-01 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119999085492686230e-01 1.829767865270823801e-01 4.767865270823850588e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129999082561571999e-01 1.998179335457442030e-01 4.680245789713245452e-01 3.321574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139999079630459988e-01 1.917387346381429214e-01 4.717796995903504875e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149999076699345757e-01 2.032316795630405015e-01 4.659763313609467383e-01 3.307919890760127601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159999073768233746e-01 1.923076923076923184e-01 4.745106964041875264e-01 3.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169999070837119515e-01 2.111970869367319203e-01 4.566454255803368278e-01 3.321574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179999067906007504e-01 2.167728720983158885e-01 4.483386436049158208e-01 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189999064974893273e-01 2.240555302685480199e-01 4.416249431042330587e-01 3.343195266272189214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199999062043781262e-01 2.050523441055985552e-01 4.373008648156577194e-01 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209999059112667030e-01 2.119936276741010428e-01 4.345698680018206805e-01 3.534365043240783044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219999056181555019e-01 2.354346836595357373e-01 4.250113791533909890e-01 3.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229999053250440788e-01 2.306554392353208915e-01 4.317250796540737512e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239999050319328777e-01 2.348657259899863403e-01 4.206873008648156498e-01 3.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249999047388214546e-01 2.319071461083295482e-01 4.263768775603095085e-01 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259999044457102535e-01 2.363450159308147502e-01 4.268320436959490149e-01 3.368229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269999041525988304e-01 2.423759672280382249e-01 4.181838871187983364e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279999038594874072e-01 2.238279472007282667e-01 4.299044151115157253e-01 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289999035663762061e-01 2.408966772872098427e-01 4.256941283568502765e-01 3.334091943559399085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299999032732647830e-01 2.382794720072826666e-01 4.223941738734638407e-01 3.393263541192535482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309999029801535819e-01 2.454483386436049075e-01 4.274010013654984119e-01 3.271506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319999026870421588e-01 2.414656349567592120e-01 4.226217569412835662e-01 3.359126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329999023939309577e-01 2.594446973145198010e-01 4.060081929904414966e-01 3.345471096950387024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339999021008195346e-01 2.604688211197087044e-01 4.078288575329995225e-01 3.317023213472917731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349999018077083335e-01 2.721893491124260378e-01 4.019116977696859383e-01 3.258989531178880239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359999015145969103e-01 2.721893491124260378e-01 3.978152025489303800e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369999012214857093e-01 2.782203004096495125e-01 3.897360036413290985e-01 3.320436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379999009283742861e-01 2.833409194355939742e-01 3.930359581247155343e-01 3.236231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389999006352630850e-01 2.682066454255803145e-01 3.994082840236686249e-01 3.323850705507510050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399999003421516619e-01 2.774237596722803900e-01 3.998634501593081314e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409999000490404608e-01 2.818616294947655643e-01 3.964497041420118606e-01 3.216886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419998997559290377e-01 3.111060537096039802e-01 3.771051433773327521e-01 3.117888029130632677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429998994628178366e-01 2.897132453345471204e-01 3.850705507510241432e-01 3.252162039144287919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439998991697064135e-01 2.820892125625853453e-01 3.918980427856167403e-01 3.260127446517979144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449998988765949903e-01 2.831133363677742487e-01 3.948566226672735602e-01 3.220300409649521911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459998985834837892e-01 2.891442876649977234e-01 3.920118343195266308e-01 3.188438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469998982903723661e-01 2.836822940373236457e-01 3.987255348202093930e-01 3.175921711424670169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479998979972611650e-01 3.152025489303595940e-01 3.695949021392808120e-01 3.152025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489998977041497419e-01 3.016613563950841792e-01 3.825671370050068298e-01 3.157715065999089910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499998974110385408e-01 3.086026399635867223e-01 3.815430131998179264e-01 3.098543468365953513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509998971179271177e-01 2.895994538006372299e-01 3.804050978607191880e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519998968248159166e-01 3.144060081929904160e-01 3.693673190714610866e-01 3.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529998965317044934e-01 3.071233500227583124e-01 3.776741010468820936e-01 3.152025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539998962385932924e-01 3.222576240327719721e-01 3.669776968593536637e-01 3.107646791078743642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549998959454818692e-01 3.258989531178880239e-01 3.631087847064178309e-01 3.109922621756941452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559998956523706681e-01 3.305644060081929791e-01 3.588984979517523821e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569998953592592450e-01 3.347746927628584279e-01 3.538916704597178109e-01 3.113336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579998950661480439e-01 3.191852526172052618e-01 3.619708693673190925e-01 3.188438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589998947730366208e-01 3.329540282203004020e-01 3.576467910787437532e-01 3.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599998944799251976e-01 3.223714155666818626e-01 3.579881656804733692e-01 3.196404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609998941868139966e-01 3.379608557123350288e-01 3.515020482476103880e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619998938937027955e-01 3.553709604005462208e-01 3.436504324078288319e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629998936005913723e-01 3.598088302230313951e-01 3.409194355939917931e-01 2.992717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639998933074799492e-01 3.561675011379153433e-01 3.346609012289485929e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649998930143687481e-01 3.237369139736003820e-01 3.705052344105598805e-01 3.057578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659998927212575470e-01 3.225989986345015881e-01 3.615157032316795860e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669998924281461239e-01 3.207783340919435622e-01 3.639053254437870089e-01 3.153163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679998921350347008e-01 3.249886208466090110e-01 3.535502958579881394e-01 3.214610832954028496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689998918419234997e-01 3.090578060992262288e-01 3.607191624943104080e-01 3.302230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699998915488122986e-01 3.309057806099225951e-01 3.510468821119708815e-01 3.180473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709998912557008754e-01 2.985889849795175244e-01 3.775603095129722586e-01 3.238507055075102170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719998909625894523e-01 2.248520710059171701e-01 4.159080564406008040e-01 3.592398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729998906694782512e-01 1.799044151115156975e-01 4.353664087391898030e-01 3.847291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739998903763670501e-01 1.802457897132453413e-01 4.374146563495676099e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749998900832556270e-01 1.589667728720983164e-01 4.489076012744651623e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759998897901439818e-01 1.570323167956304000e-01 4.465179790623577394e-01 3.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769998894970330028e-01 1.626081019572143960e-01 4.420801092398725651e-01 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
