# theta phi
-1.225829018356354823e+02 1.209120275096854726e+02
1.278948097375567130e+02 1.194087184259535945e+02
1.294822435865817738e+02 1.249622013398739426e+02
-7.657514979830053470e-01 8.859382581379601618e+01
1.183216513802327228e+02 1.257983421588581905e+02
-4.347454285219956027e+00 8.899781027601474648e+01
1.417915469514847757e+02 5.503071585362734908e+01
-1.349999416238927950e+02 3.153757549232625301e+00
-1.388162636505763317e+02 5.034247687286471518e+01
7.449781574103562320e+01 6.125938545137636027e+01
2.685526007150887295e+01 5.626700593973543363e+01
1.426185249002642479e+02 1.261268712217732997e+02
-3.117648528388171059e+01 5.622020193956967660e+01
1.213142959028781886e+00 9.160349859377512871e+01
-3.789453948802803751e+01 5.723379518842195779e+01
1.224224038293720156e+02 5.687159967943957639e+01
-1.253456355852050734e+02 5.625481421543119609e+01
-6.120721615382556280e+01 6.209121223075420204e+01
1.348107999083474056e+02 1.260478615216635063e+02
1.272913427973836917e+02 5.510262706468857630e+01
1.389708450978632754e+02 1.197286115374254791e+02
-6.113535405950609913e+01 5.354698316245497836e+01
-1.258509148264249404e+02 5.903351339502505368e+01
6.233266594302485686e+01 5.670283668289775392e+01
8.675400730679106687e+01 9.384438857871596440e+01
6.452721553970538082e+01 1.259294434809433483e+02
-9.633348887464416066e+01 9.226525071669672684e+01
-6.216557728226849378e+01 5.699766414416047411e+01
4.610685209343397162e+01 5.805157916239866722e+01
1.194605789249920775e+02 6.116039021817224608e+01
6.633570239632901178e+01 5.725206945756735166e+01
-1.799351407603767541e+02 9.269373642876098529e+01
8.461165358128432956e+01 9.078166182394201655e+01
6.778461328903198080e+01 1.268037330179847402e+02
-2.838674627868146416e+01 5.817154280775530850e+01
2.748331307186086647e+01 1.175161333513835302e+02
8.700501524282395849e+01 9.036619482578747409e+01
8.465400984036084253e+01 8.724254923423951880e+01
8.394858740008564268e+01 9.811456145641226101e+01
-4.027986670233045174e+01 5.669893274325813337e+01
6.868346928730808543e+01 1.319134398107633217e+02
5.877739481741505045e+01 1.241119236727874977e+02
-4.691242386366013761e+01 1.209378215018730600e+02
1.390939112822955508e+02 5.819260380245556519e+01
-1.226009766786921631e+02 5.658492060687405001e+01
-3.801566403932910987e+01 5.410090979849846349e+01
8.747581840221297966e+01 8.500466190866859506e+01
1.365276930248612928e+02 1.237728973389965006e+02
-1.438743638103816807e+02 1.215225078815515047e+02
1.314351155319884299e+02 1.185828012860867204e+02
4.239587948196607670e+01 5.661080541076530892e+01
-1.362016791304038179e+02 2.579469902037054396e+00
-5.925151438233924495e+01 1.207457387590937259e+02
6.509841836894060485e+00 9.555664658548828072e+01
-6.659269439621581910e+00 9.249186435762479164e+01
-1.227562290522377566e+02 1.228359316632322589e+02
-9.085669334406115638e+01 9.586896343154096201e+01
3.593392940658706181e+01 1.308978298317281030e+02
8.801888583732727511e+01 8.191973209671340328e+01
8.995838523663442743e+01 8.612149405758677290e+01
8.169606092199434499e+01 8.813011887665837207e+01
-9.120581711944686276e+01 9.393816554895080628e+01
4.159641187003416896e+00 9.212222025048639296e+01
-5.220150033599543349e+01 1.212073698202771936e+02
-9.221161425806418777e+01 8.917239784146947557e+01
1.423507998178286300e+02 5.759560380640709099e+01
-1.377109072248061921e+02 1.250254574421274327e+02
-2.978993142585315468e+01 1.279669061585878325e+02
7.933006606999686028e+01 9.709714879567175672e+01
-7.523266473542519428e+00 9.545418082966133966e+01
-1.319439146567831642e+02 1.268798777544125755e+02
4.520757133545990314e+01 1.278663745494936990e+02
1.050183707014041232e+02 8.455488430337734940e+01
4.601831423068215798e+01 1.198392508625054944e+02
-4.510706592769883372e+01 1.213541045454098111e+02
1.409003203822017838e+02 5.158213280329498218e+01
1.590386806587200113e+02 5.777753888314398267e+01
6.757429276131628626e+01 5.429795094433158198e+01
5.498685338027334168e+00 9.290150305860429114e+01
3.241526804395953576e+01 5.087504398192327670e+01
1.222909313954112775e+02 1.172013703128092175e+02
-5.964737450764675941e+01 1.231105696895590995e+02
1.037668591553386399e+01 9.655552959365653010e+01
-9.412535288005526013e+01 9.249319875474240860e+01
5.782260045040767693e+01 1.117348122392363052e+02
-4.348879895666340190e+01 5.517728909468832654e+01
8.972404435941270151e+01 9.243622400721019972e+01
1.160319732004722368e+02 1.262453431742287790e+02
1.779520695540829820e+02 8.607591154669731282e+01
-3.973923586189017243e+01 1.244407053970137866e+02
3.013509831373238246e+00 9.328235700496669836e+01
8.121933883005733890e+01 9.509251673924148918e+01
-3.550897581662814417e+01 5.495043597446829864e+01
-6.442657063673790674e+01 1.216382339866826925e+02
-4.503975765353555971e+01 1.295685530675864925e+02
1.376339275554164203e+02 5.826095059198587478e+01
1.609676382285737191e+02 8.608262631954575284e+01
-4.940317429225132173e+01 1.194814714995348623e+02
-1.751285697838824547e+02 9.025852538462466157e+01
-8.549749064448383251e+01 9.539767787781974562e+01
-1.308667724755952690e+02 6.442608017276683086e+01
1.045359423620313919e+02 9.299322150060955039e+01
1.425238085762261164e+02 5.542597747302209399e+01
1.187656064845279360e+02 5.906167419039186228e+01
1.123730627924831111e+02 1.320614158063517607e+02
1.274275140700300142e+02 5.318091473814295256e+01
-2.450414677971827260e+01 6.475540327405306584e+01
2.654978354201698920e+01 1.263906818662546527e+02
8.599199685629942280e+01 8.987725304535989324e+01
1.551204205018144648e+02 1.254577465411097563e+02
5.831097467391799682e+01 5.403000328457443402e+01
5.741709816436451774e+01 5.908797249031454157e+01
-5.210519026244330831e+01 6.059128157404641968e+01
-5.051775641341821910e+01 5.503779866012606448e+01
1.792342485020169818e+02 9.140617418620398382e+01
-6.167834861976727723e+01 5.420165784114181662e+01
1.756525457147800466e+02 9.100218972398528194e+01
-3.820845304851522428e+01 1.249692841463726438e+02
4.500005837610721215e+01 1.768462424507673632e+02
4.118373634942367545e+01 1.296575231271352777e+02
-1.055021842589643768e+02 1.187406145486236397e+02
-1.531447399284911342e+02 1.237329940602645877e+02
-3.738147509973575211e+01 5.387312877822670742e+01
1.488235147161182965e+02 1.237797980604303234e+02
-1.787868570409712277e+02 8.839650140622487129e+01
1.421054605119719838e+02 1.227662048115780493e+02
-5.757759617062801993e+01 1.231284003205604449e+02
5.465436441479494079e+01 1.237451857845688039e+02
1.187927838461744443e+02 1.179087877692458051e+02
-4.518920009165260865e+01 5.395213847833651499e+01
-5.270865720261632958e+01 1.248973729353114521e+02
-4.102915490213673877e+01 6.027138846257452798e+01
1.188646459404939293e+02 1.264530168375450501e+02
5.414908517357508089e+01 1.209664866049749605e+02
-1.176673340569751645e+02 1.232971633171022319e+02
-9.324599269320894734e+01 8.615561142128406402e+01
-1.154727844602946192e+02 5.407055651905665172e+01
8.366651112535585355e+01 8.773474928330328737e+01
1.178344227177314991e+02 1.230023358558395472e+02
-1.338931479065660426e+02 1.219484208376013470e+02
-6.053942107500792247e+01 1.188396097818277610e+02
-1.136642976036709740e+02 1.227479305424326554e+02
6.485923962325820802e-02 8.730626357123901471e+01
-9.538834641871568465e+01 8.921833817605799766e+01
-1.122153867109680192e+02 5.319626698201526693e+01
1.516132537213185287e+02 1.218284571922446986e+02
-1.525166869281391371e+02 6.248386664861648399e+01
-9.299498475717605572e+01 8.963380517421252591e+01
-9.534599015963915747e+01 9.275745076576048120e+01
-9.605141259991435732e+01 8.188543854358773899e+01
1.397201332976695767e+02 1.233010672567418595e+02
-1.113165307126919288e+02 4.808656018923669251e+01
-1.212226051825849424e+02 5.588807632721250229e+01
1.330875761363398624e+02 5.906217849812696130e+01
-4.090608871770444921e+01 1.218073961975444490e+02
5.739902332130782270e+01 1.234150793931259642e+02
1.419843359606709043e+02 1.258990902015015365e+02
-9.252418159778703455e+01 9.499533809133140494e+01
-4.347230697513872144e+01 5.622710266100351362e+01
3.612563618961832645e+01 5.847749211844851658e+01
-4.856488446801157011e+01 6.141719871391327956e+01
-1.376041205180339375e+02 1.233891945892347053e+02
4.379832086959620341e+01 1.774205300979629385e+02
1.207484856176607622e+02 5.925426124090627411e+01
-1.734901581631059457e+02 8.444335341451173349e+01
1.733407305603784323e+02 8.750813564237519415e+01
5.724377094776225761e+01 5.716406833676774113e+01
8.914330665593887204e+01 8.413103656845903799e+01
-1.440660705934129737e+02 4.910217016827191827e+01
-9.198111416267273910e+01 9.808026790328659672e+01
-9.004161476336557257e+01 9.387850594241322710e+01
-9.830393907800566922e+01 9.186988112334164214e+01
8.879418288055313724e+01 8.606183445104919372e+01
-1.758403588129965840e+02 8.787777974951359283e+01
4.752921121831334972e+01 1.240103646145280152e+02
1.411515216056634472e+02 5.818851287257805183e+01
9.762570107660972951e+01 9.554449060204272826e+01
-1.233926881223366365e+02 1.193157114069995259e+02
5.959502120877404252e+01 5.927905026037588243e+01
1.496500673989495453e+02 5.260029706564561280e+01
1.748450181774406929e+02 8.501629167009411958e+01
1.581271136457316118e+02 6.497393277959223212e+01
1.784966736218709968e+02 8.889093218014116360e+01
4.931161046714738916e+01 1.273894066927650783e+02
4.967851161589459963e+01 1.155284105986540908e+02
-1.332642913322492291e+02 6.275113420791630858e+01
1.462688870772544192e+02 6.483435681908171944e+01
-4.491534425341578185e+01 1.205446560499524367e+02
9.637833028870339547e+01 9.858826684108045413e+01
1.309497424203291018e+02 5.807472859243755181e+01
-1.106705836602605189e+02 1.237817918702864546e+02
1.417650017401608693e+02 1.156814305105015563e+02
8.594077558100470071e+01 8.932564220929891974e+01
1.356924178125408957e+02 1.147082241999211760e+02
1.411466254907792006e+02 1.238455475303903341e+02
-1.336697653498728471e+02 5.717415605862188244e+01
1.476471589587951598e+02 1.233533740636803202e+02
-3.219900649343546206e+01 1.232580460543042307e+02
-4.420080732425564918e+01 5.130663122114998487e+01
-3.963438881642841949e+01 1.270844868318151129e+02
-8.945308874096777174e+01 8.817759864947508675e+01
1.211581217717321124e+02 1.277592413491094305e+02
7.769399240131038198e+01 9.576490668371172887e+01
-4.234641271254485417e+01 1.266437436023631875e+02
-3.253162295629699940e+01 5.782291477556941572e+01
1.458790903889084518e+02 6.153153431337853618e+01
2.545860617667906922e+01 5.336485989975060562e+01
-1.755224625148272821e+02 8.956967545620069870e+01
-8.962766240052269495e+01 8.581857005603926325e+01
-1.857704358827864866e+01 9.268224337129892376e+01
-5.439884226260313227e+01 1.198362286665550300e+02
4.274302347599768126e+01 1.244235778939658843e+02
-1.395447046848608750e+02 1.213706353501131048e+02
-1.320841669633255719e+02 6.419423694020053972e+01
-1.464167902904901268e+02 1.230368283230896083e+02
-1.196931177666503316e+02 1.187112466936676753e+02
-5.254643600361964673e+01 1.225761286442779294e+02
-7.405932227292262837e+01 8.990757395196814628e+01
-4.106320884044330910e+01 1.282080311066395382e+02
-7.987814368720472658e+01 9.449274369591452682e+01
3.247131163788353092e+01 1.750793523658202560e+02
1.153016083091466726e+02 1.252660038874733743e+02
8.647630267504439416e+01 8.720080521353601455e+01
1.179276760391275616e+02 5.740237247753339744e+01
-1.787760218640179914e+02 8.736578234416883504e+01
4.687977051467156997e+01 1.208132615465835897e+02
-2.462382630214076329e+00 9.319679647644316844e+01
-4.516241989126574907e+01 5.437365008932980714e+01
1.302355410461437941e+02 1.229389129924121704e+02
4.575792718077152443e+01 1.310748567651433802e+02
1.445572952068580435e+02 1.233195358890732507e+02
-3.157694612308408821e+01 5.941604357434961514e+01
1.448623149222474815e+01 8.846971583803187400e+01
-5.516333369760431538e+01 1.253886435966892776e+02
-1.379531135181355808e+02 1.180737687125956228e+02
-6.024888727412818668e+01 6.242485599563912757e+01
6.180452674080285647e+01 5.804036086063923960e+01
2.127196519411188902e+01 5.679317790588457626e+01
2.706282463225813828e+01 5.497988405760204955e+01
1.351338950586384158e+02 1.179359281677857183e+02
4.303973236003761471e+00 1.004671322720870990e+02
-4.541423775637412774e+01 6.145463751378388650e+01
-1.492191063001718589e+02 1.182977275208571513e+02
3.446850596869935224e+00 9.897502997716665618e+01
-5.885242113036469647e+01 1.202821004509845153e+02
1.223159298001328636e+02 1.222328302349844193e+02
3.536847606809322198e+00 9.259389940175985600e+01
8.774507775645496110e+01 8.763062112778960966e+01
1.283414963345527156e+02 6.663454779513871529e+01
-1.531100767436123249e+02 1.233056501403544871e+02
2.844374944619295409e+00 9.432428124732169294e+01
-1.383206173207468623e+02 1.199133981038589809e+02
-6.421267270366219293e+01 1.207942989856319400e+02
-1.130929076408592522e+02 5.256998396075346847e+01
-1.614833353325439589e+02 6.524871613920281277e+01
-9.853584879913950090e+01 8.701539724821923016e+01
1.418127791681250756e+02 6.324400111240662170e+01
1.302652128639022067e+02 6.002649959215057862e+01
1.603471526641398270e+02 8.549399126720305730e+01
-8.803356135451893749e+01 9.841172289743090573e+01
-5.139110296915864495e+01 1.230461852116380044e+02
6.085088853076580051e+01 1.263947285328743817e+02
3.054463484172922350e+01 6.024186550414248842e+01
-1.347320337774606855e+02 1.236954196535119905e+02
5.019451025088945073e+01 2.601827987667248543e+00
5.956979700014108658e+01 5.994733910540262656e+01
1.779863402373809151e+02 9.285361998831405117e+01
3.798089274998058329e+01 1.131530403730341447e+02
1.047916731060472131e+02 9.437023651687493953e+01
-1.734788716985603685e+02 9.813718901290314989e+01
1.771716629309371456e+02 8.698062850070931518e+01
-9.093693394312660416e+01 8.894895799090564026e+01
-8.651633460292259770e+01 9.013927285084182017e+01
-4.270753422876007477e+01 1.253283681579777920e+02
1.130705787528366102e+02 2.577189470542601057e+00
-9.331544431847612486e+01 9.663119421564171319e+01
5.819401636317268611e+01 5.665133362668809269e+01
1.666075764778628354e+02 3.138347191307420569e+00
-8.898927664453739794e+01 9.169928522739697030e+01
-6.091286332492489208e+01 5.514001265771358362e+01
-9.187589538484967022e+01 8.524640737516152456e+01
8.942757841079605896e+01 8.773847525658499080e+01
-4.256334345710141775e+01 1.629001080804921173e+02
1.015180307915600508e+02 8.806484392456162880e+01
2.738265855757159528e+01 1.221872100093553115e+02
-1.324707887816866503e+02 5.598963538547199192e+01
-3.884847839433657413e+01 1.218114871274219553e+02
-8.237429892339028470e+01 8.445550939795727174e+01
5.660731187766337058e+01 6.068428859300048117e+01
-1.204049787912259859e+02 1.207209497396241460e+02
-3.034993260105047952e+01 1.273997029343543943e+02
-5.154981822559331128e+00 9.498370832990589463e+01
-2.187288635426841310e+01 1.150260672204077679e+02
-1.503326378129033358e+00 9.110906781985883640e+01
-1.306883895328526251e+02 5.261059330723494298e+01
-1.303214883841054075e+02 6.447158940134592342e+01
4.673570866775078514e+01 1.172488657920837056e+02
-3.373111292274559503e+01 1.151656431809182948e+02
1.350846557465842182e+02 5.945534395004757755e+01
-8.362166971129661874e+01 8.141173315891953166e+01
-4.905025757967090527e+01 1.219252714075624766e+02
6.932941633973949536e+01 5.621820812971353831e+01
-3.823499825983913070e+01 6.431856948949845787e+01
-9.405922441899532771e+01 9.067435779070109447e+01
-4.430758218745909716e+01 6.529177580007882398e+01
-3.885337450922077807e+01 5.615445246960969428e+01
4.633023465012716713e+01 1.228258439413781247e+02
-3.235284104120485438e+01 5.664662593631967979e+01
1.478009935065645664e+02 5.674195394569577644e+01
1.357991926757443366e+02 1.286933687788500436e+02
1.403656111835715876e+02 5.291551316818490136e+01
9.054691125903222826e+01 9.182240135052491325e+01
-5.884187822826788761e+01 5.224075865089056947e+01
-1.023060075986896180e+02 8.423509331628827113e+01
1.376535872874551387e+02 5.335625639763681249e+01
1.474683770437030148e+02 1.221770852244305843e+02
-3.412090961109155529e+01 1.184684656866214709e+02
-1.545413938233209592e+02 1.266351401002494157e+02
4.477537485172720544e+00 9.043032454379932972e+01
9.037233759947731926e+01 9.418142994396075096e+01
1.614229564117213442e+02 8.731775662870107624e+01
1.256011577373968890e+02 6.016377133344499128e+01
-1.372569765240023116e+02 5.557642210603412281e+01
4.045529531513913213e+01 5.862936464988689522e+01
4.791583303667443516e+01 1.158057630597994461e+02
3.358320970950987316e+01 5.696317167691041305e+01
6.030688223334968967e+01 6.128875330633234597e+01
1.274535639963803533e+02 5.742387135572206347e+01
1.059406777270774000e+02 9.009242604803188215e+01
1.389367911595566909e+02 5.179196889336048315e+01
1.001218563127952734e+02 8.550725630408547318e+01
-1.475286883621164691e+02 4.920647634179748486e+00
-6.469839169085335584e+01 5.473399611252663277e+01
-9.352369732495562005e+01 9.279919478646398545e+01
-6.207232396087245263e+01 1.225976275224665955e+02
1.223978135982039639e+00 9.263421765583119338e+01
-1.331202294853284229e+02 5.918673845341640316e+01
1.775376173697859485e+02 8.680320352355683156e+01
1.348375801087342438e+02 1.256263499106701857e+02
-4.976445895385623430e+01 5.706108700758783669e+01
-1.342420728192284685e+02 4.892514323485662686e+01
-3.544270479314195654e+01 5.668046411092674930e+01
1.484230538769159011e+02 1.205839564256503991e+02
-1.655137685077752394e+02 9.153028416196812600e+01
1.248366663023956846e+02 5.461135640331074370e+01
4.204688648186442634e+01 6.192623128740438432e+01
1.197511127258718062e+02 1.175751440043608795e+02
-1.181954732591971577e+02 1.219596391393607604e+02
-1.587280348058881145e+02 1.232068220941154379e+02
-1.529371753677418724e+02 1.250201159423979362e+02
-4.486610494136159133e+01 6.206407183221426749e+01
-1.756960267639962581e+02 7.953286772791291526e+01
1.345857622436258794e+02 1.185453624862161206e+02
3.078089369982814105e+01 6.170227247914287005e+01
-1.765531494031301065e+02 8.102497002283335803e+01
1.211475788696353106e+02 5.971789954901548469e+01
-5.768407019986714346e+01 5.776716976501558776e+01
-1.764631523931906827e+02 8.740610059824014400e+01
-9.225492224354505311e+01 9.236937887221039034e+01
-5.165850366544727734e+01 1.133654522048612989e+02
2.688992325638767866e+01 5.669434985964551998e+01
-1.771556250553807104e+02 8.567571875267830706e+01
4.167938267925313767e+01 6.008660189614104752e+01
1.157873272963378213e+02 5.920570101436806709e+01
6.690709235914074782e+01 1.274300160392465386e+02
1.851666466745605177e+01 1.147512838607972014e+02
8.146415120086051331e+01 9.298460275178076984e+01
-3.818722083187490313e+01 1.167559988875933925e+02
-4.973478713609780755e+01 1.199735004078494427e+02
-1.965284733586016941e+01 9.450600873279694270e+01
9.196643864548106251e+01 8.158827710256909427e+01
1.286088970308413479e+02 5.695381478836198852e+01
-1.191491114692341995e+02 5.360527146712563962e+01
-1.494553651582708085e+02 1.197581344958575187e+02
4.526796622253933577e+01 5.630458034648800236e+01
-1.298054897491105635e+02 1.773981720123327648e+02
-1.204302029998589063e+02 1.200526608945973805e+02
-2.013659762619066207e+00 8.714638001168594883e+01
-1.420191072500194309e+02 6.684695962696586946e+01
-7.520832689395278692e+01 8.562976348312506047e+01
6.521128301439641284e+00 8.186281098709685011e+01
-2.828337069062871301e+00 9.301937149929068482e+01
8.906306605687341005e+01 9.105104200909435974e+01
9.348366539707743073e+01 8.986072714915819404e+01
1.372924657712399323e+02 5.467163184202220805e+01
-6.692942124716338981e+01 1.774228105294573936e+02
8.668455568152387514e+01 8.336880578435827260e+01
-1.218059836368273210e+02 1.233486663733119002e+02
-1.339242352213717346e+01 1.768616528086925825e+02
9.101072335546260206e+01 8.830071477260302970e+01
1.190871366750751150e+02 1.248599873422864306e+02
8.812410461515035820e+01 9.475359262483847544e+01
-9.057242158920394104e+01 9.226152474341500920e+01
1.374366565428985894e+02 1.709989191950788268e+01
-7.848196920843996338e+01 9.193515607543838541e+01
-1.526173414424283976e+02 5.781278999064470980e+01
1.759759025820017371e+02 8.242111994631913774e+01
1.436327527646934925e+02 5.708938862759772093e+01
4.630350570345061811e+01 1.257506965892844306e+02
1.498441078516130460e+02 5.599965440017732732e+01
-1.307232052083571716e+02 1.301426461619635973e+02
4.405900307873206145e+01 1.196858595796644522e+02
-1.403275315390930302e+02 6.173858598923800400e+01
1.287234120620555586e+02 5.714215379660037541e+01
1.421007515507702692e+02 5.573323298431889583e+01
4.527988556092486760e+01 1.240125567637297053e+02
3.197664574651840752e+01 4.938617914617141480e+01
8.783306084068409803e+01 8.918102130975327668e+01
-5.439774700696023757e+01 6.171593903460579611e+01
-6.293456375262459801e+01 1.257762103729132690e+02
1.926977462556496601e+00 8.826122900758903711e+01
-1.544895155339154087e+02 1.251606842804010995e+02
1.452822590613256182e+02 3.528911362879088465e+00
-4.801489219180120926e+01 5.184311947403936927e+01
-1.513398852958888199e+02 5.496102381713572527e+01
-4.305789731848787483e+01 5.882739100581348879e+01
-3.433779667292667881e+01 1.244412050983005429e+02
1.189098902935666047e+02 1.242833959461338225e+02
-4.330018586467169683e+01 1.310142317007052384e+02
1.481249282969993715e+02 6.096424109121900869e+01
-1.553784630027963942e+02 1.243505818677908366e+02
4.539393085501559177e+00 9.092635352509100244e+01
-1.362343256258360782e+02 6.355980673880479515e+01
9.237585394876491307e+01 9.574891087755132446e+01
-1.430478129976315245e+02 1.325139198513840313e+02
3.807093234605315502e+01 5.465368226640969596e+01
1.293796604827488466e+02 5.865046576734131634e+01
-4.980511602233874413e+01 1.167943640440787902e+02
1.325153931744688975e+02 5.872296522141973441e+01
1.041042356168356093e+02 8.953844788335423743e+01
-1.330126337955709630e+02 5.282237896238670771e+01
1.177271049245413792e+02 1.209112130441134809e+02
-5.721713149715888846e+01 5.346565869024725970e+01
-3.994507227777772584e+01 6.009934749560793676e+01
8.619652197117227388e+01 8.534475274642767317e+01
1.510845774109918125e+02 1.255247965383956057e+02
1.285902617975790747e+02 1.255675802232790517e+02
-9.556534112663075575e+01 9.535260399334698889e+01
-1.114179761549980867e+02 1.797518834406425299e+02
9.263311835925883031e+00 5.075349310577774986e+01
-1.465620327520834678e+02 1.303056889396828808e+02
-2.100320257372048971e+00 9.663492042687045114e+01
1.310733366927635188e+02 1.205645105714155534e+02
-1.434459452223759968e+02 1.244942352414859386e+02
1.304701125555257306e+02 1.238084753927370372e+02
-1.351772485959569963e+02 5.410036663572037696e+01
1.506681505855522403e+02 1.218614910162025069e+02
-5.247837946110701779e+01 1.256184741252388619e+02
1.209503893101267380e+02 1.206754333539121689e+02
8.601455614387712956e+01 9.200450368064521456e+01
-2.263080745430660623e-01 1.046308967834703765e+02
1.246268040744947285e+02 5.820845481435034685e+01
6.824473224482950684e+01 1.319477973843914356e+02
-1.430030889592663925e+02 1.241231034535276621e+02
-5.871916351693902669e+01 5.563552401770765243e+01
-1.347829729655085202e+02 1.177742366862751879e+02
6.206070399196006093e+01 1.247190570276172821e+02
1.135588464466329128e+02 1.243404202828307348e+02
5.358490048555581353e+01 6.690082683199752012e+01
2.582400709645245485e+01 5.605386940517174565e+01
-7.083338499793227072e+01 6.096686366792152967e+01
-1.754712072732539809e+02 8.741482528005479935e+01
-9.376342306927975301e+01 9.156850104018079151e+01
-3.017076321714446152e+01 9.780268220663623424e+01
-1.429614973237716526e+02 1.172479111119779844e+02
1.144439682167554793e+02 5.805267754489083387e+01
-1.561657432806179600e+02 5.618018108347636286e+01
7.037940703590492397e+00 9.378542764339725579e+01
2.290094851706900414e+01 6.322523157941929384e+01
5.190383103849494972e+00 9.855966760633697277e+01
-9.816137617301376395e+01 8.871825499002314075e+01
1.247601391261126196e+02 5.761180794356040735e+01
-5.306561769168754950e+01 1.212735737978787824e+02
-4.905933137165481384e+01 1.189976343065565771e+02
-1.423260072500671747e+01 1.230985476752274934e+02
-3.717322943446846040e+01 1.161532701186137473e+02
3.476720117107054620e+01 6.065176145446795175e+01
-1.358172535152228555e+01 9.067270906271910746e+01
-4.904444204989206924e+01 1.784836003604804375e+02
-1.190250285002337023e+02 1.202173355713770349e+02
-8.175029086310246385e+01 9.333637947277696867e+01
4.097767871975597131e+01 5.592512720414192273e+01
1.746995667522382121e+02 9.243418452412531394e+01
-8.655314158361191801e+01 9.039746844011871474e+01
-5.580552513887032262e+01 1.210933456350127670e+02
1.281570575350565946e+02 7.544788465062038929e-01
-1.358381598048779040e+02 3.177224498046474555e+00
3.924224743322197639e+01 1.282095141282178474e+02
3.190972445837055105e+01 1.195570567548682703e+02
8.672040556057332594e+01 8.267075192316629284e+01
-1.276587298813348923e+02 1.243135580039256638e+02
9.559219076230451151e+01 8.903903144099813005e+01
8.690467975153107716e+01 8.167989261531334932e+01
1.368251049916665636e+02 1.253786580700144668e+02
8.690644254767858001e+01 8.745252704880822137e+01
6.135792112952615618e+00 9.260321972221231590e+01
9.691683724949618295e+01 8.883461141327738630e+01
-3.736893225038688371e+01 5.688330358112121132e+01
2.703223618872191025e+01 1.237866948806320693e+02
-4.024097417998250492e+00 9.757888005368087647e+01
-3.636724723530651460e+01 1.229106113724022862e+02
-1.336964942965493890e+02 5.424930341071556938e+01
-3.015589214838695042e+01 1.240003455998226798e+02
4.927679479164281418e+01 4.985735383803640985e+01
-1.359409969212679528e+02 6.031414042033554068e+01
3.967246846090696977e+01 1.182614140107619960e+02
-5.127658793794445558e+01 1.228578462033996175e+02
-3.789924844922975922e+01 1.242667670156811113e+02
-1.347201144390751324e+02 5.598744323627031605e+01
-1.480233542534815854e+02 1.306138208538285994e+02
-9.216693915931588776e+01 9.081897869024673753e+01
1.256022529930397837e+02 1.182840609653942039e+02
1.170654362473754162e+02 5.422378962708675232e+01
-1.780730225374435349e+02 9.173877099241099131e+01
2.551048446608460196e+01 5.483931571959890761e+01
-3.471774093867440314e+01 1.764710886371209142e+02
1.319851078081987907e+02 1.281568805259606449e+02
2.866011470411120499e+01 1.250389761828642889e+02
1.369421026815121252e+02 1.211726089941865183e+02
1.456622033270733425e+02 5.555879490169947132e+01
-6.109010970643339533e+01 5.571660405386617043e+01
1.366998141353282961e+02 4.898576829929478293e+01
-3.187507170300062498e+01 1.190357589087810055e+02
2.462153699720361288e+01 5.564941813220914923e+01
-1.754606069144984701e+02 8.907364647490901177e+01
4.376567437416395023e+01 1.164401932611952049e+02
-8.762414605123507272e+01 8.425108912244866133e+01
3.695218700236848264e+01 4.748608014861596160e+01
-1.419290676539468450e+02 1.253463177335903111e+02
-5.062033951725118186e+01 1.213495342326586979e+02
1.301948839776612488e+02 6.320563595592121686e+01
-4.748460682553111667e+01 1.212770347785802727e+02
-7.589576438316440488e+01 9.046155211664577678e+01
4.698736620442903700e+01 1.271776210376133065e+02
-6.227289507545864211e+01 5.908878695588653329e+01
1.227828685028410973e+02 1.265343413097527474e+02
1.400549277222222884e+02 1.199006525043920561e+02
-9.380347802882774033e+01 9.465524725357231262e+01
-2.891542258900819817e+01 5.447520346160440141e+01
-5.140973820242092529e+01 5.443241977672094833e+01
8.443465887336925846e+01 8.464739600665303954e+01
6.858202384500192750e+01 2.481165593574723160e-01
-1.707366881640741099e+02 1.292465068942222786e+02
3.343796724791654640e+01 4.969431106031711920e+01
1.778996797426279670e+02 8.336507957312954886e+01
-4.892666330723650248e+01 5.943548942858445372e+01
3.655405477762401034e+01 5.550576475851404012e+01
-4.952988744447429781e+01 5.619152460726298415e+01
4.482275140404301794e+01 1.258996333642796088e+02
-2.933184941444778460e+01 5.813850898379752152e+01
1.275216205388929893e+02 5.438152587476114519e+01
-5.904961068987326200e+01 5.932456664608783825e+01
-9.398544385612289886e+01 8.799549631935479965e+01
1.797736919254569443e+02 7.536910321652962352e+01
-5.537319592550529279e+01 1.217915451856496389e+02
-1.117552677551705074e+02 4.805220261560858575e+01
3.699691104073362169e+01 5.587689654647235926e+01
1.212808364830609804e+02 1.243644759822923618e+02
4.521702703449146554e+01 6.222576331372481206e+01
-1.179392960080399462e+02 5.528094297238272503e+01
-6.644115355336711559e+01 5.565957971716926522e+01
-1.264150995144441936e+02 1.130991731680024941e+02
-1.541759929035475523e+02 1.239461305948282615e+02
1.091666150020677293e+02 1.190331363320784703e+02
4.528792726746016406e+00 9.258517471994520065e+01
8.623657693072026120e+01 8.843149895981922270e+01
1.498292367828555314e+02 8.219731779336377997e+01
3.703850267622834735e+01 6.275208888802201557e+01
-6.555603178324453495e+01 1.219473224551091732e+02
2.383425671938205070e+01 1.238198189165236442e+02
-1.729620592964095067e+02 8.621457235660274421e+01
