# itime ezz other fcc hcp bcc ico
5.100000000000000000e+01 2.040081091699086357e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160085861799032614e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280090631898978870e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400095401998925126e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520100172098871383e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+01 2.640104942198817639e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760109712298763895e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880114482398710152e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000119252498656408e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120124022598602664e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240128792698548921e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360133562798495177e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480138332898441433e-02 3.755120619025944465e-03 9.960172963131542767e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.600143102998387690e-02 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720147873098311742e-02 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840152643198257998e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960157413298204254e-02 2.617205279927173507e-03 9.971552116522530707e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080162183398150511e-02 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200166953498096767e-02 3.868912152935821518e-03 9.959035047792443862e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320171723598043023e-02 4.665452890304961318e-03 9.949931725079653733e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440176493697989279e-02 6.486117432862995025e-03 9.930587164314974569e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560181263797935536e-02 7.510241238051888930e-03 9.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680186033897881792e-02 8.648156577150659455e-03 9.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800190803997828048e-02 8.420573509330906217e-03 9.914656349567592120e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920195574097774305e-02 9.899863450159307465e-03 9.899863450159308575e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040200344197720561e-02 9.672280382339554228e-03 9.899863450159308575e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160205114297666817e-02 8.534365043240782836e-03 9.908966772872098705e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280209884397613074e-02 8.420573509330906217e-03 9.913518434228493215e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400214654497559330e-02 1.046882111970869403e-02 9.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520219424597505586e-02 1.263086026399635846e-02 9.872553482020938187e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640224194697451843e-02 1.354119253527537488e-02 9.861174328629950248e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760228964797398099e-02 1.558944014565316269e-02 9.840691852526172179e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880233734897344355e-02 1.843422849340009204e-02 9.812243969048702885e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000238504997290612e-02 1.900318616294947513e-02 9.805416477014110566e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120243275097236868e-02 1.979972690031861493e-02 9.796313154301320436e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240248045197183124e-02 2.093764223941738806e-02 9.782658170232134687e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360252815297129381e-02 2.173418297678652786e-02 9.774692762858443462e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480257585397075637e-02 2.184797451069640448e-02 9.771279016841146747e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600262355497021893e-02 2.264451524806554428e-02 9.769003186162948937e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720267125596968150e-02 2.241693218024579104e-02 9.767865270823851143e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.840271895696914406e-02 2.298588984979517413e-02 9.762175694128356618e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.960276665796860662e-02 2.321347291761493084e-02 9.758761948111061013e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.770000000000000000e+02 7.080281435896806919e-02 2.822030040964952288e-02 9.707555757851615841e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200286205996753175e-02 3.322712790168411146e-02 9.658625398270368478e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.830000000000000000e+02 7.320290976096699431e-02 3.356850250341374825e-02 9.649522075557578349e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440295746196645688e-02 3.629949931725079404e-02 9.621074192080109055e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560300516296591944e-02 4.028220300409649651e-02 9.584660901228948537e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680305286396538200e-02 4.210286754665452935e-02 9.561902594446972659e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800310056496484457e-02 4.631315430131998506e-02 9.512972234865726406e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920314826596430713e-02 4.949931725079653733e-02 9.479972690031861493e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040319596696376969e-02 5.609922621756941591e-02 9.413973600364132777e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160324366796323226e-02 5.439235320892125969e-02 9.427628584433318526e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280329136896269482e-02 5.575785161583977911e-02 9.407146108329540457e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400333906996215738e-02 6.315430131998178709e-02 9.324078288575330387e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520338677096161994e-02 7.350933090578061491e-02 9.226217569412835662e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640343447196108251e-02 8.056440600819299303e-02 9.161356395084205850e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760348217296054507e-02 8.466090122894856518e-02 9.120391442876649712e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880352987396000763e-02 9.558488848429676221e-02 8.999772416932180219e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000357757495947020e-02 1.027537551206190308e-01 8.918980427856167958e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120362527595893276e-02 1.100364132908511622e-01 8.848429676832043622e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240367297695839532e-02 1.154984069185252676e-01 8.793809740555302845e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360372067795785789e-02 1.281292671825216278e-01 8.662949476558944317e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480376837895732045e-02 1.366636322257624159e-01 8.569640418752845212e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600381607995678301e-02 1.390532544378698110e-01 8.542330450614474824e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720386378095624558e-02 1.489531178880291185e-01 8.447883477469276814e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840391148195570814e-02 1.562357760582612776e-01 8.356850250341374409e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960395918295517070e-02 1.663632225762403383e-01 8.262403277196176399e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008040068839546333e-01 1.725079654073737034e-01 8.187300864815657553e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.020040545849540958e-01 1.787664997724169313e-01 8.100819299044150767e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032041022859535584e-01 1.846836595357305433e-01 8.045061447428311086e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044041499869530210e-01 1.895766954938552518e-01 7.988165680473372499e-01 0.000000000000000000e+00 1.160673645880746542e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056041976879524835e-01 1.995903504779244497e-01 7.897132453345471204e-01 0.000000000000000000e+00 1.069640418752844727e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068042453889519461e-01 2.080109239872553473e-01 7.801547564861174289e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080042930899514086e-01 2.199590350477924339e-01 7.667273554847519046e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092043407909506492e-01 2.330450614474283144e-01 7.518206645425580259e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104043884919501117e-01 2.505689576695493970e-01 7.335002275830677654e-01 0.000000000000000000e+00 1.593081474738279601e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116044361929495743e-01 2.611515703231679364e-01 7.236003641329085134e-01 0.000000000000000000e+00 1.524806554392353283e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128044838939490369e-01 2.634274010013655243e-01 7.188211197086936677e-01 0.000000000000000000e+00 1.775147928994082885e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140045315949484994e-01 2.771961766044606090e-01 7.058488848429677054e-01 0.000000000000000000e+00 1.695493855257168905e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152045792959479620e-01 2.899408284023668458e-01 6.921939007737824001e-01 0.000000000000000000e+00 1.786527082385070547e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164046269969474245e-01 3.066681838871188059e-01 6.735320892125625791e-01 0.000000000000000000e+00 1.979972690031861493e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176046746979468871e-01 3.262403277196176399e-01 6.513427401001365968e-01 0.000000000000000000e+00 2.241693218024579104e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188047223989463497e-01 3.419435593991806965e-01 6.323395539371871044e-01 0.000000000000000000e+00 2.571688666363222686e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200047700999458122e-01 3.585571233500227661e-01 6.142467000455166248e-01 0.000000000000000000e+00 2.719617660446062984e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212048178009452748e-01 3.759672280382339582e-01 5.952435138825671324e-01 0.000000000000000000e+00 2.878925807919890598e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224048655019447374e-01 3.849567592171142527e-01 5.827264451524806210e-01 0.000000000000000000e+00 3.231679563040509851e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236049132029441999e-01 4.006599908966773094e-01 5.628129267182521156e-01 0.000000000000000000e+00 3.652708238507055422e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248049609039436625e-01 4.196631770596267463e-01 5.431269913518433912e-01 0.000000000000000000e+00 3.720983158852981393e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260050086049431251e-01 4.373008648156577194e-01 5.237824305871643382e-01 0.000000000000000000e+00 3.891670459717797015e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272050563059425876e-01 4.515248065543923661e-01 5.076240327719617751e-01 0.000000000000000000e+00 4.085116067364587961e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284051040069420502e-01 4.751934456076468138e-01 4.797451069640418786e-01 2.275830678197542133e-04 4.483386436049158208e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296051517079415127e-01 4.915794264906691025e-01 4.617660446062812896e-01 3.413746017296313199e-04 4.631315430131998506e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308051994089409753e-01 5.072826581702321036e-01 4.436731907146108100e-01 2.275830678197542133e-04 4.881656804733727761e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320052471099404379e-01 5.180928538916704795e-01 4.262630860263996180e-01 3.413746017296313199e-04 5.530268548020027264e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332052948109399004e-01 5.364132908511606290e-01 4.064633591260810030e-01 4.551661356395084266e-04 5.666818388711879900e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344053425119393630e-01 5.522303140646336317e-01 3.849567592171142527e-01 5.689576695493854790e-04 6.224396904870277414e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356053902129388256e-01 5.678197542102867423e-01 3.664087391898042667e-01 6.827492034592626399e-04 6.508875739644970349e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368054379139382881e-01 5.821574874829312796e-01 3.474055530268548297e-01 6.827492034592626399e-04 6.975421028675465873e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380054856149377507e-01 5.983158852981338427e-01 3.262403277196176399e-01 9.103322712790168532e-04 7.453345471096950448e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392055333159372132e-01 6.106053709604005730e-01 3.091715976331361193e-01 1.137915339098770958e-03 7.908511606736458310e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404055810169366758e-01 6.244879380974055483e-01 2.903959945380063523e-01 1.024123805188893906e-03 8.409194355939918208e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416056287179361384e-01 6.408739189804278924e-01 2.713928083750569153e-01 1.251706873008648227e-03 8.648156577150660496e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428056764189356009e-01 6.499772416932180219e-01 2.604688211197087044e-01 1.365498406918525280e-03 8.818843878015475424e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440057241199350635e-01 6.632908511606736557e-01 2.421483841602184717e-01 1.706873008648156654e-03 9.285389167045972336e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.452057718209345261e-01 6.717114246700045532e-01 2.284934000910332219e-01 2.048247610377787811e-03 9.774692762858443185e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.464058195219339886e-01 6.858215748748293095e-01 2.084660901228948537e-01 3.413746017296313308e-03 1.022985889849795244e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476058672229334512e-01 6.931042330450614131e-01 1.970869367319071364e-01 2.958579881656804664e-03 1.068502503413746030e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488059149239329138e-01 7.010696404187528596e-01 1.855939918070095562e-01 2.958579881656804664e-03 1.103777878925807920e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500059626249323763e-01 7.058488848429677054e-01 1.746700045516613453e-01 3.413746017296313308e-03 1.160673645880746507e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512060103259318389e-01 7.116522530723714546e-01 1.663632225762403383e-01 3.868912152935821518e-03 1.181156121984524299e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524060580269313014e-01 7.198452435138825711e-01 1.533909877105143482e-01 5.120619025944469528e-03 1.216431497496586189e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536061057279307640e-01 7.249658625398270884e-01 1.446290395994538069e-01 6.258534365043240920e-03 1.241465634956759184e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548061534289302266e-01 7.287209831588530307e-01 1.356395084205735124e-01 6.941283568502503235e-03 1.286982248520709970e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560062011299296891e-01 7.353208921256259023e-01 1.266499772416932179e-01 8.534365043240782836e-03 1.294947655894401473e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572062488309291517e-01 7.403277196176604180e-01 1.191397360036413333e-01 9.786071916249430847e-03 1.307464724624488039e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584062965319286143e-01 7.482931269913518646e-01 1.123122439690487084e-01 9.330905780609922637e-03 1.300637232589895442e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596063442329280768e-01 7.500000000000000000e-01 1.066226672735548497e-01 1.160673645880746542e-02 1.317705962676376796e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608063919339275394e-01 7.542102867546655043e-01 1.019572143832498806e-01 1.160673645880746542e-02 1.322257624032771861e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620064396349270019e-01 7.576240327719617751e-01 9.808830223031406170e-02 1.081019572143832562e-02 1.334774692762858428e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632064873359264645e-01 7.660446062812926726e-01 8.898497951752389057e-02 1.194811106053709528e-02 1.330223031406463363e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644065350369259271e-01 7.655894401456531106e-01 8.545744196631770151e-02 1.445152480655439303e-02 1.345015930814747462e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656065827379253896e-01 7.705962676376877374e-01 8.079198907601274626e-02 1.479289940828402289e-02 1.338188438780154865e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668066304389248522e-01 7.785616750113791840e-01 7.237141556668183484e-02 1.456531634046426965e-02 1.345015930814747462e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680066781399243148e-01 7.799271734182976479e-01 6.918525261720527564e-02 1.581702321347291593e-02 1.350705507510241155e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692067258409237773e-01 7.809512972234865513e-01 6.645425580336822291e-02 1.558944014565316269e-02 1.370050068274920319e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704067735419232399e-01 7.836822940373235902e-01 6.554392353208920996e-02 1.729631315430131891e-02 1.334774692762858428e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716068212429227025e-01 7.848202093764223841e-01 6.292671825216203385e-02 1.979972690031861493e-02 1.324533454710969393e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728068689439221650e-01 7.914201183431952558e-01 5.871643149749658508e-02 2.048247610377787811e-02 1.293809740555302568e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740069166449216276e-01 7.996131087847063723e-01 5.405097860719162289e-02 2.048247610377787811e-02 1.258534365043240677e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752069643459210901e-01 8.034820209376422051e-01 5.188893946290396020e-02 2.253072371415566766e-02 1.220983158852981393e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764070120469205527e-01 8.042785616750113276e-01 5.086481565771506369e-02 2.253072371415566766e-02 1.223258989531178925e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776070597479200153e-01 8.126991351843423361e-01 4.904415111515703085e-02 2.139280837505689453e-02 1.168639053254437871e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788071074489194778e-01 8.159990896677287164e-01 4.779244424214838111e-02 2.173418297678652786e-02 1.144742831133363642e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800071551499189404e-01 8.205507510241237812e-01 4.574419663177059503e-02 2.241693218024579104e-02 1.112881201638598050e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812072028509181809e-01 8.218024578971324656e-01 4.528903049613108855e-02 2.321347291761493084e-02 1.096950386891215323e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824072505519176435e-01 8.235093309057806010e-01 4.449248975876194528e-02 2.378243058716431393e-02 1.082157487482931224e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836072982529171060e-01 8.230541647701411501e-01 4.358215748748293233e-02 2.423759672280382388e-02 1.091260810195721492e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848073459539165686e-01 8.269230769230768718e-01 4.187528447883477611e-02 2.526172052799271692e-02 1.059399180700955900e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860073936549160312e-01 8.310195721438324856e-01 4.028220300409649651e-02 2.730996813837050646e-02 1.013882567137004975e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872074413559154937e-01 8.377332726445152478e-01 3.880291306326809353e-02 2.639963586709149004e-02 9.706417842512517213e-02 0.000000000000000000e+00
4.710000000000000000e+02 1.884074890569149563e-01 8.429676832043695445e-01 3.766499772416932040e-02 2.537551206190259354e-02 9.399180700955848955e-02 0.000000000000000000e+00
4.740000000000000000e+02 1.896075367579144189e-01 8.420573509330905315e-01 3.675466545289030745e-02 2.765134274010013632e-02 9.353664087391898307e-02 0.000000000000000000e+00
4.770000000000000000e+02 1.908075844589138814e-01 8.463814292216659263e-01 3.629949931725079404e-02 2.867546654528902936e-02 8.864360491579426071e-02 0.000000000000000000e+00
4.800000000000000000e+02 1.920076321599133440e-01 8.485434683659536237e-01 3.459262630860263782e-02 2.981338188438780248e-02 8.705052344105598805e-02 0.000000000000000000e+00
4.830000000000000000e+02 1.932076798609128065e-01 8.491124260355029651e-01 3.493400091033227461e-02 3.026854802002730896e-02 8.568502503413745475e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.944077275619122691e-01 8.537778789258079204e-01 3.322712790168411146e-02 2.765134274010013632e-02 8.534365043240782489e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.956077752629117317e-01 8.565088757396449592e-01 3.425125170687300796e-02 2.799271734182976618e-02 8.124715521165225274e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968078229639111942e-01 8.575329995448338627e-01 3.504779244424215123e-02 2.992717341829767910e-02 7.749203459262631044e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980078706649106568e-01 8.594674556213017791e-01 3.470641784251251444e-02 2.992717341829767910e-02 7.589895311788802390e-02 0.000000000000000000e+00
