# size duration
3.250000000000000000e+00 9.477508720925555963e+00
3.250000000000000000e+00 5.225886403241458034e+00
3.250000000000000000e+00 2.153247850286129861e+00
5.625000000000000000e+00 1.858081677880955906e+00
6.000000000000000000e+00 5.915439180067936675e+00
7.000000000000000000e+00 2.170714273903689318e+00
2.875000000000000000e+00 9.889373346236185469e-01
4.250000000000000000e+00 3.654243122708715319e+00
2.000000000000000000e+00 3.038895902875813348e-01
3.750000000000000000e+00 1.648691640983298790e+00
1.875000000000000000e+00 5.002016173322223480e-01
2.000000000000000000e+00 4.965170718126228344e-01
1.250000000000000000e+00 2.109011428200622262e-01
1.500000000000000000e+00 2.741346609998522865e-01
1.375000000000000000e+00 2.141904956184994546e-01
1.875000000000000000e+00 5.245116768495741155e-01
2.500000000000000000e-01 2.490398110461589098e-02
3.125000000000000000e+00 5.848277902989407195e-01
1.000000000000000000e+00 1.522426405549648365e-01
5.000000000000000000e+00 1.137953959573221319e+00
1.250000000000000000e+00 2.580018602935183480e-01
2.500000000000000000e-01 2.503870723113132968e-02
5.000000000000000000e-01 5.203773331682803871e-02
2.875000000000000000e+00 2.096640843500146456e+00
2.750000000000000000e+00 1.076479427741501071e+00
7.500000000000000000e-01 8.211286057321265375e-02
8.750000000000000000e-01 1.147079440593035127e-01
3.750000000000000000e-01 4.154024845859760617e-02
1.250000000000000000e+00 3.123570067821281881e-01
1.625000000000000000e+00 3.399308163537826388e-01
6.250000000000000000e-01 6.975303061448334674e-02
8.750000000000000000e-01 9.743021835308462997e-02
1.125000000000000000e+00 1.885568916165376585e-01
1.125000000000000000e+00 1.458193466020292206e-01
1.125000000000000000e+00 2.147433112447432180e-01
6.250000000000000000e-01 6.644126474859923803e-02
2.500000000000000000e-01 2.504941974582441944e-02
1.500000000000000000e+00 3.134046467940776459e-01
6.000000000000000000e+00 3.499202072119383278e+00
3.750000000000000000e-01 3.888995249883508976e-02
3.750000000000000000e-01 4.023509061722441160e-02
1.000000000000000000e+00 1.609412153006486434e-01
1.875000000000000000e+00 7.048489814950884558e-01
3.750000000000000000e-01 4.106624145798676295e-02
2.500000000000000000e-01 2.521934336617981387e-02
2.000000000000000000e+00 4.719479886684858627e-01
1.250000000000000000e+00 2.184488332292437995e-01
1.000000000000000000e+00 1.407537730202323978e-01
1.750000000000000000e+00 2.896571889632655328e-01
2.875000000000000000e+00 1.342356111687274645e+00
1.625000000000000000e+00 2.996636111471362440e-01
1.875000000000000000e+00 3.657139541407858907e-01
3.125000000000000000e+00 6.562840081527516745e-01
3.000000000000000000e+00 1.742635757577897238e+00
1.250000000000000000e+00 1.930241790125575285e-01
3.125000000000000000e+00 6.784657743703372823e-01
8.750000000000000000e-01 1.107705782281462881e-01
2.750000000000000000e+00 8.932138382971239743e-01
1.500000000000000000e+00 3.361498093848389601e-01
3.500000000000000000e+00 2.673133560560414512e+00
8.750000000000000000e-01 9.664994623063316581e-02
1.375000000000000000e+00 2.314045764985466214e-01
1.500000000000000000e+00 2.882047243685117444e-01
1.000000000000000000e+00 1.226168105953582277e-01
2.125000000000000000e+00 8.673097095228214926e-01
2.500000000000000000e-01 2.536593741160242388e-02
3.750000000000000000e+00 2.076525312960173064e+00
1.125000000000000000e+00 1.517084779576749476e-01
5.000000000000000000e-01 6.153227326889521009e-02
7.500000000000000000e-01 8.187751557344880027e-02
7.500000000000000000e-01 9.017469449666482006e-02
2.125000000000000000e+00 2.498377651856458215e-01
1.250000000000000000e+00 1.559481485212743657e-01
1.625000000000000000e+00 2.777912095901786671e-01
1.625000000000000000e+00 3.007485686520263712e-01
2.500000000000000000e-01 2.737070559589183105e-02
1.250000000000000000e+00 1.772200548459972325e-01
2.375000000000000000e+00 5.179335746374240657e-01
4.375000000000000000e+00 8.499142021449301865e-01
1.625000000000000000e+00 3.888201810998923591e-01
1.500000000000000000e+00 3.176714809903160575e-01
1.500000000000000000e+00 3.623465708921993489e-01
5.625000000000000000e+00 1.740053031528926208e+00
2.500000000000000000e+00 7.176349481252830564e-01
7.500000000000000000e-01 9.710901074887701157e-02
1.000000000000000000e+00 1.583963254453302216e-01
3.500000000000000000e+00 1.059609959769735932e+00
3.750000000000000000e+00 1.575814360308104289e+00
