# size duration
1.000000000000444977e-04 5.388123752736243000e-02
9.999999999998898659e-05 2.507041119045767472e-02
9.999999999998898659e-05 3.188165517657756687e-02
9.999999999998898659e-05 4.073922403030652561e-02
1.000000000000444977e-04 3.317411284700158558e-02
1.999999999999779732e-04 1.385113385894197746e-01
1.999999999999779732e-04 8.786969512454412268e-02
9.999999999998898659e-05 7.697718509489975824e-02
1.999999999999779732e-04 1.185715788329398945e-01
2.000000000000334843e-04 9.028921192791754258e-02
9.999999999998898659e-05 2.628081119681993996e-02
9.999999999998898659e-05 3.213619720984052519e-02
2.000000000000334843e-04 8.699466177939513267e-02
9.999999999998898659e-05 3.216072622128823139e-02
9.999999999998898659e-05 2.396990152129683041e-02
9.999999999998898659e-05 2.763454394457608501e-02
1.999999999999779732e-04 9.084369259298982757e-02
2.000000000000334843e-04 7.246623114775166408e-02
9.999999999998898659e-05 5.590762388593905480e-02
9.999999999998898659e-05 2.339848973073382216e-02
9.999999999998898659e-05 3.157488850257739177e-02
1.999999999999779732e-04 6.649272900251848584e-02
9.999999999998898659e-05 4.730448611908820433e-02
1.000000000000444977e-04 4.001579831097112905e-02
1.999999999999779732e-04 4.992304396495779450e-02
1.000000000000444977e-04 2.858086685026936177e-02
1.999999999999779732e-04 6.969038590717860360e-02
3.000000000000224709e-04 1.479538063836866868e-01
4.000000000000114575e-04 2.336368475202607875e-01
1.999999999999779732e-04 8.431577276505466956e-02
3.000000000000224709e-04 9.769141800932618080e-02
2.999999999999669598e-04 1.333095992596454726e-01
1.999999999999779732e-04 9.939217529950580832e-02
1.999999999999779732e-04 4.828650145310689479e-02
1.999999999999779732e-04 7.815489953346781149e-02
9.999999999998898659e-05 2.790348896079360153e-02
3.000000000000224709e-04 1.202044252705843502e-01
9.999999999998898659e-05 2.555116739669693535e-02
1.999999999999779732e-04 9.583311014962672680e-02
9.999999999998898659e-05 2.286945524802398017e-02
1.999999999999779732e-04 7.590176994144350042e-02
9.999999999998898659e-05 2.685650188953909306e-02
9.999999999998898659e-05 4.690044879792760329e-02
2.000000000000334843e-04 1.114631587030396331e-01
1.000000000000444977e-04 3.165917990872175319e-02
9.999999999998898659e-05 2.670398694335560097e-02
9.999999999998898659e-05 2.833344771659482633e-02
9.999999999998898659e-05 2.599803480176711076e-02
2.000000000000334843e-04 6.876332605085525018e-02
2.000000000000334843e-04 9.552779021098538326e-02
1.000000000000444977e-04 4.049870154056826876e-02
9.999999999998898659e-05 3.303714224686846168e-02
3.000000000000224709e-04 9.336054699603291152e-02
9.999999999998898659e-05 2.965780544992522444e-02
9.999999999998898659e-05 2.967811399914135548e-02
9.999999999998898659e-05 3.572409777415384846e-02
2.000000000000334843e-04 7.749623673591099493e-02
9.999999999998898659e-05 2.535806291071069501e-02
1.999999999999779732e-04 1.150798087761603361e-01
3.000000000000224709e-04 1.862448894867611004e-01
2.000000000000334843e-04 1.038797933911010385e-01
2.000000000000334843e-04 8.346528245132238399e-02
1.000000000000444977e-04 5.745336188407101224e-02
9.999999999998898659e-05 4.600624412945183289e-02
9.999999999998898659e-05 2.847273927576366229e-02
2.999999999999669598e-04 1.322855283810349392e-01
2.000000000000334843e-04 5.097187144791355540e-02
1.000000000000444977e-04 3.573281408738610693e-02
9.999999999998898659e-05 8.825420578229870028e-02
1.000000000000444977e-04 3.293150423835623786e-02
1.999999999999779732e-04 9.272967344397473055e-02
3.000000000000224709e-04 1.172477717195205965e-01
9.999999999998898659e-05 8.295519933788086941e-02
9.999999999998898659e-05 4.213000146456879341e-02
1.999999999999779732e-04 7.667133167685161177e-02
2.999999999999669598e-04 1.557410971408593192e-01
2.999999999999669598e-04 1.167895128485592626e-01
2.999999999999669598e-04 1.170037877402750615e-01
9.999999999998898659e-05 3.793686840305509483e-02
1.000000000000444977e-04 2.403091313545388172e-02
9.999999999998898659e-05 7.865046309600044749e-02
1.999999999999779732e-04 6.110227930030723287e-02
9.999999999998898659e-05 3.185503223361060149e-02
2.000000000000334843e-04 1.379651579342853207e-01
1.000000000000444977e-04 2.945822332530662058e-02
2.000000000000334843e-04 1.251458690382686034e-01
3.000000000000224709e-04 1.007460891487953342e-01
9.999999999998898659e-05 3.308806969055403530e-02
9.999999999998898659e-05 5.008396549489001204e-02
9.999999999998898659e-05 2.609591431061384498e-02
1.000000000000444977e-04 4.385682472033718832e-02
2.000000000000334843e-04 7.395168422001144326e-02
9.999999999998898659e-05 2.561909888840063765e-02
1.999999999999779732e-04 6.971200305297785282e-02
9.999999999998898659e-05 4.261013551900254270e-02
9.999999999998898659e-05 3.081741058905924230e-02
9.999999999998898659e-05 2.419749701449206564e-02
9.999999999998898659e-05 2.527050118848614066e-02
2.999999999999669598e-04 1.232417956240011991e-01
9.999999999998898659e-05 2.647418952135012146e-02
1.999999999999779732e-04 9.643589417143405562e-02
3.000000000000224709e-04 8.628408732023586103e-02
2.000000000000334843e-04 7.884503587331900820e-02
9.999999999998898659e-05 3.873804041337945009e-02
9.999999999998898659e-05 3.239929565474165135e-02
1.999999999999779732e-04 7.453307090065842966e-02
9.999999999998898659e-05 3.428631252379768513e-02
9.999999999998898659e-05 2.479660277925485948e-02
2.000000000000334843e-04 7.904112019930313593e-02
9.999999999998898659e-05 5.795260945867938135e-02
1.000000000000444977e-04 3.267479124948439312e-02
9.999999999998898659e-05 3.964294875443483829e-02
9.999999999998898659e-05 4.069213634478935360e-02
1.000000000000444977e-04 2.329074566718681433e-02
1.999999999999779732e-04 8.170503186209944479e-02
9.999999999998898659e-05 4.989491414659092544e-02
2.000000000000334843e-04 8.698108660991715757e-02
9.999999999998898659e-05 2.409000030144187177e-02
9.999999999998898659e-05 5.971991245446803959e-02
3.000000000000224709e-04 1.206528264154735353e-01
1.999999999999779732e-04 6.048608191688606417e-02
3.000000000000224709e-04 1.777904637426875878e-01
2.000000000000334843e-04 1.232925096722105457e-01
9.999999999998898659e-05 3.053686551130840865e-02
9.999999999998898659e-05 2.937019071373546744e-02
9.999999999998898659e-05 4.065324105279639888e-02
9.999999999998898659e-05 4.448578202953414051e-02
1.000000000000444977e-04 4.481522964557436983e-02
1.999999999999779732e-04 1.347990493537527812e-01
9.999999999998898659e-05 3.020524564720539554e-02
1.000000000000444977e-04 5.302215031174595250e-02
9.999999999998898659e-05 7.377175847538297582e-02
1.999999999999779732e-04 6.582329670966358126e-02
9.999999999998898659e-05 3.518517919066993516e-02
1.000000000000444977e-04 2.302705064398839069e-02
4.000000000000114575e-04 1.273884330330369297e-01
9.999999999998898659e-05 2.469466362077383376e-02
9.999999999998898659e-05 3.088279243183556996e-02
1.000000000000444977e-04 3.718865395112933708e-02
1.999999999999779732e-04 9.978355347050411883e-02
3.000000000000779821e-04 1.698018300704687844e-01
2.000000000000889955e-04 5.369495781835760539e-02
9.999999999998898659e-05 3.251154569685647117e-02
9.999999999998898659e-05 4.135080667280580102e-02
2.000000000000889955e-04 5.123393420959181793e-02
9.999999999998898659e-05 2.404706367010975288e-02
1.000000000001000089e-04 4.095228742233287395e-02
2.999999999999669598e-04 1.229831162192123045e-01
2.000000000000889955e-04 5.025558634385869639e-02
9.999999999998898659e-05 5.879759049760258094e-02
1.000000000001000089e-04 2.286716236223614376e-02
1.999999999999779732e-04 1.031849411931124449e-01
1.000000000001000089e-04 2.626010329022581205e-02
9.999999999998898659e-05 2.796354928837555681e-02
1.999999999999779732e-04 6.059823653146182570e-02
1.999999999999779732e-04 1.539134621670958658e-01
1.000000000001000089e-04 2.830054183577078095e-02
9.999999999998898659e-05 2.618371896629799120e-02
9.999999999998898659e-05 3.034376527030901993e-02
1.999999999999779732e-04 6.086160162495127951e-02
9.999999999998898659e-05 3.781696655670077623e-02
1.999999999999779732e-04 6.644216956133128238e-02
1.999999999999779732e-04 5.412095918188192245e-02
3.999999999999559464e-04 2.006229667214186607e-01
9.999999999998898659e-05 3.921592519754708850e-02
1.999999999999779732e-04 1.250347347329469339e-01
1.000000000001000089e-04 2.660385222477603187e-02
9.999999999998898659e-05 4.487847490360560854e-02
1.999999999999779732e-04 1.334650338458987229e-01
9.999999999998898659e-05 2.713578997551150188e-02
1.999999999999779732e-04 5.440687418152975741e-02
1.999999999999779732e-04 1.516657157356872954e-01
9.999999999998898659e-05 2.333346956817038131e-02
9.999999999998898659e-05 2.887156937338450358e-02
3.000000000000779821e-04 2.035588762021378340e-01
1.999999999999779732e-04 1.157909358600638094e-01
9.999999999998898659e-05 2.480532409054194212e-02
9.999999999998898659e-05 3.438097872775818659e-02
2.000000000000889955e-04 8.531459684138950617e-02
9.999999999998898659e-05 7.001030301504972131e-02
1.000000000001000089e-04 3.332866679544917859e-02
9.999999999998898659e-05 3.575258101568840052e-02
9.999999999998898659e-05 6.213891733369061865e-02
1.999999999999779732e-04 5.695073326963057125e-02
2.000000000000889955e-04 1.561104154924988774e-01
1.999999999999779732e-04 6.542422675572749646e-02
9.999999999998898659e-05 5.672456235722450613e-02
9.999999999998898659e-05 3.327139116799259638e-02
1.000000000001000089e-04 2.965024037582243352e-02
9.999999999998898659e-05 4.075161263917713439e-02
9.999999999998898659e-05 2.941285273779288903e-02
9.999999999998898659e-05 2.455319156699135863e-02
9.999999999998898659e-05 2.738926078915963902e-02
9.999999999998898659e-05 3.237843893492179520e-02
2.000000000000889955e-04 1.229997621937983510e-01
9.999999999998898659e-05 3.253634825711238659e-02
9.999999999998898659e-05 2.640570552093595563e-02
1.999999999999779732e-04 7.021581613865482407e-02
9.999999999998898659e-05 2.354426492350207567e-02
1.999999999999779732e-04 8.440981392563497165e-02
9.999999999998898659e-05 2.404782361151582004e-02
3.999999999999559464e-04 1.673634634184593961e-01
9.999999999998898659e-05 2.711306508925328401e-02
1.999999999999779732e-04 1.449621945190985861e-01
2.000000000000889955e-04 4.619977607313231760e-02
1.999999999999779732e-04 1.436736324014329658e-01
1.399999999999956835e-03 8.381933839824320387e-01
1.999999999999779732e-04 5.600017740364821028e-02
2.000000000000889955e-04 9.677456670499418045e-02
3.000000000000779821e-04 1.254606701162773730e-01
2.999999999999669598e-04 1.424392201583603024e-01
3.999999999999559464e-04 2.862589668267655485e-01
3.999999999999559464e-04 2.155630195737590071e-01
3.000000000000779821e-04 1.269561289639317969e-01
4.000000000000669687e-04 1.983390173995069894e-01
1.999999999999779732e-04 7.953988116789330320e-02
9.999999999998898659e-05 4.399414872394651760e-02
2.999999999999669598e-04 2.133684449486174250e-01
1.999999999999779732e-04 1.476097767601227406e-01
9.999999999998898659e-05 3.117597491342951471e-02
4.000000000000669687e-04 2.565283233093330062e-01
1.000000000001000089e-04 5.435717785073518327e-02
2.999999999999669598e-04 1.623556725803762257e-01
1.999999999999779732e-04 1.213303601060991277e-01
2.999999999999669598e-04 1.173965054129277458e-01
4.000000000000669687e-04 1.486597258572703584e-01
1.999999999999779732e-04 1.542779348856701538e-01
9.999999999998898659e-05 4.631921132811366026e-02
1.999999999999779732e-04 6.339171966263450197e-02
9.999999999998898659e-05 2.411035946414220171e-02
1.999999999999779732e-04 5.920716297096481617e-02
2.000000000000889955e-04 6.940046599640639635e-02
1.999999999999779732e-04 8.071243138308402398e-02
1.999999999999779732e-04 7.761457663222154357e-02
1.000000000001000089e-04 3.394821645434397545e-02
1.999999999999779732e-04 6.709611886244298828e-02
9.999999999998898659e-05 4.932458540713380302e-02
9.999999999998898659e-05 3.981071397777375537e-02
9.999999999998898659e-05 3.891745154358985936e-02
1.999999999999779732e-04 7.229297098866303839e-02
9.999999999998898659e-05 4.422850573017916842e-02
9.999999999998898659e-05 2.461494170312236718e-02
1.999999999999779732e-04 8.438150316650333549e-02
9.999999999998898659e-05 4.214477855551276159e-02
2.999999999999669598e-04 1.110345752564442234e-01
9.999999999998898659e-05 3.018535875123702292e-02
9.999999999998898659e-05 3.653700273566389684e-02
9.999999999998898659e-05 2.442986136486419158e-02
9.999999999998898659e-05 4.177031086434230406e-02
9.999999999998898659e-05 5.924657016755265765e-02
9.999999999998898659e-05 3.088569381437760927e-02
9.999999999998898659e-05 2.961043014992175218e-02
2.000000000000889955e-04 7.416043273984254669e-02
1.000000000001000089e-04 5.716249529487472947e-02
1.999999999999779732e-04 8.615030327850251024e-02
9.999999999998898659e-05 3.766846551708098734e-02
1.999999999999779732e-04 8.424773678707733748e-02
9.999999999998898659e-05 2.565414249293507254e-02
2.000000000000889955e-04 5.092953701356085078e-02
1.000000000001000089e-04 2.690533096460093199e-02
1.999999999999779732e-04 8.608790535546574640e-02
9.999999999998898659e-05 2.887764626427643047e-02
9.999999999998898659e-05 3.730394335092449692e-02
9.999999999998898659e-05 4.943481332115116922e-02
2.000000000000889955e-04 7.867848572371653748e-02
1.000000000001000089e-04 2.668017801894105936e-02
1.999999999999779732e-04 6.079289260494573355e-02
9.999999999998898659e-05 4.797571088033018155e-02
1.999999999999779732e-04 7.579008541855838943e-02
9.999999999998898659e-05 4.478645829738868434e-02
1.999999999999779732e-04 5.912625724259346072e-02
9.999999999998898659e-05 4.437118002177833226e-02
2.000000000000889955e-04 6.919355784440966994e-02
1.999999999999779732e-04 1.117837267761792319e-01
1.000000000001000089e-04 7.639885155928059779e-02
9.999999999998898659e-05 2.481431899998842380e-02
1.000000000001000089e-04 3.979199039850696284e-02
9.999999999998898659e-05 2.736578459248656739e-02
9.999999999998898659e-05 3.377543059253176883e-02
2.999999999999669598e-04 1.257496058626176583e-01
1.999999999999779732e-04 1.222427370449702677e-01
9.999999999998898659e-05 4.798212550639745222e-02
1.999999999999779732e-04 4.814047930216380777e-02
2.000000000000889955e-04 1.616894373870053081e-01
1.999999999999779732e-04 7.394939010531838275e-02
9.999999999998898659e-05 8.390116770287153747e-02
1.999999999999779732e-04 1.056942990093513723e-01
1.999999999999779732e-04 1.596065377720233824e-01
1.999999999999779732e-04 6.398701406841050821e-02
9.999999999998898659e-05 4.723186898573829284e-02
1.999999999999779732e-04 7.488494296648726123e-02
9.999999999998898659e-05 3.918581201232196332e-02
9.999999999998898659e-05 4.422269002741545385e-02
9.999999999998898659e-05 2.326592366472357912e-02
1.999999999999779732e-04 1.083477096424118602e-01
9.999999999998898659e-05 3.474170443122656660e-02
1.999999999999779732e-04 9.159349643900105420e-02
1.000000000001000089e-04 5.809527573960720365e-02
