# size duration
1.840000000000000000e+02 1.659178352063221951e+01
2.000000000000000000e+02 1.748677351432929239e+00
1.380000000000000000e+02 1.197946421318456744e+00
6.000000000000000000e+01 2.341487056307878234e-01
2.280000000000000000e+02 2.455448397136156036e+00
1.020000000000000000e+02 5.022745849566470078e-01
8.800000000000000000e+01 4.610322550606857916e-01
8.200000000000000000e+01 2.691502376314112155e-01
2.840000000000000000e+02 2.436128850699549986e+00
2.160000000000000000e+02 1.573508184044497771e+00
6.400000000000000000e+01 1.906902923295414887e-01
1.280000000000000000e+02 5.647531945949455512e-01
2.780000000000000000e+02 2.827799383565081648e+00
5.000000000000000000e+01 1.438229749000092816e-01
1.080000000000000000e+02 4.662830083918207968e-01
5.800000000000000000e+01 1.825348973134142128e-01
2.000000000000000000e+02 1.886863622372712435e+00
2.020000000000000000e+02 1.523044184174903171e+00
