# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.880000000000000000e+05 2.440055982825022340e-01 3.540054619936277014e-01 1.094674556213017791e-01 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450056212262829991e-01 3.809740555302685294e-01 1.093536640873919025e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460056441700637642e-01 3.627674101046882149e-01 1.159535730541647741e-01 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470056671138445292e-01 3.776741010468820936e-01 1.215293582157487423e-01 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480056900576252943e-01 3.683431952662721831e-01 1.187983614019117035e-01 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490057130014060593e-01 3.810878470641784199e-01 1.100364132908511622e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500057359451868244e-01 3.946290395994537792e-01 1.121984524351388318e-01 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510057588889675895e-01 3.824533454710969393e-01 1.160673645880746507e-01 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520057818327483545e-01 3.843878015475648557e-01 1.092398725534820259e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530058047765288975e-01 3.759672280382339582e-01 1.158397815202548975e-01 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540058277203096626e-01 3.841602184797451303e-01 1.060537096040054666e-01 5.097860719162494725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550058506640904277e-01 4.093081474738279324e-01 5.860263996358670846e-02 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560058736078711927e-01 4.115839781520254648e-01 5.928538916704597511e-02 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570058965516519578e-01 1.445152480655439164e-01 6.736458807464724974e-02 7.881201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580059194954327229e-01 1.395084205735093175e-01 6.531634046426945672e-02 7.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590059424392134879e-01 1.363222576240327721e-01 6.451979972690032039e-02 7.991579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600059653829942530e-01 1.268775603095129711e-01 6.679563040509786664e-02 8.063268092853891345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610059883267750180e-01 1.412152935821574806e-01 6.531634046426945672e-02 7.934683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620060112705557831e-01 1.307464724624488039e-01 6.622667273554846967e-02 8.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630060342143365482e-01 1.442876649977241632e-01 6.486117432862995025e-02 7.908511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640060571581173132e-01 1.405325443786982209e-01 6.611288120163859305e-02 7.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650060801018980783e-01 1.474738279472007363e-01 6.656804733727811341e-02 7.859581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660061030456786213e-01 1.422394173873463841e-01 6.690942193900774326e-02 7.908511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670061259894593864e-01 1.312016385980883104e-01 6.747837960855712636e-02 8.013199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680061489332401514e-01 1.250568957669549452e-01 6.850250341374601593e-02 8.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690061718770209165e-01 1.302913063268092975e-01 6.736458807464724974e-02 8.023441055985435222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700061948208016815e-01 1.366636322257624159e-01 6.770596267637687959e-02 7.956304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710062177645824466e-01 1.345015930814747462e-01 6.736458807464724974e-02 7.981338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720062407083632117e-01 1.232362312243969055e-01 7.089212562585343880e-02 8.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730062636521439767e-01 1.351843422849340060e-01 6.429221665908056715e-02 8.005234410559853853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740062865959247418e-01 1.363222576240327721e-01 6.770596267637687959e-02 7.959717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750063095397055069e-01 1.399635867091488517e-01 6.463359126081019701e-02 7.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760063324834862719e-01 1.371187983614019223e-01 6.235776058261265076e-02 8.005234410559853853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770063554272670370e-01 1.371187983614019223e-01 6.690942193900774326e-02 7.959717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780063783710475800e-01 1.317705962676376796e-01 6.952662721893490549e-02 7.987027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790064013148283451e-01 1.453117888029130667e-01 6.383705052344106068e-02 7.908511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800064242586091101e-01 1.482703686845698587e-01 6.565771506599908658e-02 7.860719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810064472023898752e-01 1.324533454710969393e-01 6.690942193900774326e-02 8.006372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820064701461706402e-01 1.432635411925352875e-01 6.338188438780155420e-02 7.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830064930899514053e-01 1.401911697769686049e-01 6.679563040509786664e-02 7.930131998179335007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840065160337321704e-01 1.384842967683204418e-01 6.565771506599908658e-02 7.958579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850065389775129354e-01 1.512289485662266786e-01 6.645425580336822291e-02 7.823167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860065619212937005e-01 1.415566681838871244e-01 6.679563040509786664e-02 7.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870065848650744655e-01 1.307464724624488039e-01 6.770596267637687959e-02 8.015475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880066078088552306e-01 1.454255803368229294e-01 6.759217114246700298e-02 7.869822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890066307526359957e-01 1.360946745562130189e-01 6.668183887118799003e-02 7.972234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900066536964165387e-01 1.456531634046426826e-01 6.326809285389166371e-02 7.910787437414655843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910066766401973037e-01 1.497496586253982687e-01 6.486117432862995025e-02 7.853891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920066995839780688e-01 1.572598998634501533e-01 6.269913518434228061e-02 7.800409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930067225277588339e-01 1.669321802457897075e-01 6.110605370960400795e-02 7.719617660446063123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940067454715395989e-01 1.508875739644970349e-01 6.520254893035958010e-02 7.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950067684153203640e-01 1.571461083295402905e-01 6.224396904870277414e-02 7.806099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960067913591011290e-01 1.431497496586253970e-01 6.781975421028675621e-02 7.890304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970068143028818941e-01 1.754665452890304955e-01 6.497496586253982687e-02 7.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980068372466626592e-01 1.555530268548019901e-01 6.554392353208920996e-02 7.789030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990068601904434242e-01 1.545289030496131144e-01 6.520254893035958010e-02 7.802685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000068831342241893e-01 1.607874374146563423e-01 6.224396904870277414e-02 7.769685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010069060780049544e-01 1.655666818388711881e-01 6.588529813381883982e-02 7.685480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020069290217857194e-01 1.605598543468365891e-01 6.315430131998178709e-02 7.762858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030069519655662624e-01 1.673873463814292140e-01 6.440600819299044377e-02 7.682066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040069749093470275e-01 1.851388256713700498e-01 5.928538916704597511e-02 7.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050069978531277926e-01 1.776285844333181652e-01 6.269913518434228061e-02 7.596722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060070207969085576e-01 1.739872553482020856e-01 6.338188438780155420e-02 7.626308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070070437406893227e-01 1.627218934911242587e-01 6.611288120163859305e-02 7.711652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080070666844700877e-01 1.755803368229403860e-01 6.520254893035958010e-02 7.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090070896282508528e-01 1.570323167956304000e-01 6.554392353208920996e-02 7.774237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100071125720316179e-01 1.793354574419663283e-01 6.133363677742376119e-02 7.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110071355158123829e-01 1.890077378243058825e-01 6.110605370960400795e-02 7.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120071584595931480e-01 1.635184342284934089e-01 6.213017751479289752e-02 7.743513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130071814033739130e-01 1.832043695949021334e-01 6.019572143832498806e-02 7.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140072043471546781e-01 1.898042785616750050e-01 6.304050978607191047e-02 7.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150072272909352211e-01 1.983386436049157930e-01 6.326809285389166371e-02 7.383932635411925016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160072502347159862e-01 1.993627674101046965e-01 6.008192990441511144e-02 7.405553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170072731784967512e-01 2.019799726900318726e-01 6.201638598088302090e-02 7.360036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180072961222775163e-01 2.076695493855257035e-01 5.996813837050523482e-02 7.323623122439690825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190073190660582814e-01 2.123350022758306865e-01 6.087847064178425471e-02 7.267865270823851143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200073420098390464e-01 2.041420118343195145e-01 5.905780609922621494e-02 7.368001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210073649536198115e-01 2.076695493855257035e-01 6.167501137915339104e-02 7.306554392353209471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220073878974005765e-01 2.122212107419207960e-01 5.791989076012744875e-02 7.298588984979517136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230074108411813416e-01 2.096040054619936199e-01 5.746472462448793533e-02 7.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240074337849621067e-01 2.265589440145653055e-01 5.461993627674101293e-02 7.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250074567287428717e-01 2.125625853436504398e-01 5.826126536185707860e-02 7.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260074796725236368e-01 2.205279927173418308e-01 5.905780609922621494e-02 7.204142011834319126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270075026163041798e-01 2.156349567592171224e-01 6.053709604005461792e-02 7.238279472007282944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280075255600849449e-01 2.378243058716431602e-01 5.609922621756941591e-02 7.060764679107874864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290075485038657099e-01 2.412380518889394587e-01 5.780609922621757213e-02 7.009558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300075714476464750e-01 2.395311788802912956e-01 5.951297223486572835e-02 7.009558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310075943914272401e-01 2.437414656349567721e-01 5.678197542102867562e-02 6.994765589440146147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320076173352080051e-01 2.404415111515703363e-01 6.269913518434228061e-02 6.968593536640873554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330076402789887702e-01 2.550068274920345712e-01 5.587164314974965573e-02 6.891215293582158008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340076632227695352e-01 2.482931269913518368e-01 5.860263996358670846e-02 6.931042330450614131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350076861665503003e-01 2.379380974055530229e-01 6.008192990441511144e-02 7.019799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360077091103310654e-01 2.469276285844333174e-01 5.632680928538916915e-02 6.967455621301774649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370077320541118304e-01 2.676376877560309731e-01 5.427856167501137613e-02 6.780837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380077549978925955e-01 2.552344105598543522e-01 5.496131087847064278e-02 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390077779416733605e-01 2.683204369594902050e-01 5.905780609922621494e-02 6.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400078008854539036e-01 2.793582157487483064e-01 5.359581247155211642e-02 6.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410078238292346686e-01 3.046199362767409990e-01 5.018206645425580398e-02 6.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420078467730154337e-01 2.721893491124260378e-01 5.632680928538916915e-02 6.714838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430078697167961987e-01 2.880063723258989294e-01 5.769230769230769551e-02 6.543013199817933057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440078926605769638e-01 3.129267182521620616e-01 5.325443786982248656e-02 6.338188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450079156043577289e-01 2.977924442421484019e-01 5.314064633591260994e-02 6.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460079385481384939e-01 2.907373691397360238e-01 5.348202093764223980e-02 6.557806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470079614919192590e-01 3.054164770141101770e-01 5.040964952207555722e-02 6.441738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480079844357000241e-01 3.064406008192990249e-01 5.587164314974965573e-02 6.376877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490080073794807891e-01 2.943786982248520756e-01 5.143377332726445372e-02 6.541875284478835262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500080303232615542e-01 3.345471096950387024e-01 5.052344105598543383e-02 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510080532670423192e-01 3.296540737369139662e-01 4.995448338643605074e-02 6.203914428766499345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520080762108228623e-01 3.199817933545744397e-01 5.461993627674101293e-02 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530080991546036273e-01 3.492262175694128556e-01 4.733727810650887463e-02 6.034365043240782489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540081220983843924e-01 3.282885753299954468e-01 5.018206645425580398e-02 6.215293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550081450421651574e-01 3.552571688666363303e-01 4.915794264906690747e-02 5.955848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560081679859459225e-01 3.386436049157942607e-01 4.767865270823850449e-02 6.136777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570081909297269096e-01 3.371643149749658508e-01 4.642694583522986168e-02 6.164087391898043222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580082138735076747e-01 3.517296313154301135e-01 5.143377332726445372e-02 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590082368172884397e-01 3.521847974510696200e-01 5.029585798816568060e-02 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600082597610689827e-01 3.503641329085115941e-01 4.528903049613108855e-02 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610082827048497478e-01 3.824533454710969393e-01 4.847519344560764776e-02 5.690714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620083056486305129e-01 3.860946745562129911e-01 4.688211197086936816e-02 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630083285924112779e-01 3.783568502503413811e-01 4.597177969959034827e-02 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640083515361920430e-01 3.813154301319982009e-01 4.426490669094219205e-02 5.744196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650083744799728080e-01 3.890532544378698110e-01 4.551661356395084179e-02 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660083974237535731e-01 4.115839781520254648e-01 4.130632680928538608e-02 5.471096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670084203675343382e-01 3.922394173873463563e-01 4.312699135184342586e-02 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680084433113151032e-01 4.102184797451069453e-01 4.142011834319526964e-02 5.483614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690084662550958683e-01 4.160218479745106945e-01 4.403732362312243881e-02 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700084891988766334e-01 4.156804733727810786e-01 4.119253527537550946e-02 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710085121426573984e-01 4.489076012744651623e-01 4.289940828402366568e-02 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720085350864381635e-01 4.383249886208466228e-01 4.449248975876194528e-02 5.171825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730085580302187065e-01 4.474283113336367523e-01 4.005461993627674328e-02 5.125170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740085809739994716e-01 4.584660901228948537e-01 4.369594902139280895e-02 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750086039177802366e-01 4.765589440145653333e-01 3.994082840236686666e-02 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760086268615610017e-01 4.764451524806554428e-01 3.607191624943104080e-02 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770086498053417667e-01 4.784934000910332497e-01 3.914428766499772339e-02 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780086727491225318e-01 4.874829312699135442e-01 4.073736913973600299e-02 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790086956929032969e-01 4.955621301775147702e-01 3.618570778334091742e-02 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800087186366840619e-01 4.914656349567592120e-01 3.982703686845699004e-02 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810087415804648270e-01 4.189804278561675144e-01 6.326809285389166371e-02 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820087645242455920e-01 3.674328629949931702e-01 5.564406008192990249e-02 5.769230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830087874680263571e-01 3.306781975421028696e-01 6.315430131998178709e-02 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840088104118071222e-01 3.488848429676831842e-01 6.213017751479289752e-02 5.889849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850088333555876652e-01 3.551433773327264398e-01 6.429221665908056715e-02 5.805644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860088562993684302e-01 3.794947655894401195e-01 5.780609922621757213e-02 5.626991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870088792431491953e-01 3.708466090122894965e-01 6.121984524351388457e-02 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880089021869299604e-01 3.808602639963586944e-01 6.224396904870277414e-02 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
