# size duration
1.200000000000089884e-04 1.503512674780507763e-02
1.200000000000089884e-04 1.567660842913997168e-02
2.400000000000179767e-04 3.523542523694510320e-02
1.200000000000089884e-04 1.451328930605497169e-02
8.400000000000074074e-04 2.065216231172463668e-01
1.200000000000006617e-03 3.150116035933088754e-01
7.199999999999984190e-04 1.696578157962191080e-01
2.400000000000179767e-04 7.831952977510123204e-02
2.400000000000179767e-04 5.779743260752895351e-02
8.400000000000074074e-04 1.461771365667793032e-01
1.199999999999812328e-04 1.925863749344117193e-02
1.199999999999812328e-04 2.074365247348344821e-02
1.200000000000089884e-04 2.321872950616102674e-02
1.200000000000089884e-04 1.391079740074147204e-02
2.399999999999902212e-04 3.129572311991656031e-02
2.399999999999902212e-04 6.494004581963436218e-02
2.400000000000179767e-04 3.893137364794511945e-02
2.399999999999902212e-04 4.540793537472984087e-02
1.200000000000089884e-04 1.511585868988644943e-02
3.599999999999992095e-04 6.609799434753857450e-02
4.799999999999804423e-04 8.724792941315298589e-02
2.400000000000179767e-04 3.338108512313493759e-02
2.399999999999902212e-04 3.208884935211797629e-02
1.200000000000089884e-04 1.638822866469184097e-02
2.400000000000179767e-04 4.100359889537781577e-02
1.199999999999534772e-04 1.542669396014897248e-02
1.200000000000089884e-04 1.486966664428497446e-02
2.400000000000179767e-04 3.347343296963491838e-02
2.399999999999624656e-04 3.524134810745394031e-02
1.200000000000089884e-04 1.622966321470002693e-02
2.400000000000179767e-04 3.571885373319824697e-02
2.399999999999624656e-04 4.966814087694589042e-02
1.200000000000089884e-04 1.548654038003601831e-02
3.600000000000269651e-04 7.211032563872404877e-02
1.200000000000089884e-04 1.567706342936494440e-02
1.200000000000089884e-04 1.367376150904485790e-02
1.200000000000089884e-04 1.661078873729501457e-02
2.400000000000179767e-04 3.047945317349537442e-02
1.200000000000089884e-04 1.512087285545520542e-02
2.399999999999624656e-04 4.297978684672894290e-02
8.400000000000074074e-04 1.942440196408713182e-01
3.600000000000269651e-04 7.430761683799563810e-02
3.600000000000269651e-04 6.517066287988557138e-02
1.200000000000089884e-04 1.433202365568553467e-02
4.800000000000359535e-04 8.445842158687714984e-02
1.199999999999534772e-04 1.497780216065091284e-02
1.200000000000089884e-04 1.350763880391022374e-02
4.799999999999804423e-04 8.720163754648588283e-02
2.400000000000179767e-04 3.589134686168173743e-02
1.200000000000089884e-04 1.703202783369426807e-02
3.600000000000269651e-04 4.614736554651022865e-02
2.400000000000179767e-04 3.104900242681978700e-02
3.599999999999714539e-04 9.575095762181930203e-02
1.200000000000089884e-04 1.542103452777983906e-02
2.400000000000179767e-04 4.559835480920526596e-02
1.199999999999534772e-04 1.364344292376403617e-02
2.400000000000179767e-04 4.852516507184045230e-02
1.200000000000089884e-04 1.663558395617998828e-02
1.200000000000089884e-04 2.227068005326516414e-02
2.399999999999624656e-04 3.105415510401830434e-02
1.200000000000089884e-04 1.781213454437546514e-02
3.600000000000269651e-04 4.801142310589984891e-02
1.200000000000089884e-04 1.511886481456979278e-02
1.200000000000089884e-04 2.368259379500584072e-02
3.600000000000269651e-04 9.581851369815941322e-02
4.800000000000359535e-04 6.413536232730082665e-02
1.200000000000089884e-04 1.553873732446008939e-02
3.600000000000269651e-04 6.916208654394410960e-02
2.399999999999624656e-04 4.127621077749819845e-02
