# size duration
7.375000000000000000e+00 1.379822339251287389e+00
1.287500000000000000e+01 4.232129850164202622e+00
5.500000000000000000e+00 6.024716463941492961e-01
3.012500000000000000e+01 3.922922067339885910e+00
6.750000000000000000e+00 9.461523104123741312e-01
6.250000000000000000e+00 6.733736011468378635e-01
1.050000000000000000e+01 1.160106024753770004e+00
3.875000000000000000e+00 2.498834919544292710e-01
9.375000000000000000e+00 1.222849426618426660e+00
3.250000000000000000e+00 1.654906426034290501e-01
5.125000000000000000e+00 2.814288809463967311e-01
1.975000000000000000e+01 1.687987645310558227e+00
9.750000000000000000e+00 6.931954847612011861e-01
8.750000000000000000e-01 2.888156370945815787e-02
1.875000000000000000e+00 6.893676053357800093e-02
1.625000000000000000e+00 5.462975312785589566e-02
2.125000000000000000e+00 7.599015018531396493e-02
1.587500000000000000e+01 1.206060301094371345e+00
8.625000000000000000e+00 4.153527283421136751e-01
5.375000000000000000e+00 2.242158202175135173e-01
1.175000000000000000e+01 6.580917142840150280e-01
7.625000000000000000e+00 4.828059302752625292e-01
9.375000000000000000e+00 5.734639570945399001e-01
1.625000000000000000e+00 5.547781374893356876e-02
5.875000000000000000e+00 4.702024575492507186e-01
8.750000000000000000e-01 2.865147637988485485e-02
3.250000000000000000e+00 1.267825119942358469e-01
4.750000000000000000e+00 2.520553549629900303e-01
2.125000000000000000e+00 7.356958554679793316e-02
2.000000000000000000e+00 7.007270565463219469e-02
5.750000000000000000e+00 4.723612439146753772e-01
7.375000000000000000e+00 4.438854933022637894e-01
7.500000000000000000e-01 2.459332542202230520e-02
