# theta phi
1.163698028951687462e+02 1.237784521052290074e+02
-5.588169674627768302e+01 1.302214459716138606e+02
-7.872132075876642432e+01 9.182622146060217005e+01
-6.511530503901539646e+01 1.194852197229014621e+02
4.812618607282489336e+01 1.188094652375914393e+02
1.127918769840273541e+02 5.622663221601950312e+01
4.574498326303029216e+01 1.197216546176145187e+02
-6.158296055755336340e+01 1.297573342001134904e+02
-3.637689864544290685e+01 1.215119414380186242e+02
-8.307145177375886647e+01 9.058858225045150903e+01
1.739925747803522711e+02 9.247833663432369633e+01
-4.205242772048131883e+01 5.569775416883607733e+01
1.439588693656286296e+02 1.211390834617877488e+02
9.604462611624465751e+01 8.822683256562731913e+01
1.555624292045752100e+02 1.210962126644918442e+02
-1.336981875791447578e+02 1.779365396888970849e+02
4.664083980480334901e+01 1.235732978913777345e+02
1.519211078497577034e+02 1.223496971453830895e+02
-2.563544751871983252e+01 5.839474814950155945e+01
-5.800640198434143002e+01 1.233259550186827909e+02
-1.338967741487432477e+02 1.246304448042950810e+02
-4.226187776086931791e+01 1.191615926250646993e+02
-8.315542782033315916e+01 9.585817470821181985e+01
-9.839720287257284426e+00 8.824839972860226567e+01
5.676298706848258036e+01 1.259715971340709046e+02
4.874645121082642873e+01 1.272297402240025122e+02
-5.160652163931463576e+01 5.261223852008431834e+01
-7.995009437946845487e+00 9.424935452965908667e+01
4.843003099853477522e+01 6.057875379850964492e+01
3.974219366238293105e+01 5.740782056582779802e+01
1.314175327936694373e+02 6.142145875342046679e+01
-3.501696628490665875e-01 9.313820086322085956e+01
1.352507399953314859e+02 5.196421072523182971e+01
1.496567514755108448e+02 1.245621925644369128e+02
-7.764943592116297566e+01 9.440502896006962885e+01
-6.580068790106343712e+00 8.856869455119586121e+01
1.147749985689933254e+02 1.833255676264035516e+00
-8.713536278146447955e+01 8.704967297186337305e+01
1.731751887918416344e+02 9.185420831885521409e+01
-3.196169640835172032e+01 1.187722737553493602e+02
9.592407913267832953e+01 9.229084303762398633e+01
4.598167530407763337e+01 1.234634155913214499e+02
4.561545705665684736e+00 9.172196490600452989e+01
-5.184264819000671309e+01 1.762929362726930833e+02
1.511379397407313441e+01 3.112735876380326783e+00
-1.201220338613412366e+02 5.410228505503869201e+01
1.310210894598968423e+02 1.258535790308238091e+02
1.411205334003555834e+02 1.258475558272377270e+02
5.826034871399332360e+01 1.192206730207748251e+02
1.011170513095295149e+02 8.741716250400469335e+01
1.382325829796219239e+02 5.745562790657827179e+01
1.100428751634304234e+02 9.705383653449344195e+01
-1.324532415544049435e+01 1.261884437724387453e+02
-8.334792393952716338e+01 9.455635104020309711e+01
-1.444837710699563331e+02 5.236010477128928642e+01
-8.195273753511715142e+01 9.054070892499943568e+01
1.530201103092760775e+02 1.255755322188210954e+02
-8.035621959355340493e+01 9.416789650491807606e+01
9.062421059195803252e+01 8.719336419798192139e+01
1.236647993256283087e+02 1.230298084124276699e+02
-1.438087685342303814e+02 5.887889126328085609e+01
4.928591825489915834e+01 1.295668752405190673e+02
1.525485216581105590e+02 1.209978588047335961e+02
-1.333494478136867940e+02 1.236667259862676360e+02
4.668941178162194916e+01 5.934889366634136820e+01
-1.756955456435528049e+02 1.760008244117384777e+02
5.599042677529828183e+01 5.874827003766658606e+01
-2.750764688422552595e+01 1.276862328434142881e+02
1.202074812546123468e+02 1.222124099248270568e+02
-1.268164949505451347e+02 5.775050452688655156e+01
-2.781586232697176087e+01 1.236548537004578492e+02
-1.305443913992105820e+02 5.214579195126186306e+01
-7.810168190301108382e+01 8.929687467817568347e+01
-6.824176608788241083e+01 1.169971680464871895e+02
-1.462957678396487324e+02 1.192597381122146913e+02
-3.471617824213063841e+01 5.685245619826076791e+01
-1.728195515687731287e+01 8.239399832975335869e+01
1.508907029642952864e+02 5.451219288431185817e+01
9.478710626165209874e+01 9.020041868126104134e+01
-1.445398196099458232e+02 6.055609907112097545e+01
3.401167998745298604e+01 5.956424835893000136e+01
-6.929716765286700308e+01 8.031960225579485524e+00
5.604665810158096662e+01 5.758287477493576034e+01
-5.587424229147022459e+01 1.301518476324116875e+02
-3.392993840282468909e+01 1.239381366532335562e+02
-1.323315060686744857e+02 6.137153919330934571e+01
-1.346988371896519254e+02 5.762759975423123393e+01
1.013151620440000471e+02 8.865507896030345591e+01
-8.526744351310564696e+01 8.502328790195420538e+01
1.467709167013893534e+02 5.671095534531330173e+01
-3.117369276179931603e+01 5.502961347601758035e+01
5.217099730999107976e+01 6.399455623220790557e+01
-1.774097040248817621e+02 9.070785963889862558e+01
5.782427107237507080e+00 1.731449106516318750e+02
1.215871666918764760e+02 5.775745034680603851e+01
-1.326414113167727749e+02 1.234798138467694599e+02
-2.291510551053501388e+01 5.375601690952198197e+01
-1.291248144889900402e+02 1.231931403356997521e+02
-1.279403918040409138e+02 5.552113244927573987e+01
-4.589410770250533034e+01 1.194634294466291351e+02
-8.681224792456421824e+01 8.586999460288885189e+01
1.386724793931751094e+02 5.896798941890717316e+01
1.018003983974398494e+02 8.570099666638252245e+01
8.640645497681545351e+01 9.310651504752796370e+01
8.538787407757330072e+01 8.831272960717532783e+01
-1.779813925083134052e+02 9.084475332134385894e+01
9.491656965074092511e+01 8.886224099772009311e+01
1.528430851819595659e+02 1.214135864242223022e+02
-1.533987985363280018e+02 5.828200923233156061e+01
-6.204802460943793108e+01 1.242686230558974927e+02
1.265816417399518912e+02 5.662095227014881971e+01
9.477823444345544601e+01 8.496757699337737790e+01
1.444312067253006262e+02 1.274408887574617211e+02
9.654950154518492411e+01 9.248981099029951736e+01
1.016652230266172410e+02 1.008340438747134868e+02
1.034627590000698092e+02 9.204875024023282037e+01
-1.173801759563042992e+02 5.643645112346160886e+01
-3.160380087517456360e+01 1.265808482029584070e+02
2.619948317899408963e+01 5.753468244498815665e+01
1.512108813416235762e+02 1.269041720119278978e+02
1.300026892997398988e+02 1.260771636805524452e+02
-2.689253116168340085e+01 5.704523529411510907e+01
-3.375969705644511976e+01 1.251138850917369325e+02
-6.441634681849356525e+01 1.217161923133391497e+02
-1.008565512841901679e+01 8.905219741702417480e+01
1.731867447787745675e+02 8.285902279119798663e+01
4.070913973971017441e+01 5.506246067088434870e+01
-3.121840974019454507e+01 6.061087422901173483e+01
1.530748792324244221e+02 1.262051981530716063e+02
1.323769446292394605e+02 5.030632851259584015e+01
4.333970505926476591e+01 1.174157793694517551e+02
-1.344157650512297266e+02 1.232118438398407108e+02
4.493411669508004280e+01 5.496097231431433983e+01
1.197796590236329308e+02 5.102644778156891903e+01
1.089718789503237559e+02 6.558664932869930908e+01
1.433915249434180623e+02 5.853546316716138165e+01
9.910368480802719660e+01 8.780291321114707159e+01
1.507882142394552432e+02 1.218506177702154929e+02
-7.014106014175174764e+00 8.972282434152049291e+01
9.556481351078149089e+01 9.137360884468581901e+01
-1.235001090271015585e+02 5.694264443732016900e+01
3.305714117689566223e+01 1.167853582782930317e+02
-4.435007109657951752e+00 8.623385842204935159e+01
9.041855952714341527e+01 8.629824018287128240e+01
1.083721210257259031e+02 8.295669980462852777e+01
1.484978017660777994e+02 5.409468897865244230e+01
5.006184489552686045e+01 1.194826191979285852e+02
1.527619323069306745e+02 1.211687915658026640e+02
4.831219169709703465e+01 1.245341448910671005e+02
-9.190203583849449132e+00 9.111638594887573106e+01
4.862655949968704761e+01 1.266164992559915419e+02
1.382356313271457964e+02 5.659186956722324879e+01
-1.779411777403520356e-01 8.637051543756021488e+01
3.923956233606995880e+01 5.653126087747774164e+01
-1.293900235588971839e+02 5.674644501986714573e+01
-1.316123898582011122e+02 1.191744426267544981e+02
-4.564710111837754880e+01 1.272204682882062627e+02
-1.444744419763553083e+02 1.213140772715877489e+02
1.303211162482679413e+02 6.051854759237549075e+01
-1.084030413691959005e+01 9.161194377172397196e+01
-8.656674898260753537e+01 8.715397355130346568e+01
1.492824374273759815e+02 6.075296810825044957e+01
5.497388327916883810e+01 1.210612378927269930e+02
2.652543359144611657e+01 5.801689361701387782e+01
3.919331615919241951e+00 9.009055117538424895e+01
-2.620012055816840757e+01 1.214838742881142792e+02
-9.799138156071268213e+01 8.263756819095318917e+01
1.337245512516497001e+02 5.631357693127401376e+01
-1.340285296903385870e+02 5.440834868531207036e+01
-3.989964602375130909e+01 1.672240783992301028e+00
-7.485058430695748655e+01 9.171472387305165341e+01
-9.462316130269170955e+00 8.935041981030043701e+01
-1.772589899113964691e+02 8.458270425521804725e+01
-3.429899246843243077e+01 5.582225967703111280e+01
1.391439034040953402e+02 1.306701793321315392e+02
-6.880773006473476983e+01 8.677004675079029994e+01
6.873230730379461306e+01 1.185353560127984593e+02
1.120947743438983792e+02 1.194981245569284596e+02
-4.529085169013858519e-02 8.408705462996707070e+01
-1.350541164605682241e+02 1.198938434054155806e+02
-9.817614359449984818e+01 1.722991412503504876e+02
-1.118281969325982672e+01 9.124989740630284984e+01
-8.218099332572491278e+01 9.543516898356674005e+01
-8.393567151466098153e+01 9.645787084667369982e+01
-6.505855647794987817e+01 5.765395634471396136e+01
-1.343284608625119745e+02 4.824944082253098898e+00
-1.440696264507429589e+02 6.042698351658915357e+01
1.576941188600153225e+02 1.205492504333575710e+02
-2.402426767507586547e+01 6.274700650294608550e+01
9.765614681942290076e+01 8.512455251856408722e+01
1.502655022782137451e+02 1.185759451316165638e+02
4.663785504305065643e+01 5.656122684504057929e+01
-1.341847300717549274e+02 1.218047860118412302e+02
1.493918451361728614e+02 1.252945528630323366e+02
-1.375328890063660481e+02 1.238765976370228969e+02
1.077329063280110688e+02 1.041071935807775759e+02
-6.786706052041229498e+01 5.646096088010214231e+01
5.206899276839455837e+01 1.217594851348003004e+02
1.012268444081480538e+02 8.924693583270553177e+01
-2.314320542832228611e+01 5.845546197853266079e+01
-2.704524463854052740e+01 5.503483733225760943e+01
6.047645079745515773e+01 5.985571680601346856e+01
-3.707307709473515445e+01 5.972938199581372487e+01
-2.739051032016918441e+01 1.263204195499579612e+02
5.388962960599413776e+01 5.774686151897021347e+01
-8.521289373834791547e+01 8.979958131873895866e+01
3.546018039005418387e+01 1.194439009288790317e+02
-1.459883200125470069e+02 1.204357516410700129e+02
1.107028323471329827e+02 1.719680397744205038e+02
-1.239533418984190405e+02 1.224171252250642681e+02
1.241257577085297754e+02 4.984815236758831958e+01
1.460700615971753109e+02 5.606186334676645089e+01
4.766849393132550716e+01 1.186284608066906685e+02
4.530116281034808878e+01 1.223724002457687874e+02
-7.868483795599996711e+01 9.134492103969654409e+01
9.473255648689435304e+01 9.497671209804580883e+01
-3.322908329861067500e+01 1.232890446546867054e+02
1.488263072382007124e+02 1.249703865239824268e+02
-1.278290026900089345e+02 1.160054437677920873e+02
2.590295975118239280e+00 8.929214036110140285e+01
-1.742175728927625187e+02 6.855089348368142765e+00
-5.841283330812352403e+01 1.222425496531939615e+02
4.735858868322721094e+01 5.652018615323056139e+01
1.570848944894650003e+02 1.262439830904780109e+02
5.087518551100995268e+01 5.680685966430026212e+01
5.205960819595907907e+01 1.244788675507242601e+02
1.341058922974946768e+02 6.053657055337086490e+01
9.318775207543581018e+01 9.413000539711114811e+01
-4.132752060682488349e+01 1.210320105810928339e+02
-7.819960160256016479e+01 9.429900333361747755e+01
-9.359354502318457492e+01 8.689348495247202209e+01
-9.461212592242672770e+01 9.168727039282467217e+01
2.018607491686607691e+00 8.915524667865614106e+01
-8.508343034925907489e+01 9.113775900227990689e+01
-2.715691481804046248e+01 5.858641357577770492e+01
2.660120146367199112e+01 1.217179907676684536e+02
1.179519753905620689e+02 5.573137694410251441e+01
-5.341835826004812304e+01 1.233790477298511803e+02
-8.522176555654455399e+01 9.503242300662262210e+01
-3.556879327469938090e+01 5.255911124253828604e+01
-8.345049845481507589e+01 8.751018900970051106e+01
-7.833477697338277324e+01 7.916595612528651316e+01
-7.653724099993019081e+01 8.795124975976719384e+01
6.261982404369569366e+01 1.235635488765383769e+02
1.483961991248254435e+02 5.341915179704159300e+01
-1.538005168210059139e+02 1.224653175550118505e+02
-2.878911865837643447e+01 5.309582798807210935e+01
-4.999731070026009405e+01 5.392283631944756905e+01
1.531074688383166347e+02 1.229547647058848838e+02
1.462403029435548945e+02 5.488611490826306749e+01
1.155836531815064490e+02 5.828380768666084322e+01
1.699143448715809654e+02 9.094780258297582520e+01
-6.813255221225439584e+00 9.714097720880199915e+01
-1.392908602602898327e+02 1.249375393291156655e+02
1.487815902598054549e+02 1.193891257709882581e+02
-2.692512076757558503e+01 5.379480184692840794e+01
-4.762305537076056083e+01 1.296936714874041456e+02
-1.366602949407352412e+02 6.258422063054823781e+01
4.558423494877027338e+01 5.678815616015930345e+01
-1.350658833049199927e+02 1.250390276856856815e+02
-6.022034097636706917e+01 1.289735522184310810e+02
-7.102812104967624407e+01 1.144133506713006909e+02
-3.660847505658195900e+01 1.214645368328386184e+02
-8.089631519197281762e+01 9.219708678885294262e+01
-2.921178576054474618e+01 5.814938222978452842e+01
1.729858939858248164e+02 9.027717565847950709e+01
-8.443518648921850911e+01 8.862639115531419520e+01
5.649989097289844153e+01 1.230573555626798452e+02
-1.469428588231043307e+02 6.321464172170695406e+01
1.755649928903420403e+02 9.376614157795067683e+01
-8.958144047285659894e+01 9.370175981712873181e+01
-7.162787897427408268e+01 9.704330019537148644e+01
-3.150219823392221130e+01 1.259053110213475577e+02
-1.299381551044731395e+02 6.051738080207140769e+01
-2.723806769306934328e+01 5.883120843419734314e+01
-1.316878083029029938e+02 5.546585510893290660e+01
1.708097964161505615e+02 8.888361405112428315e+01
-1.313734405003129666e+02 5.338350074400847944e+01
-4.176436867285418941e+01 1.234081304327767725e+02
1.798220588222596632e+02 9.362948456243977091e+01
-1.407604376639300483e+02 1.234687391225222513e+02
5.060997644110281612e+01 1.232535549801328614e+02
4.838761014179891617e+01 6.082555737324548772e+01
1.343528988816224512e+02 5.277953171179373726e+01
3.552555802364470594e+01 5.868592272841227242e+01
-4.967888375173208004e+01 1.194814524076245164e+02
1.691596958630804295e+02 8.838805622827601383e+01
9.343325101739246463e+01 9.284602644869654853e+01
-3.071756257262401135e+01 1.192470318917495575e+02
-1.250261167208311832e+02 5.893876210727299991e+01
-1.534745664085538976e+02 1.219831063829861222e+02
-1.760806683840807523e+02 8.990944882461575105e+01
1.537998794418315924e+02 5.851612571188571366e+01
8.200861843928731787e+01 9.736243180904681083e+01
-4.627544874835029987e+01 1.236864230687260005e+02
4.597147030966144143e+01 1.255916513146879367e+02
1.401003539762486980e+02 1.783277592160076779e+02
1.051494156930425135e+02 8.828527612694834659e+01
1.705376838697308415e+02 9.064958018969959141e+01
2.741010088603539341e+00 9.541729574478196696e+01
1.457010075315675977e+02 1.241777403229689014e+02
-4.085609659590466691e+01 4.932982066786846076e+01
1.111922699352652302e+02 9.322995324920970006e+01
-1.112676926962054011e+02 6.146464398720153355e+01
-6.790522565610162076e+01 6.050187544307154752e+01
1.799547091483098598e+02 9.591294537003294352e+01
4.494588353943178305e+01 6.010615659458441229e+01
8.182385640550015182e+01 7.700858749649521329e+00
1.688171803067401697e+02 8.875010259369717858e+01
9.781900667427508722e+01 8.456483101643325995e+01
9.606432848533903268e+01 8.354212915332631439e+01
1.149414435220501218e+02 1.223460436552860386e+02
4.567153913748804683e+01 1.751750559177468745e+02
3.593037354925704108e+01 1.195730164834108535e+02
-2.230588113998468103e+01 5.945074956664242904e+01
1.559757323249241381e+02 1.172529934970539074e+02
-8.234385318057709924e+01 9.487544748143591278e+01
-2.973449772178625850e+01 6.142405486838343620e+01
-1.333621449569493222e+02 1.234387731549594491e+02
4.581526992824509392e+01 5.819521398815876978e+01
-3.060815486382713146e+01 5.470544713696764916e+01
4.246711099363394482e+01 5.612340236297711016e+01
-7.226709367198895961e+01 7.589280641922240989e+01
1.121329394795877334e+02 1.235390391198978790e+02
-1.279310072316054487e+02 5.824051486519972798e+01
-7.877315559185196037e+01 9.075306416729449666e+01
1.568567945716777103e+02 1.215445380214673463e+02
1.529547553614594619e+02 1.249651626677424048e+02
-1.195235492025448565e+02 1.201442831939865385e+02
1.429269229052648598e+02 1.202706180041862751e+02
1.526094896798308298e+02 5.367958045004203882e+01
-1.261103703940058836e+02 1.222531384810297794e+02
4.284079259150826857e+01 1.230197918319878880e+02
-1.484763175349009714e+02 6.059356449647820853e+01
1.003509226700846710e+02 1.730853243964746184e+02
-8.023730049497787320e+01 8.676011272586990231e+01
-1.273644730727913128e+02 5.933236859415207221e+01
5.036342471032380530e+01 1.273108236091559036e+02
-5.706831014892496512e+01 1.307660649554132135e+02
9.663338426452722274e+01 8.874982199728466981e+01
1.453505184249843580e+02 5.493988197621050773e+01
-1.195411794343477112e+02 1.251524841029532809e+02
9.285248479523031051e+01 9.070281479425899818e+01
4.295058138158075423e+01 5.273310479326182332e+01
1.500390434665244186e+02 5.524722712297370464e+01
-1.274113820314044716e+02 1.186154979686339885e+02
-2.385916511737903978e+00 1.749905707235391503e+02
1.226262281357750936e+02 6.262455314731280964e+01
9.187326362129790880e+01 9.862012858891546330e+01
-1.319241891208281174e+02 5.370594280964254352e+01
-1.373932194155609920e+02 5.952820378848407756e+01
-4.731348347482351357e+01 1.198750829403015388e+02
-4.498049932662770090e+01 6.003472058084138752e+01
-4.192955444092469719e+01 1.240870735584630467e+02
-3.773759461377448332e+01 1.293969367359587750e+02
-1.184535464078515048e+02 1.320637326786698793e+02
4.627296340340910064e+01 1.785141144169915890e+02
-7.498503115367761040e+01 9.431523604719161824e+01
-9.233999835187253780e+01 8.348578737957731732e+01
-1.225050505643442449e+02 5.173849344749660162e+01
-9.335279296615543387e+01 9.172146657726250396e+01
-1.445475700998894695e+02 1.226154753317021431e+02
9.640584814047377904e+01 9.307314742679703556e+01
8.746076217059702174e+00 1.733992369336505703e+02
8.597540597791835637e+01 8.746113841641066244e+01
-2.637571938277434569e+01 5.737827883747752367e+01
-1.527196307806803475e+02 5.798337602673591107e+01
-6.125671188972874859e+01 1.322726312706079170e+02
9.623614726278320575e+01 9.161018649418943482e+01
1.529327699204668534e+02 5.667947990692744753e+01
1.518188416803603786e+02 1.260527458775662808e+02
9.861968961247237075e+01 9.817168545953526859e+01
-7.356979698125542200e+00 8.507305480071750026e+01
1.076574761479516411e+02 9.118895840897994276e+01
-3.849166667391931895e+01 1.238701705873275642e+02
5.426482982664639820e+01 1.177123870643950170e+02
-2.848272362299332272e+01 1.259165540450250944e+02
-2.890629745433835396e+01 5.132560106607959938e+01
-8.437466030319434651e+01 8.892529841507942479e+01
6.578195257080353997e+01 1.739150089748725634e+02
-1.405947428287415448e+02 1.281203144321436866e+02
-8.717096169121822413e+01 1.050056597820815796e+02
-1.073266450550155682e+01 9.211464027561827095e+01
-3.148868668012606165e+01 5.575515761704205886e+01
-5.637650839119669399e+01 1.330122291081760295e+02
-9.053487436104422414e+00 1.009932169332533931e+02
-1.126671187142974873e+01 8.863402611615555315e+01
1.118517973666523773e+02 6.121943277937149475e+01
-1.339509072068883313e+02 6.064870438738663694e+01
5.014801125069441667e+01 1.156671756312537127e+02
1.132795176558771288e+02 6.391086450641807915e+01
3.633868483953990847e+01 1.198418916206599931e+02
-5.974004746240144925e+01 1.250973776550920746e+02
-6.492511374198424789e+01 5.348020947200924979e+01
1.174744280552371123e+02 1.309812000193927588e+02
-3.668932989380829213e+01 1.204687369798410401e+02
-8.223169612128633332e+01 9.016279698316118640e+01
9.663995647727196570e+01 8.712298491279203461e+01
-4.513102490536530453e+00 9.087291500412287348e+01
-1.445099190018977424e+02 1.181042984343501132e+02
6.031982706226644098e+01 1.230694034675044435e+02
5.006255032532082794e+01 1.268493587494639883e+02
1.416175774781681014e+02 1.188615632247251028e+02
1.053063286719551854e+02 8.618186087407273988e+01
1.462491622105155216e+02 5.282957916955057698e+01
4.838337010772480085e+01 1.187426092771963653e+02
-2.573578108279782128e+01 5.804888006306788384e+01
-5.994591707821667370e+01 6.299187001618609116e+01
-1.408236065590858459e+02 1.230738817786524635e+02
-7.948178014297162974e+01 8.924312774853743235e+01
-1.365772632497664745e+02 5.909903182441539826e+01
-1.336913241372291736e+02 5.265711734031492597e+01
-7.127173807284941631e+01 5.608745051320662611e+01
1.348700958634586300e+02 5.813811559231451298e+01
4.500001701242895535e+01 5.228623684628222890e+01
-8.843970803188868501e+01 8.639878957325664999e+01
-9.596456567833975271e+00 9.622951503807880158e+01
-1.496718895712366759e+02 1.241071005415730468e+02
1.304828439234193524e+02 6.268456901113238189e+01
1.704768594917303233e+02 8.433096554250386134e+01
1.614139927767214431e+02 6.024457650704450629e+01
1.015031880724139057e+02 8.765509474674217927e+01
1.698133895249945908e+02 1.154490872002456143e+02
-1.324319930848062832e+01 8.901917954109799780e+01
-1.784465341973449881e+02 9.009136739272913985e+01
-1.264693035421371832e+02 2.428045110000384366e+00
3.321271846829468188e+01 2.452279111502199349e+00
9.814894051735595326e+01 8.570324439549015949e+01
-1.298397730701845205e+02 5.425023595990617054e+01
1.701553689904618807e+02 8.239966976590928027e+01
3.631363288527011690e+01 4.565314299824152044e+00
-1.347680520292917095e+02 5.752379206816880952e+01
-1.792886025810663853e+02 8.565127491031772422e+01
1.607192276216231903e+02 1.217279633755206589e+02
3.131251148762250835e+01 1.295219465321549421e+02
1.136081785352312892e+02 1.202866409900990874e+02
6.513204715630219255e+01 1.181985161668088864e+02
4.405950074273798123e+01 1.257747042837090561e+02
-8.137568090987745961e+01 8.615505545927325670e+01
1.727014287567484132e+02 9.653671309234988485e+01
-5.679087942482708939e+01 1.253656000206176770e+02
-7.507159630106930592e+01 9.998907985061929082e+01
-9.250339473421810510e+00 8.958554739202524786e+01
1.538731733665207457e+02 1.263001937279189093e+02
-8.123908822970773258e+01 9.804329128438207874e+01
9.418820099549813563e+01 8.698816726771397612e+01
-1.361778714350049313e+02 6.273559049564251922e+01
-6.458555775854443937e+01 5.340901466147158061e+01
4.808339555384844743e+01 1.264010260210704502e+02
-6.908759979685574137e+01 6.031080700319295573e+01
-1.317216060514577691e+02 1.292765460036785612e+02
1.588354041393099294e+02 1.213072492360162471e+02
-9.673366818146041268e+00 8.661139556242468984e+01
-1.368283780165336339e+02 1.178180536687685986e+02
-6.510545245295496386e+01 5.595378366056132080e+01
-1.486849679768362193e+02 5.969936579449196756e+01
6.043084669160877809e+01 5.770236441816471995e+01
4.825458436084194602e+01 1.212132474282239656e+02
-2.053795313766736541e+01 6.224480087250420723e+01
1.718499796532891253e+02 8.732572476024404295e+01
-1.215198425461296949e+02 1.187203613533985020e+02
1.613728699970962452e+02 9.523384054283940259e+01
1.442605974312096180e+02 1.157707751233604370e+02
-1.371592074084917385e+02 5.698020816801212618e+01
3.152368246509903571e+01 1.194064355035218199e+02
-7.964907732991534317e+01 6.914675603525408221e+00
9.976269950502212680e+01 9.323988727413009769e+01
5.263552692720868720e+01 1.206676314058479278e+02
-1.296365752896761876e+02 5.268917639084411064e+01
1.229316898510750349e+02 4.923393504458678649e+01
-8.336661573547279147e+01 9.125017800271534441e+01
-3.464948157501562065e+01 1.250601180237894994e+02
6.045882056565228169e+01 5.484751589704671915e+01
-8.714751520476967528e+01 8.929718520574101603e+01
-1.370494186184192529e+02 1.272668952067381696e+02
-2.996095653347560983e+01 1.247527728770263167e+02
5.258861796859552129e+01 6.138450203136601857e+01
1.776140834882621107e+02 5.009429276460872771e+00
-5.737377186422492059e+01 1.173754468526872046e+02
-8.812673637870209120e+01 8.137987141108455091e+01
4.807581087917190388e+01 1.262940571903574636e+02
4.260678058443903637e+01 1.204717962115159366e+02
1.326865165251765006e+02 6.012491705969846123e+01
1.350195006733723062e+02 1.199652794191586196e+02
1.380704455590753241e+02 5.591292644153695335e+01
1.422624053862255096e+02 5.060306326404123212e+01
6.154645359214850231e+01 4.793626732133014912e+01
-1.337270365965908923e+02 1.485885583008427657e+00
1.050149688463223896e+02 8.568476395280841018e+01
8.766000164812747641e+01 9.651421262042268268e+01
5.749494943565576222e+01 1.282615065525033913e+02
8.664720703384456613e+01 8.827853342273749604e+01
3.545242990011053053e+01 5.738452466829786403e+01
-8.359415185952622096e+01 8.692685257320299286e+01
-1.712539237829403191e+02 6.600763066349419006e+00
-9.402459402208164363e+01 9.253886158358935177e+01
1.536242806172256508e+02 1.226217211625224905e+02
2.728036921931965253e+01 1.220166239732641031e+02
1.187432881102712514e+02 4.772736872939209007e+01
-8.376385273721682267e+01 8.838981350581056518e+01
-2.706723007953315374e+01 1.233205200930725596e+02
-2.818115831963962492e+01 5.394725412243374763e+01
-8.138031038752762925e+01 8.182831454046475983e+01
1.726430203018744578e+02 9.492694519928249974e+01
-7.234252385204835889e+01 8.881104159102005724e+01
1.415083333260806739e+02 5.612982941267242154e+01
-1.257351701733536231e+02 6.228761293560499013e+01
1.515172763770066808e+02 5.408344595497491269e+01
1.510937025456616709e+02 1.286743989339204006e+02
9.562533969680565349e+01 9.107470158492057521e+01
-1.142180474291964600e+02 6.084991025127451714e+00
3.940525717125845517e+01 5.187968556785632757e+01
9.282903830878179008e+01 7.499434021791842042e+01
1.692673354944984396e+02 8.788535972438172905e+01
1.485113133198739490e+02 1.242448423829579554e+02
1.236234916088033060e+02 4.698777089182395628e+01
1.709465125638955669e+02 7.900678306674662110e+01
1.687332881285702513e+02 9.136597388384444685e+01
-6.814820263334762274e+01 1.187805672206285124e+02
4.604909279311164738e+01 1.193512956126133560e+02
-1.298519887493056046e+02 6.433282436874630150e+01
-6.672048234412287115e+01 1.160891354935819351e+02
-1.436613151604601057e+02 6.015810837934001398e+01
1.202599525375985507e+02 5.490262234490795379e+01
1.150748862580157521e+02 1.265197905279907502e+02
-6.252557194476288061e+01 4.901879998060724120e+01
1.433106701061917079e+02 5.953126302015895988e+01
9.776830387871368089e+01 8.983720301683881360e+01
-8.336004352272804852e+01 9.287701508720796539e+01
1.754868975094634607e+02 8.912708499587712652e+01
3.549008099810225758e+01 6.189570156564988679e+01
-1.196801729377335874e+02 5.693059653249555652e+01
-1.299374496746791863e+02 5.315064125053604016e+01
-3.838242252183191994e+01 6.113843677527491138e+01
-7.469367132804482878e+01 9.381813912592728855e+01
-3.375083778948449265e+01 1.271704208304494301e+02
-1.316166298922751992e+02 6.125739072280365605e+01
1.542642189172021858e+02 1.219511199369321162e+02
1.200540829217833476e+02 1.170081299838139017e+02
3.917639344091415410e+01 5.692611822134754362e+01
1.005182198570283560e+02 9.075687225146258186e+01
4.342273675023352553e+01 1.209009681755845946e+02
4.630867586277083348e+01 1.273428826596850882e+02
1.087282619271505837e+02 1.239125494867933810e+02
-4.512990413654137711e+01 1.218618844076854941e+02
-1.349999829875710589e+02 1.277137631537177782e+02
9.156029196811130078e+01 9.360121042674336422e+01
1.704035434321660318e+02 8.377048496192121263e+01
3.032811042876333119e+01 5.589289945842698160e+01
-4.951715607658066887e+01 1.173154309888676323e+02
-9.523140508269712257e+00 9.566903445749613866e+01
-1.858600722327856758e+01 1.197554234929555008e+02
-7.849681192758609427e+01 9.234490525325780652e+01
-1.018661047500541272e+01 6.455091279975439988e+01
1.667568006915193735e+02 9.098082045890200220e+01
1.553465802655040529e+00 8.990863260727086015e+01
5.353069645786283104e+01 1.775719548899996028e+02
-1.467872815317053323e+02 1.775477208884978211e+02
-8.185105948264404674e+01 9.429675560450985472e+01
5.016022692981549369e+01 1.257497640400938366e+02
-9.844631009538138855e+00 9.760033023409071973e+01
-1.436863671147298760e+02 1.754346857001758622e+02
4.523194797070831186e+01 1.224762079318312118e+02
7.113974189335978693e-01 9.434872508968227578e+01
-1.928077237837683811e+01 5.827203662447934107e+01
-1.486874885123774845e+02 5.047805346784503655e+01
-6.639182146476872504e+01 5.971335900990091972e+01
-1.148679528436978075e+02 6.180148383319112781e+01
-1.359404992572620188e+02 5.422529571629095813e+01
9.862431909012256881e+01 9.384494454072675751e+01
-7.298571243251616991e+00 8.346328690765011515e+01
