# itime ezz other fcc hcp bcc ico
1.770000000000000000e+02 7.080052562803040850e-02 3.959945380063722986e-02 9.590350477924441952e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200053453698007644e-02 4.096495220755575623e-02 9.574419663177059503e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320054344592974438e-02 4.528903049613108855e-02 9.531178880291306665e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440055235487941232e-02 4.904415111515703085e-02 9.486800182066453813e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560056126382908026e-02 4.437869822485206867e-02 9.528903049613108855e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680057017277874820e-02 4.289940828402366568e-02 9.543695949021392400e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800057908172841614e-02 4.767865270823850449e-02 9.503868912152936277e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920058799067808408e-02 5.700955848884842886e-02 9.406008192990441552e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040059689962775202e-02 6.269913518434228061e-02 9.347974510696404060e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160060580857741996e-02 7.100591715976331542e-02 9.264906690942193990e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280061471752708790e-02 7.009558488848430247e-02 9.264906690942193990e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400062362647675585e-02 7.851615839781520001e-02 9.184114701866180619e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520063253542642379e-02 8.340919435593992237e-02 9.120391442876649712e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640064144437609173e-02 8.693673190714611143e-02 9.086253982703687004e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760065035332575967e-02 9.057806099226217711e-02 9.044151115157031962e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880065926227542761e-02 9.433318161128811941e-02 9.003186162949476934e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000066817122509555e-02 9.842967683204369156e-02 8.959945380063722986e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120067708017476349e-02 1.068502503413746030e-01 8.872325898953118406e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240068598912443143e-02 1.184569868001820597e-01 8.775603095129722586e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360069489807409937e-02 1.224396904870277691e-01 8.727810650887574129e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480070380702376731e-02 1.269913518434228616e-01 8.685707783340919086e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600071271597343525e-02 1.341602184797451025e-01 8.612881201638598050e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720072162492310319e-02 1.456531634046426826e-01 8.464952207555758168e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840073053387277113e-02 1.572598998634501533e-01 8.339781520254893055e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960073944282243907e-02 1.626081019572143960e-01 8.286299499317251183e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008007483517721070e-01 1.656804733727810786e-01 8.238507055075102725e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020007572607217750e-01 1.764906690942193990e-01 8.115612198452435422e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032007661696714429e-01 1.870732817478379661e-01 8.008648156577150568e-01 0.000000000000000000e+00 1.206190259444697363e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044007750786211108e-01 1.954938552571688637e-01 7.905097860719162428e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056007839875707788e-01 2.122212107419207960e-01 7.713928083750568598e-01 1.137915339098771066e-04 1.627218934911242587e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068007928965204467e-01 2.287209831588529751e-01 7.539827036868457233e-01 1.137915339098771066e-04 1.718252162039144229e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080008018054701147e-01 2.459035047792444140e-01 7.340691852526172179e-01 0.000000000000000000e+00 2.002730996813837164e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092008107144197826e-01 2.620619025944469493e-01 7.172280382339554228e-01 0.000000000000000000e+00 2.071005917159763482e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104008196233694505e-01 2.819754210286754548e-01 6.972007282658170269e-01 0.000000000000000000e+00 2.082385070550751144e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116008285323191185e-01 2.980200273099681274e-01 6.795630405097861093e-01 0.000000000000000000e+00 2.241693218024579104e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128008374412687864e-01 3.126991351843422806e-01 6.645425580336823401e-01 1.137915339098771066e-04 2.264451524806554428e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140008463502184544e-01 3.288575329995448437e-01 6.444014565316340537e-01 1.137915339098771066e-04 2.662721893491124328e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152008552591681223e-01 3.394401456531633832e-01 6.317705962676376519e-01 2.275830678197542133e-04 2.856167501137915274e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164008641681177902e-01 3.458124715521165293e-01 6.226672735548475224e-01 2.275830678197542133e-04 3.129267182521620200e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176008730770674582e-01 3.604915794264906825e-01 6.053709604005461653e-01 2.275830678197542133e-04 3.390987710514337811e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188008819860171261e-01 3.725534820209376319e-01 5.870505234410560158e-01 3.413746017296313199e-04 4.005461993627674328e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200008908949667941e-01 3.851843422849339782e-01 5.712335002275830131e-01 1.137915339098771066e-04 4.346836595357305572e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212008998039164620e-01 3.999772416932180219e-01 5.559854346836595740e-01 1.137915339098771066e-04 4.392353208921256219e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224009087128661299e-01 4.129494765589440397e-01 5.391442876649977789e-01 2.275830678197542133e-04 4.767865270823850449e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236009176218157979e-01 4.281975421028675344e-01 5.194583522985889434e-01 5.689576695493854790e-04 5.177514792899408358e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248009265307654658e-01 4.461766044606281234e-01 4.985207100591715901e-01 4.551661356395084266e-04 5.484751934456076616e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260009354397151338e-01 4.692762858443331742e-01 4.731451979972690070e-01 5.689576695493854790e-04 5.700955848884842886e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272009443486648017e-01 4.857760582612653533e-01 4.514110150204824756e-01 9.103322712790168532e-04 6.190259444697314428e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284009532576144696e-01 4.965862539827036737e-01 4.377560309512972259e-01 1.251706873008648227e-03 6.440600819299044377e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296009621665641376e-01 5.118343195266271684e-01 4.200045516613564178e-01 1.365498406918525280e-03 6.679563040509786664e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308009710755138055e-01 5.256030951297223641e-01 4.052116522530723741e-01 1.593081474738279385e-03 6.759217114246700298e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320009799844634735e-01 5.402822030040964618e-01 3.878015475648611821e-01 1.706873008648156654e-03 7.020937642239417908e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332009888934131414e-01 5.508648156577150568e-01 3.736913973600364258e-01 1.365498406918525280e-03 7.407828857532999800e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344009978023628094e-01 5.669094219390077294e-01 3.499089667728720876e-01 2.048247610377787811e-03 8.113336367774237612e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356010067113124773e-01 5.859126081019572219e-01 3.246472462448793950e-01 1.593081474738279385e-03 8.784706417842512438e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368010156202621452e-01 5.947883477469276814e-01 3.091715976331361193e-01 2.162039144287664864e-03 9.387801547564861293e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380010245292118132e-01 6.019572143832498945e-01 2.990441511151570309e-01 2.730996813837050560e-03 9.626763768775603580e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392010334381614811e-01 6.133363677742376119e-01 2.860719162494310686e-01 2.275830678197541916e-03 9.831588529813381494e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404010423471111491e-01 6.220983158852981809e-01 2.692307692307692180e-01 2.958579881656804664e-03 1.057123350022758368e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416010512560608170e-01 6.307464724624487484e-01 2.521620391442876419e-01 3.868912152935821518e-03 1.132225762403277214e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428010601650104849e-01 6.506599908966772539e-01 2.321347291761493015e-01 4.210286754665453109e-03 1.129949931725079681e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440010690739601529e-01 6.624943104233045332e-01 2.158625398270368756e-01 5.006827492034592909e-03 1.166363222576240338e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452010779829098208e-01 6.739872553482021411e-01 1.982248520710059303e-01 5.006827492034592909e-03 1.227810650887573990e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464010868918594888e-01 6.838871187983613931e-01 1.847974510696404060e-01 5.348202093764223633e-03 1.259672280382339582e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476010958008091567e-01 6.934456076467910846e-01 1.722803823395539502e-01 5.689576695493855224e-03 1.285844333181611343e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488011047097588246e-01 7.056213017751479244e-01 1.602184797451069731e-01 5.803368229403732710e-03 1.283568502503413811e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500011136187084926e-01 7.116522530723714546e-01 1.479289940828402428e-01 7.282658170232134826e-03 1.331360946745562268e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512011225276581605e-01 7.156349567592170668e-01 1.387118798361401950e-01 8.875739644970414427e-03 1.367774237596722786e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524011314366076064e-01 7.288347746927628101e-01 1.267637687756031084e-01 9.103322712790167665e-03 1.352981338188438687e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536011403455572744e-01 7.352071005917160118e-01 1.172052799271734169e-01 7.624032771961766417e-03 1.399635867091488517e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548011492545069423e-01 7.364588074647245852e-01 1.119708693673190647e-01 8.192990441511151245e-03 1.433773327264451503e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560011581634566102e-01 7.390760127446518446e-01 1.066226672735548497e-01 1.012744651797906244e-02 1.441738734638143005e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572011670724062782e-01 7.437414656349567998e-01 1.017296313154301274e-01 1.126536185707783383e-02 1.432635411925352875e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584011759813559461e-01 7.489758761948110966e-01 9.592626308602640595e-02 1.126536185707783383e-02 1.438324988620846567e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596011848903056141e-01 7.518206645425580259e-01 9.091943559399180697e-02 1.172052799271734204e-02 1.455393718707328199e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608011937992552820e-01 7.514792899408283544e-01 8.670914883932635819e-02 1.297223486572599005e-02 1.488393263541192557e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620012027082049499e-01 7.584205735093308975e-01 8.249886208466089554e-02 1.433773327264451468e-02 1.447428311333636697e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632012116171546179e-01 7.646791078743740977e-01 7.453345471096950448e-02 1.593081474738279601e-02 1.448566226672735602e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644012205261042858e-01 7.685480200273099305e-01 7.168866636322257513e-02 1.570323167956303931e-02 1.440600819299044100e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656012294350539538e-01 7.694583522985889434e-01 6.713700500682749650e-02 1.615839781520254925e-02 1.472462448793809831e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668012383440036217e-01 7.763996358670914866e-01 6.315430131998178709e-02 1.684114701866181243e-02 1.436049157942649035e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680012472529532896e-01 7.802685480200273194e-01 6.053709604005461792e-02 1.809285389167045871e-02 1.411015020482476179e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692012561619029576e-01 7.852753755120619461e-01 6.030951297223486468e-02 1.763768775603095224e-02 1.367774237596722786e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704012650708526255e-01 7.877787892580792040e-01 5.803368229403732537e-02 2.014110150204824826e-02 1.340464269458352398e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716012739798022935e-01 7.933545744196631722e-01 5.564406008192990249e-02 2.116522530723714129e-02 1.298361401911697632e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728012828887519614e-01 7.944924897587619661e-01 5.336822940373236318e-02 2.241693218024579104e-02 1.297223486572599005e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740012917977016293e-01 7.981338188438780179e-01 4.972690031861629750e-02 2.241693218024579104e-02 1.297223486572599005e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752013007066512973e-01 7.982476103777879084e-01 5.086481565771506369e-02 2.287209831588529751e-02 1.280154756486117373e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764013096156009652e-01 8.002958579881657153e-01 4.881656804733727761e-02 2.401001365498407064e-02 1.268775603095129711e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776013185245506332e-01 8.015475648611742887e-01 4.619936276741010150e-02 2.503413746017296368e-02 1.272189349112426149e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788013274335003011e-01 8.034820209376422051e-01 4.551661356395084179e-02 2.446517979062357712e-02 1.265361857077833274e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800013363424499691e-01 8.082612653618570508e-01 4.380974055530268557e-02 2.423759672280382388e-02 1.236913973600364119e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812013452513996370e-01 8.099681383705051863e-01 4.369594902139280895e-02 2.548930359581247015e-02 1.208466090122894826e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824013541603493049e-01 8.140646335912608000e-01 3.994082840236686666e-02 2.617205279927173334e-02 1.198224852071005930e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836013630692989729e-01 8.171370050068275104e-01 3.937187073281747662e-02 2.685480200273099652e-02 1.166363222576240338e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848013719782486408e-01 8.156577150659990449e-01 3.994082840236686666e-02 2.856167501137915274e-02 1.158397815202548975e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860013808871983088e-01 8.196404187528447682e-01 3.937187073281747662e-02 2.844788347746927612e-02 1.125398270368684617e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872013897961479767e-01 8.246472462448793950e-01 3.800637232589895026e-02 2.901684114701866268e-02 1.083295402822029990e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884013987050976446e-01 8.266954938552572019e-01 3.823395539371871044e-02 2.901684114701866268e-02 1.060537096040054666e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896014076140473126e-01 8.306781975421028141e-01 3.766499772416932040e-02 2.856167501137915274e-02 1.030951297223486607e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908014165229969805e-01 8.347746927628584279e-01 3.493400091033227461e-02 2.890304961310878606e-02 1.013882567137004975e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920014254319466485e-01 8.383022303140645892e-01 3.288575329995448160e-02 2.878925807919890598e-02 1.000227583067819781e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932014343408963164e-01 8.421711424670004220e-01 3.072371415566681890e-02 2.958579881656804578e-02 9.751934456076467861e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.944014432498459843e-01 8.472917614929449392e-01 2.878925807919890598e-02 3.106508875739644876e-02 9.285389167045972336e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.956014521587956523e-01 8.485434683659536237e-01 2.799271734182976618e-02 3.060992262175694228e-02 9.285389167045972336e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968014610677453202e-01 8.551433773327264953e-01 2.537551206190259354e-02 3.038233955393718558e-02 8.909877105143376719e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980014699766949882e-01 8.608329540282203540e-01 2.423759672280382388e-02 2.947200728265816916e-02 8.545744196631770151e-02 0.000000000000000000e+00
