# rg size
4.302791143184655276e+00 4.600000000000000000e+01
1.094002472243886892e+01 5.720000000000000000e+02
5.265952267231600814e+00 3.700000000000000000e+01
1.475256617118668512e+00 6.000000000000000000e+00
1.015444800928093905e+01 4.580000000000000000e+02
3.540780014072776982e+00 2.400000000000000000e+01
4.783574847671620667e+00 3.000000000000000000e+01
4.513718570771663607e+00 9.900000000000000000e+01
4.302622540509165816e+00 4.600000000000000000e+01
1.093985821896460742e+01 5.720000000000000000e+02
4.302612205263789846e+00 4.600000000000000000e+01
2.805622964918891515e+00 2.400000000000000000e+01
4.345537806792000524e+00 1.170000000000000000e+02
1.015617132791092914e+01 4.590000000000000000e+02
2.804957421050726651e+00 2.400000000000000000e+01
3.675838199166550968e+00 5.500000000000000000e+01
1.812796060911795903e+00 1.700000000000000000e+01
4.344990773857485777e+00 1.170000000000000000e+02
1.014381483117590754e+01 4.570000000000000000e+02
2.477216690366471852e+00 2.100000000000000000e+01
1.731956224503633290e+00 6.000000000000000000e+00
4.345511139819119961e+00 1.170000000000000000e+02
1.016682467442012161e+01 4.600000000000000000e+02
4.916565141070619482e+00 4.600000000000000000e+01
4.302808084264321487e+00 4.600000000000000000e+01
2.804669618628544470e+00 2.400000000000000000e+01
1.731609104433422086e+00 6.000000000000000000e+00
4.575766520181955954e+00 9.700000000000000000e+01
7.439570660328304053e-01 2.000000000000000000e+00
3.675594338110268477e+00 5.500000000000000000e+01
2.264137590519879950e+00 2.100000000000000000e+01
1.812694328569012914e+00 1.700000000000000000e+01
1.094030231829186128e+01 5.720000000000000000e+02
1.610055734379936210e+00 7.000000000000000000e+00
1.195485546319423609e+00 4.000000000000000000e+00
5.265855363369106534e+00 3.700000000000000000e+01
1.539472552925525317e+00 7.000000000000000000e+00
4.344964103527221511e+00 1.170000000000000000e+02
1.681521676922348663e+00 7.000000000000000000e+00
2.453068989877556394e+00 4.000000000000000000e+01
1.992350502910263277e+00 7.000000000000000000e+00
1.475124203258053601e+00 6.000000000000000000e+00
8.388327553815655424e-01 2.000000000000000000e+00
1.206804757013555829e+00 4.000000000000000000e+00
1.015471733562977263e+01 4.580000000000000000e+02
4.916430900300771789e+00 4.600000000000000000e+01
3.541020282843033051e+00 2.400000000000000000e+01
2.100487972858117836e+00 1.300000000000000000e+01
4.794195496569271242e+00 1.170000000000000000e+02
2.011199953412110553e+00 1.300000000000000000e+01
9.067773656279216610e-01 3.000000000000000000e+00
1.917625769937367775e+00 1.400000000000000000e+01
7.684484413414354176e-01 2.000000000000000000e+00
4.783557433676852710e+00 3.000000000000000000e+01
1.653552197536769075e+00 7.000000000000000000e+00
2.828569963444824698e+00 2.000000000000000000e+01
2.477339758257328661e+00 2.100000000000000000e+01
4.513951119599658668e+00 9.900000000000000000e+01
1.225505628468631869e+00 6.000000000000000000e+00
8.792533802465209991e-01 3.000000000000000000e+00
7.437183729974794488e-01 2.000000000000000000e+00
4.302797749464619237e+00 4.600000000000000000e+01
7.213471487433542606e-01 2.000000000000000000e+00
4.481503319172191802e+00 2.080000000000000000e+02
5.317601182034984220e+00 2.280000000000000000e+02
4.482234975737920735e+00 2.080000000000000000e+02
9.191338580200152819e+00 3.050000000000000000e+02
4.481446531500985486e+00 2.080000000000000000e+02
3.426289540517061472e+00 6.700000000000000000e+01
2.188432932751495308e+00 2.200000000000000000e+01
2.873898613916506584e+00 5.000000000000000000e+01
9.166046141740707753e+00 3.030000000000000000e+02
2.369098208614169199e+00 1.600000000000000000e+01
3.188864909120907143e+00 4.300000000000000000e+01
4.515110800320369044e+00 8.600000000000000000e+01
5.317455000522720354e+00 2.290000000000000000e+02
7.645739544566472201e-01 2.000000000000000000e+00
4.482178197336554426e+00 2.080000000000000000e+02
3.426319178992560666e+00 6.700000000000000000e+01
9.170381102758932812e+00 3.030000000000000000e+02
4.481071547046290071e+00 2.080000000000000000e+02
2.081056448478470600e+00 1.800000000000000000e+01
4.759479218449123472e+00 1.640000000000000000e+02
1.465297503144760594e+00 6.000000000000000000e+00
1.780922296962829776e+00 1.800000000000000000e+01
3.726591469422931180e+00 7.100000000000000000e+01
2.418209689227331705e+00 1.500000000000000000e+01
9.163906384069239408e+00 3.030000000000000000e+02
3.188453625483638199e+00 4.300000000000000000e+01
5.317924682354237653e+00 2.280000000000000000e+02
4.481803274099029011e+00 2.080000000000000000e+02
2.081153976752608159e+00 1.800000000000000000e+01
5.882087751416836596e+00 2.140000000000000000e+02
9.170335391028537231e+00 3.030000000000000000e+02
4.481014753903258097e+00 2.080000000000000000e+02
2.081247438199442801e+00 1.800000000000000000e+01
5.882640349801629753e+00 2.140000000000000000e+02
1.010151266070288711e+00 4.000000000000000000e+00
3.711300565393715445e+00 9.100000000000000000e+01
2.679471245618116892e+00 4.100000000000000000e+01
1.189644092775274720e+00 4.000000000000000000e+00
3.426013122181675197e+00 6.700000000000000000e+01
7.119217761338146877e-01 2.000000000000000000e+00
7.344104814296316119e-01 2.000000000000000000e+00
4.759517659796659750e+00 1.640000000000000000e+02
3.510893695553790828e+00 4.400000000000000000e+01
1.465067852233697288e+00 6.000000000000000000e+00
2.188524303369664636e+00 2.200000000000000000e+01
4.801415968152411118e+00 1.940000000000000000e+02
1.048915271721395426e+00 4.000000000000000000e+00
1.877285691579981819e+00 9.000000000000000000e+00
1.781007522431448331e+00 1.800000000000000000e+01
2.873996015163659656e+00 5.000000000000000000e+01
3.726593442051723493e+00 7.100000000000000000e+01
2.418015037575543147e+00 1.500000000000000000e+01
1.822894585808984891e+00 9.000000000000000000e+00
9.163860390075724283e+00 3.030000000000000000e+02
2.368914959420571176e+00 1.600000000000000000e+01
3.399333631130435851e+00 4.700000000000000000e+01
7.319263030981046914e-01 2.000000000000000000e+00
3.188268929414704189e+00 4.300000000000000000e+01
3.776867438100562246e+00 5.400000000000000000e+01
3.405553734695959900e+00 9.200000000000000000e+01
7.093002126627585557e-01 2.000000000000000000e+00
1.254472724072783540e+00 7.000000000000000000e+00
7.332230996318150895e-01 2.000000000000000000e+00
1.040001368204367393e+00 4.000000000000000000e+00
1.297008698279033423e+00 6.000000000000000000e+00
4.499297481970874202e+00 8.700000000000000000e+01
1.260837344137069049e+00 3.000000000000000000e+00
5.317772272504210918e+00 2.290000000000000000e+02
2.419464333085049379e+00 2.700000000000000000e+01
7.649943975830683085e-01 2.000000000000000000e+00
2.862694111337676706e+00 3.400000000000000000e+01
4.481746490228516677e+00 2.080000000000000000e+02
2.867618646528599768e+01 1.520000000000000000e+03
2.334552868475527987e+01 1.194000000000000000e+03
1.872564540612470196e+01 9.480000000000000000e+02
2.801993635698995622e+00 3.700000000000000000e+01
2.902310276432386260e+00 6.100000000000000000e+01
1.191753119084673296e+00 5.000000000000000000e+00
3.617763019405527913e+00 6.100000000000000000e+01
2.214898614839396274e+01 9.130000000000000000e+02
2.902252521105634475e+00 6.100000000000000000e+01
3.114397224931811703e+00 2.700000000000000000e+01
2.801947589764846036e+00 3.700000000000000000e+01
3.684447647784703239e+00 9.900000000000000000e+01
2.937325582406318247e+01 1.226000000000000000e+03
6.269129680269895921e+00 4.270000000000000000e+02
7.543163464705479271e+00 5.190000000000000000e+02
2.868201569565354703e+01 1.523000000000000000e+03
2.334005001457579809e+01 1.196000000000000000e+03
1.872882029367656287e+01 9.500000000000000000e+02
6.230376064669994385e+00 4.270000000000000000e+02
7.085681377923727986e+00 4.320000000000000000e+02
1.586715187990058062e+00 6.000000000000000000e+00
7.544817853005794106e+00 5.180000000000000000e+02
1.579748399468921427e+00 1.000000000000000000e+01
3.114809140365757401e+00 2.700000000000000000e+01
2.801984963919943450e+00 3.700000000000000000e+01
6.269581022964023198e+00 4.270000000000000000e+02
4.590884114915382952e+00 7.200000000000000000e+01
2.902467960393706470e+00 6.100000000000000000e+01
1.981397183806060447e+00 2.200000000000000000e+01
1.848986578123831492e+00 1.000000000000000000e+01
6.230830267657270660e+00 4.270000000000000000e+02
2.625683480257024360e+00 3.000000000000000000e+01
7.085235191260702337e+00 4.320000000000000000e+02
1.191661692960604313e+00 5.000000000000000000e+00
3.617784266801388426e+00 6.100000000000000000e+01
1.187640421339812624e+00 3.000000000000000000e+00
8.318073799019920500e-01 3.000000000000000000e+00
1.586811011460714571e+00 6.000000000000000000e+00
7.544375723532580125e+00 5.180000000000000000e+02
1.579671784631461406e+00 1.000000000000000000e+01
1.066306076029867267e+00 3.000000000000000000e+00
1.265909722054818110e+00 3.000000000000000000e+00
4.590665380701660858e+00 7.200000000000000000e+01
2.902410208204722064e+00 6.100000000000000000e+01
1.981237659176073862e+00 2.200000000000000000e+01
2.368758864658010665e+00 2.000000000000000000e+01
3.114756137789238544e+00 2.700000000000000000e+01
2.801938917843285193e+00 3.700000000000000000e+01
3.122250452822870503e+00 2.600000000000000000e+01
7.390589852418424366e-01 2.000000000000000000e+00
1.191478505156599255e+00 4.000000000000000000e+00
1.705428042584576254e+00 8.000000000000000000e+00
3.673458352030895657e+00 9.800000000000000000e+01
1.317347794884859313e+00 8.000000000000000000e+00
1.848770664555475784e+00 1.000000000000000000e+01
2.324338749804276816e+01 1.656000000000000000e+03
2.904009157426752452e+01 2.116000000000000000e+03
2.656601658475200356e+00 2.500000000000000000e+01
1.903225113272692681e+01 1.326000000000000000e+03
2.869841161712664235e+00 6.500000000000000000e+01
9.132741284696747286e+00 2.460000000000000000e+02
4.631484789379820555e+00 8.400000000000000000e+01
2.869870527972098628e+00 6.500000000000000000e+01
2.656441465518117440e+00 2.500000000000000000e+01
3.124030397882936239e+00 6.300000000000000000e+01
9.132550014404591465e+00 2.460000000000000000e+02
6.946697888734206572e+00 5.570000000000000000e+02
9.102697043672554500e+00 9.710000000000000000e+02
2.324346071420880122e+01 1.656000000000000000e+03
2.904015170974766846e+01 2.116000000000000000e+03
6.185968632486319230e+00 1.480000000000000000e+02
6.946995154418990737e+00 5.570000000000000000e+02
7.325799268176925061e+00 6.250000000000000000e+02
9.110830150978324937e+00 9.690000000000000000e+02
7.245951012577563910e-01 2.000000000000000000e+00
2.656633644493592072e+00 2.500000000000000000e+01
7.249913920523561872e-01 2.000000000000000000e+00
6.949034219173612748e+00 5.560000000000000000e+02
1.903234405948979457e+01 1.326000000000000000e+03
2.863248018153931262e+00 6.600000000000000000e+01
6.185957568138869433e+00 1.480000000000000000e+02
2.391734368304299974e+00 7.000000000000000000e+00
6.949331199672037052e+00 5.560000000000000000e+02
1.052057270801305622e+00 4.000000000000000000e+00
1.192885478956359657e+00 4.000000000000000000e+00
7.325623567458548813e+00 6.250000000000000000e+02
9.132433785020655392e+00 2.460000000000000000e+02
4.631476611043703784e+00 8.400000000000000000e+01
8.417940945166382249e-01 3.000000000000000000e+00
9.110598350204908158e+00 9.690000000000000000e+02
7.245947713034568416e-01 2.000000000000000000e+00
2.863272328903611719e+00 6.600000000000000000e+01
6.185715395085891188e+00 1.480000000000000000e+02
1.139691992296277823e+00 6.000000000000000000e+00
1.229330398739448826e+00 6.000000000000000000e+00
2.562936436738242119e+00 2.900000000000000000e+01
2.656473453465357348e+00 2.500000000000000000e+01
6.912428895354961744e-01 2.000000000000000000e+00
7.187545523567472339e-01 2.000000000000000000e+00
1.025504779337841343e+00 3.000000000000000000e+00
1.293471686122351194e+00 5.000000000000000000e+00
3.124548839388561650e+00 6.300000000000000000e+01
8.532126036127689606e-01 3.000000000000000000e+00
1.681434592961507546e+00 1.000000000000000000e+01
7.255459712060812194e-01 2.000000000000000000e+00
2.391875525099542266e+00 7.000000000000000000e+00
2.797399611019032051e+01 4.025000000000000000e+03
2.656851576262518932e+01 3.782000000000000000e+03
2.298980754399475757e+01 3.403000000000000000e+03
3.066283301316326870e+01 4.708000000000000000e+03
1.790910710942313244e+01 2.395000000000000000e+03
2.090387442800973261e+01 3.131000000000000000e+03
3.618296611357054715e+00 8.200000000000000000e+01
3.682409259387600553e+00 3.600000000000000000e+01
3.618407030107929856e+00 8.200000000000000000e+01
2.797514273457413125e+01 4.024000000000000000e+03
7.923108260645101097e+00 6.470000000000000000e+02
2.657214421340398047e+01 3.782000000000000000e+03
2.298950544104251392e+01 3.405000000000000000e+03
3.066465738565054266e+01 4.711000000000000000e+03
2.711817897691590673e+01 9.180000000000000000e+02
2.256730675543700215e+01 7.130000000000000000e+02
7.920266704158373194e+00 6.460000000000000000e+02
1.640140598652596182e+01 5.450000000000000000e+02
3.865125294910604747e+00 2.200000000000000000e+01
7.922991805004210519e+00 6.470000000000000000e+02
7.914555999925659613e+00 6.450000000000000000e+02
3.596117747262604247e+00 8.100000000000000000e+01
3.682415558264104050e+00 3.600000000000000000e+01
1.595539904552768284e+00 1.000000000000000000e+01
3.865259680919655771e+00 2.200000000000000000e+01
7.700703322857687105e-01 2.000000000000000000e+00
8.752609104762388847e-01 3.000000000000000000e+00
3.413829447509625137e+00 9.000000000000000000e+00
2.809744536963777861e+01 4.812000000000000000e+03
3.073575997365460211e+01 4.867000000000000000e+03
2.680473470949005943e+01 4.559000000000000000e+03
2.292609834247089040e+01 3.509000000000000000e+03
2.087388900923798118e+01 3.234000000000000000e+03
8.023235646472336668e+00 8.650000000000000000e+02
2.809752804344818600e+01 4.812000000000000000e+03
3.073991012449079108e+01 4.869000000000000000e+03
2.680481986308801012e+01 4.559000000000000000e+03
2.966616805747067076e+01 1.052000000000000000e+03
2.292379827830744432e+01 3.510000000000000000e+03
2.345835941258937751e+01 8.330000000000000000e+02
8.023300485093271206e+00 8.660000000000000000e+02
5.709835422093423318e+00 5.600000000000000000e+01
8.022716718111729151e+00 8.650000000000000000e+02
8.022781821700617044e+00 8.660000000000000000e+02
4.103391504847887283e+00 3.300000000000000000e+01
5.710382364147663203e+00 5.600000000000000000e+01
1.615752775089316806e+00 4.000000000000000000e+00
2.876422113124842994e+01 5.015000000000000000e+03
3.076274680569299136e+01 4.785000000000000000e+03
2.674292339610894231e+01 4.619000000000000000e+03
2.294819571468645591e+01 3.478000000000000000e+03
1.875467460040855983e+01 3.003000000000000000e+03
2.063299322487857879e+01 3.149000000000000000e+03
2.749527642368844127e+01 2.361000000000000000e+03
2.637741225639905096e+01 2.242000000000000000e+03
2.876597129216177606e+01 5.018000000000000000e+03
3.076277328966305902e+01 4.785000000000000000e+03
2.674032752902243004e+01 4.621000000000000000e+03
2.974725018476876315e+01 1.179000000000000000e+03
2.294822347382132932e+01 3.478000000000000000e+03
2.347467045226960636e+01 9.300000000000000000e+02
1.702775513337527258e+01 1.403000000000000000e+03
1.907963527411940419e+01 7.430000000000000000e+02
6.069794102666166147e+00 6.300000000000000000e+01
3.180820609015226896e+00 2.600000000000000000e+01
6.069552897320645179e+00 6.300000000000000000e+01
2.875328580418347357e+01 5.125000000000000000e+03
2.693398765197483868e+01 4.755000000000000000e+03
3.094363876473824249e+01 5.140000000000000000e+03
2.289503949777154901e+01 3.738000000000000000e+03
1.868310067856720735e+01 3.061000000000000000e+03
2.052224560542018139e+01 3.365000000000000000e+03
2.746945063057482272e+01 2.581000000000000000e+03
2.659506209672088417e+01 2.471000000000000000e+03
2.875278766272213460e+01 5.124000000000000000e+03
2.692961363288578625e+01 4.753000000000000000e+03
3.094385764246376169e+01 5.141000000000000000e+03
2.995004761289965245e+01 1.184000000000000000e+03
2.289290660617957585e+01 3.739000000000000000e+03
2.352450302893271328e+01 9.280000000000000000e+02
1.695521061852000955e+01 1.527000000000000000e+03
1.920103058048887235e+01 7.480000000000000000e+02
6.120332020013907304e+00 6.300000000000000000e+01
6.120157844004175729e+00 6.300000000000000000e+01
7.107498997537984309e-01 2.000000000000000000e+00
2.890788788315273905e+01 4.913000000000000000e+03
2.701916567314691164e+01 4.556000000000000000e+03
3.107209509577993600e+01 5.209000000000000000e+03
2.294922561751236856e+01 3.780000000000000000e+03
2.060977950019519511e+01 3.416000000000000000e+03
1.874452311035722119e+01 2.937000000000000000e+03
2.649380110032109314e+01 2.611000000000000000e+03
2.769882712977424788e+01 2.765000000000000000e+03
2.891095597596998346e+01 4.914000000000000000e+03
2.701803456625982136e+01 4.556000000000000000e+03
3.107891828003722168e+01 5.206000000000000000e+03
3.204148597206344107e+01 5.010000000000000000e+02
2.295182296703358915e+01 3.778000000000000000e+03
2.061083783137602410e+01 3.413000000000000000e+03
1.715442777704462785e+01 1.640000000000000000e+03
2.109519514405684859e+01 3.330000000000000000e+02
6.728304093138709696e+00 7.000000000000000000e+01
2.113323369785268824e+01 3.330000000000000000e+02
7.165114087370404450e-01 2.000000000000000000e+00
7.112302999497985834e-01 2.000000000000000000e+00
7.167576267473110274e-01 2.000000000000000000e+00
6.728192534469759067e+00 7.000000000000000000e+01
7.832672070671419240e-01 2.000000000000000000e+00
2.699034881388926266e+01 4.123000000000000000e+03
3.110519178114104122e+01 5.227000000000000000e+03
2.325005548238396358e+01 3.843000000000000000e+03
2.889969620712468767e+01 4.430000000000000000e+03
2.055496676732355255e+01 3.401000000000000000e+03
2.644485296696903021e+01 2.804000000000000000e+03
2.786045423891993522e+01 3.014000000000000000e+03
2.699020576087028545e+01 4.123000000000000000e+03
3.110552002617583867e+01 5.230000000000000000e+03
3.137928831809744068e+01 5.590000000000000000e+02
2.325137584532816248e+01 3.844000000000000000e+03
2.889954703203937925e+01 4.430000000000000000e+03
2.055441070814982751e+01 3.403000000000000000e+03
1.743692015594875855e+01 1.807000000000000000e+03
2.057471276075841260e+01 3.640000000000000000e+02
2.125496812661177870e+01 3.850000000000000000e+02
5.314530424438147271e+00 5.700000000000000000e+01
3.410763166389464640e+00 8.000000000000000000e+00
2.919443017705590293e+01 4.664000000000000000e+03
2.708639999213550809e+01 4.312000000000000000e+03
2.339471836418869444e+01 3.694000000000000000e+03
3.119944231321396089e+01 4.994000000000000000e+03
2.051703571747357557e+01 3.228000000000000000e+03
2.651342902240559951e+01 2.809000000000000000e+03
2.919645957091361055e+01 4.667000000000000000e+03
2.800022513249775713e+01 3.033000000000000000e+03
2.707914687669187614e+01 4.313000000000000000e+03
3.156233792692851736e+01 5.780000000000000000e+02
2.339661940793503447e+01 3.695000000000000000e+03
2.141447020003429103e+01 3.980000000000000000e+02
3.120227011037540166e+01 4.996000000000000000e+03
2.051786099214609749e+01 3.230000000000000000e+03
1.754030018101986244e+01 1.818000000000000000e+03
2.064667386061058707e+01 3.770000000000000000e+02
5.686808437082465417e+00 3.800000000000000000e+01
5.686568182302035090e+00 3.800000000000000000e+01
1.669990382495066816e+00 4.000000000000000000e+00
2.793025061819639632e+01 3.998000000000000000e+03
2.782535413187487450e+01 3.980000000000000000e+03
2.352885238726213757e+01 3.626000000000000000e+03
3.118267371528201792e+01 4.886000000000000000e+03
2.063732992984934000e+01 3.163000000000000000e+03
2.653332507840013577e+01 3.123000000000000000e+03
2.793479843272063334e+01 3.995000000000000000e+03
2.809182048993702452e+01 3.393000000000000000e+03
2.782548913046768746e+01 3.976000000000000000e+03
2.174280941702749459e+01 4.230000000000000000e+02
3.162167330055788028e+01 6.170000000000000000e+02
2.353379948813134703e+01 3.627000000000000000e+03
7.837869692795742083e+00 3.000000000000000000e+01
3.118267617729839003e+01 4.886000000000000000e+03
1.762242515146800059e+01 2.027000000000000000e+03
2.072266676013796882e+01 4.020000000000000000e+02
7.837933582781843711e+00 3.000000000000000000e+01
7.837090854981004995e+00 3.000000000000000000e+01
2.749841161808720003e+01 4.192000000000000000e+03
2.814520523127538709e+01 4.298000000000000000e+03
3.124954992877720628e+01 4.721000000000000000e+03
2.356625812436048761e+01 3.509000000000000000e+03
2.057280404315782008e+01 3.050000000000000000e+03
3.276171851165669580e+01 1.139800000000000000e+04
2.749780471458390352e+01 4.190000000000000000e+03
2.814843509323451087e+01 4.296000000000000000e+03
3.124954929497690159e+01 4.721000000000000000e+03
2.192575099010480955e+01 4.550000000000000000e+02
3.172651436621464072e+01 6.610000000000000000e+02
2.356625548424446848e+01 3.509000000000000000e+03
1.077297793828237182e+01 2.500000000000000000e+01
2.072035152932564372e+01 4.290000000000000000e+02
1.077309399151950409e+01 2.500000000000000000e+01
1.077275342174625550e+01 2.500000000000000000e+01
2.678078602925783258e+01 3.229000000000000000e+03
3.110385173415311755e+01 4.459000000000000000e+03
2.816907056757721151e+01 3.402000000000000000e+03
2.370608573888291204e+01 3.361000000000000000e+03
2.031810114019625857e+01 2.858000000000000000e+03
3.274033347430763286e+01 1.397300000000000000e+04
2.679092095339642299e+01 3.228000000000000000e+03
5.162781191299028016e+00 2.480000000000000000e+02
3.110233575748366519e+01 4.456000000000000000e+03
2.816320711606461202e+01 3.400000000000000000e+03
2.370702641978806113e+01 3.359000000000000000e+03
5.163426236279228476e+00 2.480000000000000000e+02
3.010084085313045055e+00 7.000000000000000000e+00
5.162539967289714760e+00 2.480000000000000000e+02
6.941405659813867146e+00 1.600000000000000000e+01
5.163185042406416514e+00 2.480000000000000000e+02
6.941637622427611731e+00 1.600000000000000000e+01
2.586864189371905542e+00 3.300000000000000000e+01
3.009487661186476259e+00 7.000000000000000000e+00
1.430569836312754584e+00 1.100000000000000000e+01
2.063009418951103235e+00 1.000000000000000000e+01
2.110458244713111142e+01 3.367000000000000000e+03
2.782413908230337185e+01 2.076000000000000000e+03
2.330573729124130011e+01 3.749000000000000000e+03
2.714108034676515047e+01 2.023000000000000000e+03
3.099297418807372395e+01 5.092000000000000000e+03
3.282835051396892112e+01 1.402100000000000000e+04
5.914720978080087121e+00 2.020000000000000000e+02
2.110462026450915118e+01 3.367000000000000000e+03
2.783699108164247349e+01 2.075000000000000000e+03
2.330577289184865819e+01 3.749000000000000000e+03
2.713147266072891384e+01 2.020000000000000000e+03
3.099300009871427974e+01 5.092000000000000000e+03
5.915119277730449987e+00 2.020000000000000000e+02
5.915052002405043474e+00 2.020000000000000000e+02
7.810628157859479614e+00 1.800000000000000000e+01
5.915450279766844233e+00 2.020000000000000000e+02
5.704368448945084324e+00 1.640000000000000000e+02
7.810617065629838152e+00 1.800000000000000000e+01
7.323705389352042072e-01 2.000000000000000000e+00
7.793975475754821858e-01 2.000000000000000000e+00
3.300401591222036046e+01 2.266200000000000000e+04
3.294111932931758702e+01 1.377500000000000000e+04
