# theta phi size
4.841718335073155544e+01 1.224640200758806117e+02 6.300000000000000000e+01
4.885902641980311500e+01 1.238564447380809384e+02 3.000000000000000000e+02
-1.300148069483145150e+02 1.235835207450959246e+02 1.801000000000000000e+03
4.866194599737032433e+01 8.611825556236190948e+01 9.700000000000000000e+01
-4.591532516095719529e+01 1.216430031817516095e+02 6.600000000000000000e+01
-1.297603198207642663e+02 1.211677827471178261e+02 2.600000000000000000e+01
-1.318214459994460128e+02 4.440247659241691025e+01 8.200000000000000000e+01
-1.299818084926205586e+02 1.241175056339476299e+02 1.558000000000000000e+03
-1.301260425476586420e+02 5.634574507553851674e+01 6.300000000000000000e+01
4.841452067384614111e+01 1.224643930560722112e+02 3.000000000000000000e+02
4.889341440866985522e+01 1.238495102551275551e+02 1.559000000000000000e+03
-1.299822541028067064e+02 1.241089791039254351e+02 9.700000000000000000e+01
-1.301260260146900976e+02 5.634250093387593950e+01 6.300000000000000000e+01
4.866641054184868409e+01 8.611834845522078297e+01 9.700000000000000000e+01
-4.518380664248540768e+01 5.791939286822103128e+01 1.040000000000000000e+02
1.358961976680486430e+02 5.795482860780026613e+01 1.040000000000000000e+02
-4.518398086952737458e+01 5.791346807746405290e+01 2.600000000000000000e+01
5.097740925200986339e+01 1.238352182272038249e+02 7.700000000000000000e+01
-1.318224958868968031e+02 4.440442873145634195e+01 6.300000000000000000e+01
4.829252468195406323e+01 1.223713934889238431e+02 1.140000000000000000e+02
4.841679062539586909e+01 1.224638497859926929e+02 1.500000000000000000e+01
1.358995745926322058e+02 5.795319235569525773e+01 1.400000000000000000e+01
5.990987298204544231e+01 1.126814144726923814e+02 2.990000000000000000e+02
4.885956246246819745e+01 1.238555263140516871e+02 1.400000000000000000e+01
-4.518619621814507781e+01 5.791267100201896056e+01 3.000000000000000000e+02
-1.091900472907985460e+02 9.464819970466237464e+01 7.900000000000000000e+01
-3.290088888424568836e+01 1.797705760927762526e+02 3.800000000000000000e+01
4.829044627084972063e+01 1.223719071315198903e+02 1.040000000000000000e+02
4.867176333032368518e+01 8.589901147212727039e+01 2.000000000000000000e+01
-4.591744032565633660e+01 1.216427093619483486e+02 5.000000000000000000e+00
4.735038840617806244e+01 9.016416306948828208e+01 7.700000000000000000e+01
1.338716712602839607e+02 5.933780079432744969e+01 9.700000000000000000e+01
5.101322036119011472e+01 1.238162911756009947e+02 1.160000000000000000e+02
-1.297605585004147599e+02 1.211674606123951037e+02 6.600000000000000000e+01
-1.318228167730561893e+02 4.439412688847601629e+01 9.300000000000000000e+01
5.924589312621631620e+01 1.210681875254161213e+02 2.000000000000000000e+00
-1.300265249721276177e+02 1.233548116727024109e+02 2.600000000000000000e+01
4.817887486147498066e+01 1.355872160005610851e+02 8.200000000000000000e+01
4.998579868539800231e+01 5.640443740025814634e+01 6.300000000000000000e+01
4.989342564390003787e+01 1.236330778145167528e+02 4.000000000000000000e+00
-1.315828166492684375e+02 5.753597992411938833e+01 4.600000000000000000e+02
-1.311409735801968850e+02 5.614355526191905454e+01 4.600000000000000000e+01
4.998519305168549920e+01 5.641647925490408966e+01 5.720000000000000000e+02
-1.313380540026296899e+02 9.388174443763810473e+01 3.700000000000000000e+01
1.340846748390428047e+02 5.835699681824839047e+01 6.000000000000000000e+00
5.023968017923574791e+01 5.883221725288219517e+01 4.580000000000000000e+02
4.817855400055398718e+01 1.355975234075831111e+02 2.400000000000000000e+01
5.001819150737945563e+01 5.588249436605239140e+01 3.000000000000000000e+01
4.987395745234135802e+01 1.236542549244614975e+02 9.900000000000000000e+01
-1.315854793261538589e+02 5.753560694392778174e+01 4.600000000000000000e+01
-1.311065855913301448e+02 5.615048974487244493e+01 5.720000000000000000e+02
5.001774589719330777e+01 5.589102089607456492e+01 4.600000000000000000e+01
4.987397398530990955e+01 1.236574990661240747e+02 2.400000000000000000e+01
-1.313335894581513514e+02 9.388165154477924546e+01 1.170000000000000000e+02
1.348161933575146065e+02 1.220806071317789900e+02 4.590000000000000000e+02
-4.410380233195136412e+01 1.220451713921997481e+02 2.400000000000000000e+01
1.348160191304726254e+02 1.220865319225359542e+02 5.500000000000000000e+01
-1.290225907479901366e+02 5.616478177279619644e+01 1.700000000000000000e+01
4.817750411310318981e+01 1.355955712685436652e+02 1.170000000000000000e+02
-1.317074753180459368e+02 5.762860651107615695e+01 4.570000000000000000e+02
-1.315832093746041380e+02 5.753615021400732132e+01 2.100000000000000000e+01
-4.410042540736778705e+01 1.220468076443047352e+02 6.000000000000000000e+00
-1.200901270179545719e+02 6.731858552730761858e+01 1.170000000000000000e+02
-1.311404375375318239e+02 5.614447368594833421e+01 4.600000000000000000e+02
1.348138037818549151e+02 1.220873289979810465e+02 4.600000000000000000e+01
7.080995270920145401e+01 8.535180029533761115e+01 4.600000000000000000e+01
1.470991111157543116e+02 2.294239072237336530e-01 2.400000000000000000e+01
-1.317095537291502865e+02 5.762809286848011681e+01 6.000000000000000000e+00
-1.313282366696763290e+02 9.410098852787272961e+01 9.700000000000000000e+01
1.340825596743436847e+02 5.835729063805164429e+01 2.000000000000000000e+00
-1.326496115938219305e+02 8.983583693051171792e+01 5.500000000000000000e+01
-4.612832873971606062e+01 1.206621992056725503e+02 2.100000000000000000e+01
-1.289867796388099066e+02 5.618370882439900527e+01 1.700000000000000000e+01
5.023944149958523298e+01 5.883253938760491764e+01 5.720000000000000000e+02
4.817718322694381783e+01 1.356058731115240050e+02 7.000000000000000000e+00
-1.207541068737836838e+02 5.893181247458390004e+01 4.000000000000000000e+00
-1.291134773150458841e+02 1.219461165348149478e+02 3.700000000000000000e+01
-1.306310240735081436e+02 5.735109618763481620e+01 7.000000000000000000e+00
5.245585624595003793e+01 6.053403360835237379e+01 1.170000000000000000e+02
-1.291151162076119761e+02 1.220246041758784230e+02 7.000000000000000000e+00
-1.294774107125677460e+02 5.642063152489335209e+01 4.000000000000000000e+01
4.739352352987904737e+01 1.252751809404420271e+02 7.000000000000000000e+00
5.116632558783549456e+01 6.721213803049566593e+01 6.000000000000000000e+00
-1.281329345224193901e+02 1.201334334489983604e+02 2.000000000000000000e+00
-1.290944648650036584e+02 1.222675983247183638e+02 4.000000000000000000e+00
-1.306285323435268140e+02 5.735322836800305168e+01 4.580000000000000000e+02
5.245760396857054531e+01 6.053290786468781448e+01 4.600000000000000000e+01
-1.290930728716196541e+02 1.223171563679554197e+02 2.400000000000000000e+01
-1.294769648876608130e+02 5.641779446982595658e+01 1.300000000000000000e+01
-1.306289593311813348e+02 5.735446436536965820e+01 1.170000000000000000e+02
-1.294770679969061860e+02 5.641840815890174810e+01 1.300000000000000000e+01
1.355958862982415098e+02 1.222164677745522141e+02 3.000000000000000000e+00
1.355954166750939294e+02 1.222236632913766385e+02 1.400000000000000000e+01
5.114932827542168781e+01 6.714447161151223042e+01 2.000000000000000000e+00
4.949502897658789635e+01 1.232033314507968953e+02 3.000000000000000000e+01
-1.306311202025218563e+02 5.735195723852483241e+01 7.000000000000000000e+00
1.373138458402673336e+02 5.812813869613566453e+01 2.000000000000000000e+01
4.630820480309516540e+01 1.073705048670902613e+02 2.100000000000000000e+01
6.439625386972828380e+00 9.291903807761968892e+01 9.900000000000000000e+01
5.234225302280642467e+01 5.740399485075037234e+01 6.000000000000000000e+00
-4.313436244973354405e+01 1.120776778629703614e+02 3.000000000000000000e+00
5.245630368859987414e+01 6.053312650659048444e+01 2.000000000000000000e+00
4.784120490063326514e+01 1.276336527194867045e+02 4.600000000000000000e+01
-4.698983626085342991e+01 1.248834277147884393e+02 2.000000000000000000e+00
1.355927384002432063e+02 1.222240252346839924e+02 2.080000000000000000e+02
-1.242647773682584784e+02 9.040453171280744016e+01 2.280000000000000000e+02
4.573616577652779824e+01 1.251935856847827608e+02 2.080000000000000000e+02
4.949416253723273940e+01 1.232019758109146608e+02 3.050000000000000000e+02
-1.294774816505367880e+02 5.642240257811720738e+01 2.080000000000000000e+02
1.352601008789048365e+02 5.785921400846036278e+01 6.700000000000000000e+01
4.739134235811187068e+01 1.252758291642898740e+02 2.200000000000000000e+01
1.331870075925306196e+02 6.041275520071506122e+01 5.000000000000000000e+01
-7.494609528782483210e+01 1.763345537542979002e+02 3.030000000000000000e+02
5.115997936728489748e+01 6.716916426606130130e+01 1.600000000000000000e+01
-1.281332016112349947e+02 1.201344286113052675e+02 4.300000000000000000e+01
-1.306315471222504243e+02 5.735319354946587822e+01 8.600000000000000000e+01
5.038927423713205656e+01 6.727911397332582055e+01 2.290000000000000000e+02
5.088652268495410880e+01 5.805388346518508058e+01 2.000000000000000000e+00
4.936897592649187771e+01 1.226489038123651909e+02 2.080000000000000000e+02
-1.275441437540499692e+02 1.194659663916476262e+02 6.700000000000000000e+01
5.088488379238805237e+01 5.797539582412157699e+01 3.030000000000000000e+02
5.052258928743224686e+01 1.235793684751066763e+02 2.080000000000000000e+02
-1.326064764701209526e+02 5.472481905955799419e+01 1.800000000000000000e+01
-1.288336744121645268e+02 1.127878619695043483e+02 1.640000000000000000e+02
5.186706547758062413e+01 5.986656655100164670e+01 6.000000000000000000e+00
5.090553513499634875e+01 5.773240167528162914e+01 1.800000000000000000e+01
4.937146765647320734e+01 1.226467716319969696e+02 7.100000000000000000e+01
-1.275423960314294618e+02 1.194670921353121855e+02 1.500000000000000000e+01
5.090692712838034595e+01 5.768284363204458742e+01 3.030000000000000000e+02
5.052303511233918698e+01 1.235822055301740505e+02 4.300000000000000000e+01
4.937104066881867226e+01 1.226455356346303631e+02 2.280000000000000000e+02
5.052293200309381405e+01 1.235815918410982448e+02 2.080000000000000000e+02
-4.440411370175851147e+01 5.778353222544779300e+01 1.800000000000000000e+01
-4.440458332490608484e+01 5.777633670862338278e+01 2.140000000000000000e+02
-1.288506717245783477e+02 1.128555283884877838e+02 3.030000000000000000e+02
-1.305049710234120823e+02 5.679666854920311891e+01 2.080000000000000000e+02
4.936887979747817212e+01 1.226480427614751676e+02 1.800000000000000000e+01
-4.268615415973267346e+01 1.218718613038643497e+02 2.140000000000000000e+02
-1.336917951969048488e+02 7.262949513290975290e+01 4.000000000000000000e+00
-1.735603746130271929e+02 8.708096192238033950e+01 9.100000000000000000e+01
-1.276577469771935824e+02 1.225960051492496490e+02 4.100000000000000000e+01
1.368656375502664844e+02 6.792232213702965282e+01 4.000000000000000000e+00
-1.275436963114001401e+02 1.194668734934095227e+02 6.700000000000000000e+01
-1.321587950993667562e+02 5.236634728051330967e+01 2.000000000000000000e+00
1.330101637391466056e+02 5.511657228521158203e+01 2.000000000000000000e+00
-4.440726159975678655e+01 5.777597476531601473e+01 1.640000000000000000e+02
5.573522263174154290e+01 8.959546828719255984e+01 4.400000000000000000e+01
-1.342638342234722302e+02 5.480641431521723916e+01 6.000000000000000000e+00
-1.305058374627672890e+02 5.679802418908533213e+01 2.200000000000000000e+01
5.052251834946321907e+01 1.235775974218828139e+02 1.940000000000000000e+02
-4.473989912109517775e+01 1.221407859915396301e+02 4.000000000000000000e+00
-1.326086576418881577e+02 5.472417083571012597e+01 9.000000000000000000e+00
-4.681299240746937329e+01 1.195872447992849459e+02 1.800000000000000000e+01
1.050539047121751821e+02 3.665446245702107309e+00 5.000000000000000000e+01
-1.288400206327151238e+02 1.128308357339387129e+02 7.100000000000000000e+01
5.186679838876502657e+01 5.986557138869473249e+01 1.500000000000000000e+01
4.936845287774957569e+01 1.226468064505341289e+02 9.000000000000000000e+00
-1.296107257628679577e+02 1.127208860266741937e+02 3.030000000000000000e+02
-1.288830908381901850e+02 1.226090350504682078e+02 1.600000000000000000e+01
-1.303144771197372904e+02 5.716141978154028180e+01 4.700000000000000000e+01
-1.279207051735210570e+02 1.183624452298827663e+02 2.000000000000000000e+00
-1.307344246502400722e+02 5.649759685339781612e+01 4.300000000000000000e+01
-2.657785588291206835e+01 8.745471407785278473e+01 5.400000000000000000e+01
-1.288755246043155864e+02 1.226991273986208313e+02 9.200000000000000000e+01
4.923063756319842810e+01 1.248851347896763713e+02 2.000000000000000000e+00
4.918690599312478184e+01 1.234959551034610143e+02 7.000000000000000000e+00
-1.274783582622179523e+02 1.222141125851816668e+02 2.000000000000000000e+00
-1.303107120264528191e+02 5.716109143461188324e+01 4.000000000000000000e+00
-1.279194556331531771e+02 1.183628262309929937e+02 6.000000000000000000e+00
-1.303094281873825366e+02 5.716062427001372015e+01 8.700000000000000000e+01
1.479667026992347587e+02 5.814414754251092177e+01 3.000000000000000000e+00
-4.636948349516381285e+01 5.763211723378493900e+01 2.290000000000000000e+02
-1.288327400536910829e+02 1.228468913073554347e+02 2.700000000000000000e+01
1.479598134598981289e+02 5.812555612248260672e+01 2.000000000000000000e+00
4.854970366541113691e+01 9.708463581878979198e+01 3.400000000000000000e+01
-2.413632001562747931e+00 9.360351713172792643e+01 2.080000000000000000e+02
-4.636910034172251471e+01 5.762379706558020587e+01 1.520000000000000000e+03
-1.288233690021869222e+02 1.229480540181019137e+02 1.194000000000000000e+03
3.666266470297435376e+01 3.089184182104093068e+01 9.480000000000000000e+02
-1.309125352548625756e+02 5.750115299756600962e+01 3.700000000000000000e+01
-4.636903293348063926e+01 5.763344363044630114e+01 6.100000000000000000e+01
-1.288817458875359421e+02 1.226089563386126144e+02 5.000000000000000000e+00
4.969257354891988854e+01 1.226510800774155143e+02 6.100000000000000000e+01
-1.303145866104551942e+02 5.715907384068722763e+01 9.130000000000000000e+02
1.479562021586534968e+02 5.812957131793232435e+01 6.100000000000000000e+01
-1.308980157965668241e+02 5.746117290200824357e+01 2.700000000000000000e+01
1.360563387338675057e+02 5.747503113871811564e+01 3.700000000000000000e+01
-1.784287734120096616e+02 9.003608969312759314e+01 9.900000000000000000e+01
4.855334943511347490e+01 9.706700451163658272e+01 1.226000000000000000e+03
1.243297882739817783e+00 9.208748081631577520e+01 4.270000000000000000e+02
-2.424417832173622944e+00 9.360476342242570524e+01 5.190000000000000000e+02
-1.279194157473765472e+02 1.183623736590005819e+02 1.523000000000000000e+03
1.321749234815328862e+02 4.691715867165962095e+01 1.196000000000000000e+03
5.554212649814337510e+01 1.235500378021124845e+02 9.500000000000000000e+02
-1.307356470457334581e+02 5.649795527370587678e+01 4.270000000000000000e+02
-4.457981107379875851e+01 1.662272757813939279e+02 4.320000000000000000e+02
-4.636865004237098020e+01 5.762512340845042047e+01 6.000000000000000000e+00
1.501853405331438296e+02 4.663698482798441347e+01 5.180000000000000000e+02
5.449557771605745415e+01 9.101592377325172833e+01 1.000000000000000000e+01
-1.291541374794686305e+02 6.269494350382679926e+01 2.700000000000000000e+01
-2.649873958352842962e+01 8.739193981038019388e+01 3.700000000000000000e+01
-9.000000000000000000e+01 8.816086410249741334e+01 4.270000000000000000e+02
4.981991379982225965e+01 1.231786364467653669e+02 7.200000000000000000e+01
-1.288741857716927655e+02 1.226990077801026047e+02 6.100000000000000000e+01
4.969113035900734587e+01 1.226541806973576172e+02 2.200000000000000000e+01
4.923259239769790696e+01 1.248939656525030557e+02 1.000000000000000000e+01
4.888888284929059580e+01 1.243834425111908075e+02 4.270000000000000000e+02
1.347938371590133215e+02 5.710957982710365144e+01 3.000000000000000000e+01
1.001054818414397118e+01 7.608522463831913285e+01 4.320000000000000000e+02
-7.264616365745891358e+01 6.347016266501351822e+01 5.000000000000000000e+00
1.795797499310512535e+02 4.885062769770948421e+01 6.100000000000000000e+01
-2.086564742136210882e+01 1.318540883851063370e+02 3.000000000000000000e+00
4.918416477660193209e+01 1.235077373466146753e+02 3.000000000000000000e+00
-1.325365013362014110e+02 5.702831867018412737e+01 6.000000000000000000e+00
-3.250430676866832158e+01 1.168500065210567698e+02 5.180000000000000000e+02
3.666060035389988769e+01 3.089227332838835594e+01 1.000000000000000000e+01
-1.274750445634240492e+02 1.222153949152395569e+02 3.000000000000000000e+00
1.551736603492450328e+01 9.066304590355161963e+01 3.000000000000000000e+00
4.536439903787950101e+01 1.222453878603597275e+02 7.200000000000000000e+01
1.398917355638853337e+02 9.090409274213644153e+01 6.100000000000000000e+01
-1.303133023845436469e+02 5.715860998391134018e+01 2.200000000000000000e+01
-1.777816320657850326e+02 8.211329621092970399e+01 2.000000000000000000e+01
5.111690916180983635e+01 5.739096494953179217e+01 2.700000000000000000e+01
4.968552288026271668e+01 1.228385802184597253e+02 3.700000000000000000e+01
5.207929482647894304e+01 6.163755477011724082e+01 2.600000000000000000e+01
4.926557534975992780e+01 1.235024031466021910e+02 2.000000000000000000e+00
1.534221441170879530e+02 9.254528592214721527e+01 4.000000000000000000e+00
5.112447539568440646e+01 5.730087260137916871e+01 8.000000000000000000e+00
-1.307693624368015719e+02 5.511486521032364294e+01 9.800000000000000000e+01
-1.308130940068752182e+02 5.650404489653898565e+01 8.000000000000000000e+00
5.252164173778204059e+01 5.778588741481835456e+01 1.000000000000000000e+01
4.968928797354716664e+01 1.228389085653881239e+02 1.656000000000000000e+03
5.208054436684681576e+01 6.163717376900701339e+01 2.116000000000000000e+03
4.969057181261745626e+01 1.228393757299863012e+02 2.500000000000000000e+01
-3.203329730076524129e+01 1.218558524574890782e+02 1.326000000000000000e+03
1.336305165048362085e+02 1.223678827662150468e+02 6.500000000000000000e+01
5.116725994630893837e+01 5.715310869264457239e+01 2.460000000000000000e+02
-3.204018654010186395e+01 1.218744438775173933e+02 8.400000000000000000e+01
-1.314502963345888702e+02 8.291536418121022223e+01 6.500000000000000000e+01
1.775863679984372823e+02 8.639648286827207357e+01 2.500000000000000000e+01
1.336308996582774853e+02 1.223762029344198083e+02 6.300000000000000000e+01
5.117663099781308489e+01 5.705194598189810762e+01 2.460000000000000000e+02
-1.433373352970256462e+02 1.491081581789590871e+02 5.570000000000000000e+02
4.908746474513742442e+01 1.224988470024339904e+02 9.710000000000000000e+02
1.336309670665193607e+02 1.223665563695536918e+02 1.656000000000000000e+03
5.111825411246405082e+01 5.739104366138738555e+01 2.116000000000000000e+03
-1.303074264510801186e+02 5.734891992258449989e+01 1.480000000000000000e+02
4.968541338954480580e+01 1.228409261593127724e+02 5.570000000000000000e+02
-3.204379784134652454e+01 1.218704286820676828e+02 6.250000000000000000e+02
4.910198420343316883e+01 1.225388270979917706e+02 9.690000000000000000e+02
-4.394366126613249435e+01 1.225249688612818773e+02 2.000000000000000000e+00
1.571226587990326218e+00 8.996391030687240686e+01 2.500000000000000000e+01
-1.314466505648865393e+02 8.293299548836343149e+01 2.000000000000000000e+00
-1.787567021172601756e+02 8.791251918368422480e+01 5.560000000000000000e+02
1.775755821678263828e+02 8.639523657757429476e+01 1.326000000000000000e+03
5.208058425262346702e+01 6.163762634099941096e+01 6.600000000000000000e+01
-4.782507651846710672e+01 1.330828413283403791e+02 1.480000000000000000e+02
-1.244578735018566249e+02 5.644996219788752967e+01 7.000000000000000000e+00
4.926435295426652772e+01 1.235020447262941303e+02 5.560000000000000000e+02
1.354201889262012344e+02 1.377272421860605256e+01 4.000000000000000000e+00
1.336313499576289985e+02 1.223748765915495653e+02 4.000000000000000000e+00
-2.981465946685618462e+01 1.333630151720155936e+02 6.250000000000000000e+02
-1.255044222839425458e+02 8.898407622674830009e+01 2.460000000000000000e+02
5.084586252053138367e+01 1.173050564961731936e+02 8.400000000000000000e+01
1.535012604164716095e+02 9.260806018961980612e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.183913589750261508e+01 9.690000000000000000e+02
-1.301800862001777546e+02 5.682136355323465438e+01 2.000000000000000000e+00
5.112581422830722744e+01 5.730099221989739533e+01 6.600000000000000000e+01
-1.303088696409926399e+02 5.734581930264240412e+01 1.480000000000000000e+02
-1.307674076023021144e+02 5.510603434749694429e+01 6.000000000000000000e+00
-1.311111171507094184e+02 5.561655748880919248e+01 6.000000000000000000e+00
-4.520616284098668558e+01 1.228904201728963415e+02 2.900000000000000000e+01
-1.699894518158560572e+02 1.039147753616808814e+02 2.500000000000000000e+01
1.073538363425411006e+02 1.165298373349865102e+02 2.000000000000000000e+00
-4.202500689487260188e-01 1.311493723022905158e+02 2.000000000000000000e+00
1.591343525786379018e+02 4.814591161489367011e+01 3.000000000000000000e+00
-1.308158352233980679e+02 5.649226265338533182e+01 5.000000000000000000e+00
4.746349866379858895e+01 1.229716813298158655e+02 6.300000000000000000e+01
1.474956932313316713e+02 6.314999347894324444e+01 3.000000000000000000e+00
-1.433393996461001052e+02 1.491077266716116583e+02 1.000000000000000000e+01
5.252495543657597210e+01 5.778460508476045021e+01 2.000000000000000000e+00
-1.644826339650755074e+02 8.933695409644839458e+01 7.000000000000000000e+00
-1.346356009621205203e+02 5.775461213964027962e+01 4.025000000000000000e+03
-4.010826443611465919e+01 8.909590725786355847e+01 3.782000000000000000e+03
4.968669761545635311e+01 1.228413900160886669e+02 3.403000000000000000e+03
2.218367934214983350e+00 9.788670378907031022e+01 4.708000000000000000e+03
5.501425906202257465e+01 9.705273261326156842e+01 2.395000000000000000e+03
5.704325493010484394e+01 5.985732991771629941e+01 3.131000000000000000e+03
5.501448272521616190e+01 9.704737720651519339e+01 8.200000000000000000e+01
5.272036185057572055e+01 6.986146589974768517e+01 3.600000000000000000e+01
5.501650694442503919e+01 9.705244929168276258e+01 8.200000000000000000e+01
-1.259902106676093467e+02 6.589110189326258649e+01 4.024000000000000000e+03
-5.137076597779197118e-02 8.983536228423780301e+01 6.470000000000000000e+02
-1.357231294635673748e+02 7.605664527250772267e+01 3.782000000000000000e+03
5.266486828254201669e+01 6.971484414141545471e+01 3.405000000000000000e+03
5.248609596521205845e+01 1.249948154275467687e+02 4.711000000000000000e+03
-1.264355421018922101e+02 1.214337082153982408e+02 9.180000000000000000e+02
5.360749117116483120e+01 5.778382700624561608e+01 7.130000000000000000e+02
5.668806892721101320e+01 6.041847445998628530e+01 6.460000000000000000e+02
-1.104827058975494936e+02 8.601215770755027279e+01 5.450000000000000000e+02
5.501673061478003035e+01 9.704709331699969255e+01 2.200000000000000000e+01
-1.259912383864677139e+02 6.589140683060016102e+01 6.470000000000000000e+02
5.265653408036879313e+01 6.949040314175458377e+01 6.450000000000000000e+02
5.500533821079810792e+01 9.705076351720560979e+01 8.100000000000000000e+01
-4.225629153789184755e+01 1.264825980460598913e+02 3.600000000000000000e+01
