# size duration
1.899999999999985034e-03 7.608788497280950525e-01
1.400000000000012346e-03 4.753428251439490437e-01
3.000000000000002665e-03 4.575958290863232136e+00
7.000000000000339284e-04 1.634995049875717643e-01
3.000000000000002665e-03 5.050605908730423366e+00
3.000000000000002665e-03 4.611124077724904957e+00
2.599999999999991207e-03 2.804890636079504951e+00
3.000000000000002665e-03 3.288323606849468561e+00
3.699999999999981082e-03 2.460612203953026267e+00
2.699999999999980194e-03 1.887181682355858703e+00
1.099999999999989875e-03 2.920202371587363177e-01
2.800000000000024691e-03 2.500921119956263539e+00
2.499999999999946709e-03 1.520962004930615619e+00
3.700000000000036593e-03 7.168206371231830687e+00
2.000000000000001776e-03 6.589145064523876938e-01
2.199999999999979750e-03 1.070138742251134589e+00
8.000000000000229150e-04 1.882807875135312781e-01
2.900000000000013678e-03 2.527755943410892936e+00
1.299999999999967848e-03 3.425214869501989612e-01
8.000000000000229150e-04 1.815253398046418609e-01
3.099999999999991651e-03 5.144174992837409199e+00
