# time ep bcc_intrp hcp_intrp
2.250000000000000000e+00 -1.790193017059266145e-04 -4.749697127020218716e-15 -1.667714369405224553e-13
2.265000000000000124e+00 -2.140000066403885404e-04 -3.590035522349234861e-13 -1.463091745888904661e-13
2.279999999999999805e+00 -1.051118408163798090e-04 -1.028727485325935457e-12 -1.313848000731061213e-12
2.294999999999999929e+00 2.387330966792389209e-05 -1.722513413983027653e-12 -2.247832112069060442e-12
2.310000000000000053e+00 1.584277124614535959e-05 -2.042542966935931318e-12 -2.778201583798237637e-12
2.325000000000000178e+00 -3.604619856459323479e-05 -1.796712923263257157e-12 -2.619328326281230623e-12
2.339999999999999858e+00 -4.031407867632896824e-05 -1.177212064641782014e-12 -1.659406828907519909e-12
2.354999999999999982e+00 -1.320077549792422755e-05 -3.899266629311600461e-13 -1.034364805337717724e-12
2.370000000000000107e+00 3.376091867919595035e-05 -6.004876484489184192e-14 -4.767478603545269660e-15
2.384999999999999787e+00 7.635414386499006500e-05 -1.593277824633484176e-13 6.420243508005639777e-14
2.399999999999999911e+00 1.300170265939037950e-04 -7.445215738919503141e-13 -8.838281513699464237e-13
2.415000000000000036e+00 1.914767707738782021e-04 -1.609487185004880802e-12 -1.882050785542043389e-12
2.430000000000000160e+00 1.733923353121474831e-04 -2.100696420413623263e-12 -2.362971942383702493e-12
2.444999999999999840e+00 1.219026045976498440e-04 -2.132713030316189869e-12 -2.439337796060991698e-12
2.459999999999999964e+00 1.692233583516777884e-04 -1.535092318885544530e-12 -1.827401584047644761e-12
2.475000000000000089e+00 2.533978216338883538e-04 -6.133676624985304259e-13 -1.095597494951741831e-12
2.490000000000000213e+00 2.639444054436980436e-04 -1.135233729478650131e-13 -3.571420347171252072e-13
2.504999999999999893e+00 2.269191784200971784e-04 2.838939598486060524e-14 4.690428349135738779e-14
2.520000000000000018e+00 2.363222587078821213e-04 -6.069351305542001987e-13 -5.660498984337644478e-13
2.535000000000000142e+00 2.807520193224208316e-04 -1.372903063023356212e-12 -1.286509878719562691e-12
2.549999999999999822e+00 2.588462383665765532e-04 -2.091793156727194680e-12 -2.170848744449070678e-12
2.564999999999999947e+00 2.066738009914928509e-04 -2.195256783813023205e-12 -2.423728963348751144e-12
2.580000000000000071e+00 2.229662705041345061e-04 -1.846547651994890137e-12 -2.044209871863055012e-12
2.595000000000000195e+00 2.739554170987645865e-04 -9.748681699629472956e-13 -1.147389303046921019e-12
2.609999999999999876e+00 2.867027022352905408e-04 -3.118206732839357804e-13 -6.981943822007631141e-13
2.625000000000000000e+00 2.651636325614013801e-04 1.637399986041725426e-13 -7.228816541124130204e-14
2.640000000000000124e+00 2.605149691074920559e-04 -2.870650387337390461e-13 -1.218516038127016967e-13
2.654999999999999805e+00 2.687473269228253525e-04 -1.138434160835196434e-12 -7.900412785443362073e-13
2.669999999999999929e+00 2.247892596777961716e-04 -1.814827751734518547e-12 -1.735796676441296821e-12
2.685000000000000053e+00 1.394852585240302645e-04 -2.230895122385105711e-12 -2.390213277117729026e-12
2.700000000000000178e+00 1.065483897581577521e-04 -2.010219744344879725e-12 -1.901580461217061374e-12
2.714999999999999858e+00 1.640219930615603727e-04 -1.316140886083276286e-12 -1.349452855316871509e-12
2.729999999999999982e+00 2.099217177525536382e-04 -4.897190607651436822e-13 -5.633002028347356881e-13
2.745000000000000107e+00 1.852558307013918437e-04 -2.114319530956323548e-14 -1.110863606009596985e-13
2.759999999999999787e+00 1.280187225525634964e-04 -2.019069328889511649e-13 -3.916559241967480904e-13
2.774999999999999911e+00 8.330160172690531661e-05 -8.825396167275238898e-13 -6.646334530982739887e-13
2.790000000000000036e+00 9.556860646069489929e-05 -1.722237415926595749e-12 -1.499864131246940274e-12
2.805000000000000160e+00 1.391334589843397362e-04 -2.266167418844315301e-12 -2.101069762813660504e-12
2.819999999999999840e+00 1.544765445334536635e-04 -2.279679401169074285e-12 -2.183092589938846333e-12
2.834999999999999964e+00 1.272752574123479918e-04 -1.706186626306227536e-12 -1.463126513651779788e-12
2.850000000000000089e+00 8.010797740563499469e-05 -7.657862208306307094e-13 -7.928821533090332278e-13
2.865000000000000213e+00 1.278508565341271441e-05 -1.405136503165926113e-13 -1.150457582720241236e-13
2.879999999999999893e+00 -1.256368816604860883e-05 -1.218625579365293917e-13 1.007819295618802220e-15
2.895000000000000018e+00 1.573715245030068988e-05 -6.672003795448349637e-13 -2.741911640236803507e-13
2.910000000000000142e+00 -2.353644977517999060e-05 -1.598805870446096858e-12 -1.053859214173763482e-12
2.924999999999999822e+00 -1.357651984276661561e-04 -2.362455696747436928e-12 -2.110622655711398253e-12
2.939999999999999947e+00 -1.872087829839046147e-04 -2.531824216992794761e-12 -1.966552598255576479e-12
2.955000000000000071e+00 -1.361563633634141346e-04 -2.057173439678963949e-12 -1.417456905857610571e-12
2.970000000000000195e+00 -7.815392858660438757e-05 -1.173068028362164497e-12 -8.617098423209305643e-13
2.984999999999999876e+00 -1.158984902226330160e-04 -3.128534911006702217e-13 -7.146740042453018992e-14
3.000000000000000000e+00 -1.865108706469234545e-04 7.591380933204323394e-14 -1.831276256067956104e-13
3.015000000000000124e+00 -1.592097698369689118e-04 -3.622086164548491960e-13 -2.312930607895389938e-13
3.029999999999999805e+00 -1.008866124848142865e-04 -1.243356569640118539e-12 -8.971440687469080472e-13
3.044999999999999929e+00 -1.151529953666192985e-04 -2.233660525171904829e-12 -1.726403630370212913e-12
3.060000000000000053e+00 -1.311204476628739790e-04 -2.643722907852136391e-12 -2.206540312356632985e-12
3.075000000000000178e+00 -1.025443791147773176e-04 -2.345988268265544987e-12 -1.714157834348377043e-12
3.089999999999999858e+00 -1.069319925544841288e-04 -1.482308471297987803e-12 -1.157339902785050618e-12
3.104999999999999982e+00 -1.762107631838490118e-04 -5.713797140543384793e-13 -5.360865176666536086e-13
3.120000000000000107e+00 -1.896430817243215106e-04 -4.171622713426923827e-15 -2.492422745743907421e-13
3.134999999999999787e+00 -1.045199374996065578e-04 -7.885546402833269092e-14 -2.385527593141311955e-13
3.149999999999999911e+00 -4.417630249050827351e-05 -9.591127494900412458e-13 -5.622723860800057917e-13
3.165000000000000036e+00 -5.177683749016739889e-05 -1.905722351641886293e-12 -1.503207253842731797e-12
3.180000000000000160e+00 -6.179922369299248319e-05 -2.705692571266612219e-12 -1.925429648941697537e-12
3.194999999999999840e+00 -5.978404439655957137e-05 -2.634184257133529690e-12 -2.055842915042360532e-12
3.209999999999999964e+00 -1.044026557870773864e-04 -1.890234936010854104e-12 -1.440170033036031101e-12
3.225000000000000089e+00 -1.414937265654982179e-04 -8.999991278438705758e-13 -7.027479468360489371e-13
3.240000000000000213e+00 -5.227145164679591893e-05 -1.112043169168298341e-13 -7.142066366342040991e-14
3.254999999999999893e+00 6.376581964726707463e-05 -4.973768844759347184e-14 -1.150927039039997781e-13
3.270000000000000018e+00 6.419238567489590763e-05 -7.439353911111779531e-13 -4.353898037543567271e-13
3.285000000000000142e+00 -1.118657078640755698e-05 -1.824315202312331402e-12 -1.145998800936107211e-12
3.299999999999999822e+00 1.081298704491348572e-05 -2.651388659866963052e-12 -1.849015763423595327e-12
3.314999999999999947e+00 1.295252456569306876e-04 -2.912431399285241978e-12 -1.634475657666118502e-12
3.330000000000000071e+00 1.557929504028901513e-04 -2.330502875131503804e-12 -1.469657267852961459e-12
3.345000000000000195e+00 1.272475744054993307e-04 -1.324652179993432943e-12 -6.714989040988794475e-13
3.359999999999999876e+00 1.904876816556239083e-04 -3.923447896584865699e-13 -1.499655999545750674e-13
3.375000000000000000e+00 2.675855344398056501e-04 -6.648775594674005223e-14 3.809922571914372345e-14
3.390000000000000124e+00 2.456044369502675961e-04 -4.891040652548259023e-13 -1.636775141607568733e-13
3.404999999999999805e+00 2.223805555027109915e-04 -1.582119577404520624e-12 -9.831398268152830833e-13
3.419999999999999929e+00 2.694655090081654603e-04 -2.478586594013114618e-12 -1.567166097554540732e-12
3.435000000000000053e+00 3.124930241032337908e-04 -3.064903838114378899e-12 -1.973070077017111666e-12
3.450000000000000178e+00 2.870221259069598296e-04 -2.708517153371049606e-12 -1.574633494178559452e-12
3.464999999999999858e+00 2.469985702005655925e-04 -1.686709328240341113e-12 -1.225448295506552784e-12
3.479999999999999982e+00 2.920672668355189794e-04 -7.171285258399541023e-13 -5.276105489754355594e-13
3.495000000000000107e+00 3.346694367627363331e-04 2.258956989008608207e-14 -1.063978620540959407e-13
3.509999999999999787e+00 2.701463866782542744e-04 -2.348556349157411285e-13 -1.318701595471837117e-13
3.524999999999999911e+00 2.379138401287193838e-04 -1.127001784264397172e-12 -7.740873662593486562e-13
3.540000000000000036e+00 3.509903944913343732e-04 -2.199272648780193034e-12 -1.408712538277251107e-12
3.555000000000000160e+00 4.464533227854471098e-04 -2.989729889463675843e-12 -2.092118762683924768e-12
3.569999999999999840e+00 4.093571031644101244e-04 -2.915728462991563850e-12 -1.744281081124017660e-12
3.584999999999999964e+00 3.419027124319587441e-04 -2.090955207085472682e-12 -1.388381033092073847e-12
3.600000000000000089e+00 3.244171136290684154e-04 -9.488411905590634509e-13 -9.675751997272851141e-13
3.615000000000000213e+00 3.361854924869775441e-04 -2.939889259001266464e-14 -1.408030678648036739e-13
3.629999999999999893e+00 3.249877718416033234e-04 -5.729634289823474856e-14 -4.446268294301544328e-14
3.645000000000000018e+00 3.092598333916465880e-04 -8.052454267958852559e-13 -2.811204447140385854e-13
3.660000000000000142e+00 3.161351578178511756e-04 -2.052977896197332788e-12 -1.078150028621105128e-12
3.674999999999999822e+00 2.969484071357192390e-04 -3.025916608368681326e-12 -1.752960076556744701e-12
3.689999999999999947e+00 2.552709284808184209e-04 -3.390277599013458072e-12 -1.851743901190041658e-12
3.705000000000000071e+00 2.615994571181744222e-04 -2.648509831588818605e-12 -1.600934514408679586e-12
3.720000000000000195e+00 2.921938659524378479e-04 -1.440101768278852286e-12 -7.731582407694263241e-13
3.734999999999999876e+00 2.954288684748548888e-04 -4.117328593806383872e-13 -1.646932761013684182e-13
3.750000000000000000e+00 2.410363538882520640e-04 -3.938117709805629526e-14 1.112438736516523254e-13
3.765000000000000124e+00 1.466649068079112217e-04 -6.073493764905335960e-13 -5.950396100975433340e-14
3.779999999999999805e+00 9.725238013669895709e-05 -1.788702238353036793e-12 -9.606835426118541324e-13
3.794999999999999929e+00 1.020860433946987889e-04 -3.007900146719884572e-12 -1.455426493938487102e-12
3.810000000000000053e+00 1.262453653020807753e-04 -3.653790788082003526e-12 -1.884322996376726680e-12
3.825000000000000178e+00 1.330564612895823728e-04 -3.158196656097475954e-12 -1.566663018930199597e-12
3.839999999999999858e+00 1.282747839774292520e-04 -2.032451838247411138e-12 -9.557829171520472635e-13
3.854999999999999982e+00 1.191373531985867595e-04 -8.877942087962705394e-13 -5.073707054842822711e-13
3.870000000000000107e+00 6.595983254728543521e-05 -1.646747031599287998e-13 -2.777994710099383986e-13
3.884999999999999787e+00 -3.696420409007167285e-06 -2.325755439336379400e-13 1.308347182966404832e-13
3.899999999999999911e+00 -5.178263662797971678e-06 -1.411155401454055469e-12 -7.020832773069717364e-13
3.915000000000000036e+00 8.563145537543448427e-05 -2.691529151697226646e-12 -1.526468574660772991e-12
3.930000000000000160e+00 1.756610308412676069e-04 -3.547980730956065138e-12 -1.774357316934457494e-12
3.944999999999999840e+00 1.381257790962001075e-04 -3.475768114574736959e-12 -1.785399021959550325e-12
3.959999999999999964e+00 4.866421593704289839e-05 -2.546202258395414578e-12 -1.163100753043718491e-12
3.975000000000000089e+00 1.091355219194622972e-05 -1.071750844641767580e-12 -5.317994541003012793e-13
3.990000000000000213e+00 7.067081514128270570e-06 -1.963876778875567115e-13 -5.181962850914925390e-15
4.004999999999999893e+00 5.114714155304844745e-05 -1.191502849009977495e-13 -3.846596195979779959e-14
4.019999999999999574e+00 1.148849728338022236e-04 -8.897766571852976822e-13 -2.337475194012937315e-13
4.035000000000000142e+00 1.303863535457860934e-04 -2.387388968905852055e-12 -1.102147073144900692e-12
4.049999999999999822e+00 1.117494966629759001e-04 -3.588891241323503820e-12 -1.620953415473848624e-12
4.065000000000000391e+00 1.233764671356787912e-04 -3.776464189809776895e-12 -1.902912720554205085e-12
4.080000000000000071e+00 1.307911840947653670e-04 -3.028524197564445552e-12 -1.494688632832828462e-12
4.094999999999999751e+00 1.143076600108178242e-04 -1.657453386055790217e-12 -9.064609267236685860e-13
4.110000000000000320e+00 1.171074704314420400e-04 -3.810710399122876798e-13 -2.528571035038896038e-13
4.125000000000000000e+00 1.279513200955345598e-04 2.630238039832794893e-14 1.231614949559266455e-14
4.139999999999999680e+00 1.300772417167847528e-04 -5.420856569987333378e-13 -1.118818312807702159e-13
4.155000000000000249e+00 1.389665140639970153e-04 -1.986673608341670286e-12 -7.955109706376280398e-13
4.169999999999999929e+00 1.714716399304899719e-04 -3.390775783744565495e-12 -1.753883842493166502e-12
