# size duration
3.344999999999998863e+00 2.170604988240262490e+00
7.950000000000017053e-01 2.174883127946067307e-01
5.850000000000008527e-01 1.198257640968799081e-01
8.249999999999992895e-01 2.914258613877351300e-01
6.300000000000025580e-01 1.252028288820330737e-01
3.089999999999999858e+00 1.578889753293880371e+00
5.399999999999991473e-01 1.174570913213309337e-01
2.249999999999978684e-01 3.800386849081287960e-02
7.049999999999982947e-01 2.043040266589173648e-01
6.600000000000036948e-01 2.180302499725177701e-01
1.799999999999997158e-01 2.929576824326308310e-02
6.000000000000014211e-01 1.612198905416778738e-01
1.259999999999998010e+00 4.635252926175228994e-01
8.549999999999968736e-01 2.734838662313848756e-01
9.149999999999991473e-01 2.897585314630111708e-01
5.250000000000056843e-01 1.164875928476839378e-01
3.750000000000000000e-01 7.718120723745727774e-02
6.450000000000031264e-01 2.203588351838701997e-01
3.300000000000054001e-01 6.061111309899472332e-02
1.200000000000045475e-01 1.810006390486518582e-02
4.349999999999880629e-01 7.694355364056536251e-02
2.999999999999971578e-01 5.989657720528107632e-02
5.699999999999931788e-01 1.625627070672580055e-01
1.799999999999926104e-01 2.940107463458600107e-02
2.100000000000079581e-01 3.352248553216369276e-02
1.650000000000062528e-01 2.614212029769049164e-02
3.750000000000000000e-01 7.813242294873139204e-02
7.800000000000011369e-01 2.520220727483962198e-01
3.224999999999994316e+00 9.566919756300766853e-01
2.700000000000102318e-01 4.432689033676493612e-02
2.849999999999965894e-01 4.997736520785441006e-02
3.750000000000000000e-01 7.818622178024989267e-02
5.550000000000068212e-01 1.590257085548451021e-01
4.050000000000011369e-01 8.802473808964976498e-02
3.599999999999994316e-01 6.455903893945161287e-02
3.750000000000000000e-01 6.362189784178418073e-02
3.000000000000113687e-02 4.400676680652420777e-03
4.349999999999880629e-01 1.233331487808631971e-01
2.400000000000090949e-01 4.376005075418969159e-02
4.200000000000017053e-01 9.296877888721429006e-02
5.100000000000051159e-01 1.068620894160539764e-01
4.200000000000017053e-01 7.963271741769170631e-02
6.450000000000102318e-01 1.785596758286372709e-01
2.549999999999954525e-01 4.361015454118113976e-02
4.799999999999897682e-01 1.351039231147553310e-01
4.050000000000011369e-01 8.417325415348719808e-02
4.350000000000022737e-01 8.631168773571579189e-02
4.950000000000045475e-01 8.995388446614323297e-02
3.000000000000113687e-01 5.922125801545374130e-02
