# itime ezz other fcc hcp bcc ico
1.400000000000000000e+03 5.599984877905472835e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699984607868069375e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799984337830665915e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899984067793262454e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999983797755858994e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099983527718455534e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199983257681052073e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299982987643648613e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399982717606245153e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499982447568841692e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599982177531438232e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699981907494034772e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799981637456631312e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899981367419227851e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999981097381846595e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099980827344443135e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199980557307039675e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299980287269636214e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399980017232232754e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499979747194829294e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599979477157425833e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699979207120022373e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799978937082618913e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899978667045215452e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999978397007811992e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099978126970408532e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199977856933005071e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299977586895601611e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399977316858198151e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499977046820794691e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599976776783391230e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699976506745987770e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799976236708584310e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899975966671180849e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+03 8.999975696633799593e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099975426596396133e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199975156558992673e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299974886521589212e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399974616484185752e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499974346446782292e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+03 9.599974076409378831e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699973806371975371e-02 2.275830678197541916e-03 9.973827947200728516e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.450000000000000000e+03 9.799973536334571911e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.899973266297168450e-02 2.048247610377787811e-03 9.977241693218024121e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999972996259764990e-02 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009997272622236153e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 1.019997245618495807e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 1.029997218614755461e-01 2.048247610377787811e-03 9.977241693218024121e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039997191611015115e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049997164607274769e-01 6.599908966772872511e-03 9.931725079654073474e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059997137603534423e-01 7.737824305871643035e-03 9.921483841602184439e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069997110599794077e-01 6.599908966772872511e-03 9.930587164314974569e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079997083596053731e-01 8.648156577150659455e-03 9.912380518889394310e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089997056592313385e-01 7.851615839781519654e-03 9.916932180245789930e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099997029588575259e-01 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109997002584834913e-01 9.558488848429677609e-03 9.897587619481110766e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119996975581094567e-01 9.444697314519799256e-03 9.898725534820209671e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129996948577354221e-01 1.331360946745562164e-02 9.855484751934455723e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.850000000000000000e+03 1.139996921573613875e-01 1.843422849340009204e-02 9.795175238962221531e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149996894569873529e-01 2.492034592626308706e-02 9.712107419208011461e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159996867566133183e-01 2.298588984979517413e-02 9.728038233955393910e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169996840562392837e-01 3.504779244424215123e-02 9.586936731907146347e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179996813558652491e-01 4.119253527537550946e-02 9.472007282658170269e-01 0.000000000000000000e+00 1.160673645880746542e-02 0.000000000000000000e+00
2.975000000000000000e+03 1.189996786554912145e-01 6.247155211652252738e-02 9.080564406008192480e-01 0.000000000000000000e+00 2.947200728265816916e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199996759551171799e-01 7.965407373691398007e-02 8.575329995448338627e-01 0.000000000000000000e+00 6.281292671825215723e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209996732547431453e-01 1.300637232589895442e-01 7.373691397360035982e-01 0.000000000000000000e+00 1.325671370050068298e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219996705543691107e-01 2.083522985889849910e-01 5.593991807009558448e-01 0.000000000000000000e+00 2.322485207100591642e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229996678539950761e-01 2.968821119708693890e-01 3.631087847064178309e-01 0.000000000000000000e+00 3.400091033227127801e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239996651536210415e-01 3.730086481565771384e-01 2.158625398270368756e-01 1.137915339098771066e-04 4.110150204824761233e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249996624532470069e-01 3.983841602184797215e-01 1.324533454710969393e-01 2.275830678197542133e-04 4.689349112426035582e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259996597528729723e-01 3.536640873918980299e-01 1.073054164770141095e-01 1.137915339098771066e-04 5.389167045971779979e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269996570524989377e-01 3.181611288120163583e-01 9.069185252617205373e-02 2.275830678197542133e-04 5.909194355939918486e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279996543521249031e-01 3.414883932635411901e-01 7.305416477014110843e-02 3.413746017296313199e-04 5.851160673645880994e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289996516517510905e-01 3.559399180700955623e-01 6.838871187983613931e-02 9.103322712790168532e-04 5.747610377787892855e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299996489513770559e-01 3.337505689576695245e-01 9.581247155211652933e-02 2.162039144287664864e-03 5.682749203459263043e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309996462510030213e-01 2.882339553937187104e-01 1.232362312243969055e-01 5.917159763313609329e-03 5.826126536185707305e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319996435506289867e-01 2.360036413290851065e-01 1.209604005461993592e-01 1.183431952662721866e-02 6.312016385980883104e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329996408502549521e-01 2.575102412380518846e-01 9.706417842512517213e-02 1.661356395084205573e-02 6.288120163859808320e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339996381498809175e-01 2.762858443331815961e-01 1.011606736458807443e-01 2.719617660446062984e-02 5.953573054164770229e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349996354495068829e-01 2.796995903504779224e-01 1.156121984524351443e-01 4.267182521620391245e-02 5.620163859808829931e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359996327491328483e-01 3.104233045061447482e-01 1.200500682749203463e-01 5.894401456531633832e-02 5.105826126536185949e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369996300487588137e-01 3.476331360946745552e-01 1.395084205735093175e-01 8.739189804278561791e-02 4.254665452890304955e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379996273483847791e-01 3.607191624943104080e-01 1.620391442876649990e-01 1.182294037323623065e-01 3.590122894856622726e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389996246480107445e-01 3.837050523441056238e-01 1.902594446973145115e-01 1.462221210741920796e-01 2.798133818843878129e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399996219476367099e-01 3.794947655894401195e-01 2.160901228948566288e-01 1.733045061447428259e-01 2.311106053709603980e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409996192472626753e-01 3.851843422849339782e-01 2.312243969048702885e-01 1.796768320436959443e-01 2.039144287664997612e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419996165468886407e-01 3.719845243513882349e-01 2.496586253982703563e-01 1.961766044606281234e-01 1.821802457897132577e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429996138465146061e-01 3.678880291306326766e-01 2.511379153390987939e-01 2.089212562585343602e-01 1.720527992717341692e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439996111461405714e-01 3.651570323167956378e-01 2.464724624487938109e-01 2.170004551661356418e-01 1.713700500682749095e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449996084457665368e-01 3.648156577150660218e-01 2.407828857532999522e-01 2.228038233955393632e-01 1.715976331360946627e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459996057453925022e-01 3.645880746472462408e-01 2.403277196176604458e-01 2.214383249886208438e-01 1.736458807464724696e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469996030450184676e-01 3.635639508420573374e-01 2.373691397360036537e-01 2.240555302685480199e-01 1.750113791533909890e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479996003446444330e-01 3.587847064178424916e-01 2.303140646335912478e-01 2.272416932180245652e-01 1.836595357305416398e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489995976442706205e-01 3.674328629949931702e-01 2.239417387346381294e-01 2.303140646335912478e-01 1.783113336367774249e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499995949438965859e-01 3.701638598088302090e-01 2.312243969048702885e-01 2.420345926263086089e-01 1.565771506599908935e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509995922435225513e-01 3.731224396904870289e-01 2.342967683204369711e-01 2.430587164314974846e-01 1.495220755575785154e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519995895431485167e-01 3.706190259444697155e-01 2.368001820664542567e-01 2.421483841602184717e-01 1.504324078288575284e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529995868427744821e-01 3.782430587164314906e-01 2.394173873463814328e-01 2.444242148384160318e-01 1.379153390987710448e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539995841424004475e-01 3.892808375056895920e-01 2.396449704142011861e-01 2.380518889394629134e-01 1.330223031406463363e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549995814420264129e-01 3.814292216659080359e-01 2.427173418297678686e-01 2.470414201183432079e-01 1.288120163859808875e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559995787416523783e-01 3.864360491579426626e-01 2.437414656349567721e-01 2.534137460172963263e-01 1.164087391898042806e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569995760412783437e-01 3.879153390987710726e-01 2.415794264906691025e-01 2.559171597633135842e-01 1.145880746472462408e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579995733409043090e-01 3.840464269458352398e-01 2.468138370505234547e-01 2.604688211197087044e-01 1.086709148839326289e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589995706405302744e-01 3.833636777423759523e-01 2.529585798816568198e-01 2.658170232134728916e-01 9.786071916249430847e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599995679401562398e-01 3.913290851160673434e-01 2.495448338643604935e-01 2.678652708238506985e-01 9.126081019572143682e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609995652397822052e-01 3.961083295402821891e-01 2.479517523896222209e-01 2.668411470186617951e-01 8.909877105143376719e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619995625394081706e-01 3.954255803368229572e-01 2.447655894401456478e-01 2.710514337733272439e-01 8.875739644970413733e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629995598390341360e-01 3.899635867091488239e-01 2.462448793809740577e-01 2.720755575785161473e-01 9.171597633136094330e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639995571386601014e-01 3.998634501593081314e-01 2.445380063723258945e-01 2.663859808830222886e-01 8.921256258534364381e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649995544382860668e-01 3.974738279472007085e-01 2.452207555757851543e-01 2.652480655439235502e-01 9.205735093309057315e-02 0.000000000000000000e+00
