# size duration
1.000000000000167422e-04 3.158722373799629363e-02
9.999999999998898659e-05 3.276372796772851481e-02
1.000000000000167422e-04 3.565634416642148030e-02
2.000000000000057288e-04 7.913104377757990138e-02
9.999999999998898659e-05 2.973211004351433012e-02
4.400000000000015010e-03 1.218896892233532192e+01
1.000000000000167422e-04 3.369313739650442452e-02
1.000000000000000888e-03 1.447911381368613526e+00
8.000000000000229150e-04 1.352109732462992930e+00
2.999999999999947153e-04 1.549540084539839380e-01
3.000000000000224709e-04 2.571849675558181558e-01
2.000000000000057288e-04 8.476735587518451076e-02
9.999999999998898659e-05 4.846397142964645188e-02
1.000000000000167422e-04 2.658441178814327510e-02
2.999999999999947153e-04 2.167500857696998962e-01
4.000000000000114575e-04 2.349844963143905285e-01
3.999999999999837019e-04 1.823238343508898351e-01
1.000000000000167422e-04 4.338712770414311637e-02
1.000000000000167422e-04 4.860187533661387144e-02
2.000000000000057288e-04 7.472561252012685507e-02
1.000000000000167422e-04 2.827176791695456409e-02
1.000000000000167422e-04 4.382911420809329495e-02
2.000000000000057288e-04 1.142888059530601935e-01
2.999999999999947153e-04 2.439070369429886531e-01
1.000000000000167422e-04 2.696322605550391383e-02
9.999999999998898659e-05 4.062831693678516098e-02
9.999999999998898659e-05 5.266937871465563609e-02
9.999999999998898659e-05 2.605792342094613925e-02
1.000000000000167422e-04 6.340279428739747924e-02
2.000000000000057288e-04 7.351731057992580420e-02
4.000000000000114575e-04 1.579391552099650708e-01
3.000000000000224709e-04 1.399083669836045929e-01
9.999999999998898659e-05 4.489893791819973834e-02
2.000000000000057288e-04 7.983806726006706378e-02
9.999999999998898659e-05 5.541606515722459492e-02
5.000000000000004441e-04 3.768681718070768794e-01
1.599999999999990319e-03 9.476337041191718047e-01
8.999999999999841460e-04 6.840062027110843657e-01
5.000000000000004441e-04 7.021238219995872276e-01
2.000000000000057288e-04 1.175806145961868915e-01
2.000000000000057288e-04 1.442523320988815805e-01
1.000000000000167422e-04 3.209355465117869760e-02
2.999999999999669598e-04 1.819802705025209133e-01
2.000000000000334843e-04 6.344041922386524368e-02
3.000000000000224709e-04 2.292611443115254166e-01
2.000000000000334843e-04 7.983905000941053653e-02
1.999999999999779732e-04 9.704297532581572516e-02
4.000000000000114575e-04 2.511946804478741302e-01
9.999999999998898659e-05 3.611859722252159371e-02
9.999999999998898659e-05 2.808073908033056898e-02
9.999999999998898659e-05 2.632516043705655784e-02
2.000000000000334843e-04 9.041281365306916284e-02
2.000000000000334843e-04 7.087608995998306849e-02
1.999999999999779732e-04 9.485989864145896733e-02
1.999999999999779732e-04 6.410663215697590123e-02
1.000000000000444977e-04 3.496067293706319606e-02
1.999999999999779732e-04 9.328938298520833561e-02
3.000000000000224709e-04 1.716831185904467150e-01
1.999999999999779732e-04 1.184224127450911046e-01
9.999999999998898659e-05 3.960903359741241997e-02
9.999999999998898659e-05 3.296281070680198017e-02
1.999999999999779732e-04 7.864788913993367436e-02
9.999999999998898659e-05 4.605296268624881756e-02
1.999999999999779732e-04 6.004998354586489617e-02
2.000000000000334843e-04 1.559917953403072155e-01
1.999999999999779732e-04 1.403865740178551480e-01
2.999999999999669598e-04 1.044705506658001049e-01
9.999999999998898659e-05 3.327717034978847771e-02
9.999999999998898659e-05 3.552100377288925498e-02
9.999999999998898659e-05 2.621280498380149440e-02
9.999999999998898659e-05 3.953980463514018134e-02
4.000000000000114575e-04 1.997413001579046443e-01
9.999999999998898659e-05 2.648587359265510907e-02
1.999999999999779732e-04 8.738043866553035777e-02
1.999999999999779732e-04 1.374331397150797551e-01
9.999999999998898659e-05 4.316278410027550583e-02
9.999999999998898659e-05 3.357034140715108028e-02
9.999999999998898659e-05 4.284272411708408418e-02
1.999999999999779732e-04 6.784651011143340293e-02
3.000000000000224709e-04 1.750334269511561180e-01
9.999999999998898659e-05 3.119868646692432190e-02
1.999999999999779732e-04 1.064130154781632032e-01
1.000000000000444977e-04 3.814481143781546513e-02
2.000000000000334843e-04 1.233034001528983126e-01
5.999999999999894307e-04 2.943847323565430552e-01
9.999999999998898659e-05 5.949315959954692284e-02
9.999999999998898659e-05 2.729528209642221107e-02
1.999999999999779732e-04 6.716665614080617741e-02
1.200000000000034373e-03 8.890193281991469743e-01
6.999999999999784173e-04 5.625744256957873057e-01
9.999999999998898659e-05 4.187111166496227527e-02
1.999999999999779732e-04 1.464576134860732792e-01
3.000000000000224709e-04 1.273145476483319438e-01
9.999999999998898659e-05 3.304835780066422979e-02
9.999999999998898659e-05 2.602478237115942589e-02
4.000000000000114575e-04 2.010299356482757038e-01
9.999999999998898659e-05 3.287052093748863563e-02
9.999999999998898659e-05 3.893074026760594969e-02
9.999999999998898659e-05 4.468397921007943863e-02
2.999999999999669598e-04 1.679270941909414283e-01
4.000000000000114575e-04 3.320019081586333964e-01
2.000000000000001776e-03 2.383826960369134884e+00
7.999999999999674039e-04 6.121692744766844552e-01
2.999999999999669598e-04 1.714748213301049429e-01
9.999999999998898659e-05 4.039227243655542365e-02
1.000000000000444977e-04 3.567597672111429141e-02
5.000000000000004441e-04 2.539837275887499857e-01
2.000000000000334843e-04 7.495429899710598365e-02
1.999999999999779732e-04 6.410938300554211433e-02
9.999999999998898659e-05 4.381801152706420177e-02
4.000000000000114575e-04 1.624555469254091722e-01
9.999999999998898659e-05 3.032923879354086985e-02
9.999999999998898659e-05 2.747940292822811242e-02
2.000000000000334843e-04 9.599528901142476145e-02
9.999999999998898659e-05 5.823738675707949841e-02
1.800000000000023803e-03 2.303335699918056090e+00
4.000000000000114575e-04 2.052089997872256211e-01
1.999999999999779732e-04 8.150259164861393957e-02
3.000000000000224709e-04 1.834777433585805806e-01
9.999999999998898659e-05 6.930312659356642480e-02
9.999999999998898659e-05 4.828518076184932367e-02
1.999999999999779732e-04 6.099259720252831612e-02
4.000000000000114575e-04 2.291702701191285496e-01
2.999999999999669598e-04 1.133245828240042746e-01
8.000000000000229150e-04 7.667903505774580353e-01
9.999999999998898659e-05 4.183762759466274489e-02
3.000000000000224709e-04 1.277504969077090657e-01
3.000000000000224709e-04 1.612065831594476084e-01
2.000000000000334843e-04 8.618694229206863566e-02
1.999999999999779732e-04 1.263246705649521684e-01
9.999999999998898659e-05 2.848561781533185192e-02
2.000000000000334843e-04 6.008407382653095652e-02
9.999999999998898659e-05 2.779064529096925487e-02
9.999999999998898659e-05 3.493330668249525206e-02
1.999999999999779732e-04 1.187864667191301238e-01
9.999999999998898659e-05 3.428234147429015666e-02
2.000000000000334843e-04 5.494783285092309788e-02
1.999999999999779732e-04 6.603961930776350298e-02
3.000000000000224709e-04 1.237826687390549268e-01
4.000000000000114575e-04 2.495817077121256500e-01
4.000000000000114575e-04 1.910661326332873389e-01
1.000000000000444977e-04 5.725528845816008072e-02
9.999999999998898659e-05 4.221745833914509333e-02
7.999999999999674039e-04 7.341430436539975179e-01
2.000000000000334843e-04 1.174002334707405226e-01
3.000000000000224709e-04 1.265507282104801345e-01
3.000000000000224709e-04 1.314863037513539779e-01
1.999999999999779732e-04 1.357559295519869536e-01
9.999999999998898659e-05 2.685975897595703488e-02
1.000000000000444977e-04 2.653949342993308647e-02
9.999999999998898659e-05 3.311772893152518937e-02
9.999999999998898659e-05 2.998218453864280597e-02
9.999999999998898659e-05 3.723495940978854141e-02
9.999999999998898659e-05 3.630734304952384917e-02
9.999999999998898659e-05 3.073604303721174519e-02
1.000000000000444977e-04 2.592213346072884048e-02
1.000000000000444977e-04 3.370524083828467521e-02
1.999999999999779732e-04 8.009283649437339003e-02
9.999999999998898659e-05 2.694855308977633923e-02
9.999999999998898659e-05 3.262506783915528064e-02
1.999999999999779732e-04 7.610779374405646225e-02
9.999999999998898659e-05 3.207250164506633000e-02
1.000000000000444977e-04 3.204861588046958865e-02
9.999999999998898659e-05 4.300790137772018268e-02
9.999999999998898659e-05 3.111043597936025834e-02
1.000000000000444977e-04 6.054658792860793254e-02
9.999999999998898659e-05 2.896320735244634417e-02
3.000000000000224709e-04 1.645208952758295817e-01
5.999999999999894307e-04 5.199266917367646457e-01
6.999999999999784173e-04 5.803248843704920112e-01
5.000000000000004441e-04 5.416996340993633918e-01
1.000000000000444977e-04 2.987997617899984179e-02
4.000000000000114575e-04 2.548745308508607588e-01
6.999999999999784173e-04 6.237323446392905035e-01
2.000000000000334843e-04 9.293876816755074211e-02
5.999999999999894307e-04 5.127331490539469572e-01
9.999999999998898659e-05 2.593484459312718135e-02
9.999999999998898659e-05 3.825593577226005931e-02
1.999999999999779732e-04 1.049208676181672684e-01
5.999999999999894307e-04 3.234948846360917729e-01
3.000000000000224709e-04 1.534439899785304262e-01
1.000000000000444977e-04 2.631093233134458587e-02
2.000000000000334843e-04 8.728589978930503812e-02
9.999999999998898659e-05 4.247733762281209746e-02
1.999999999999779732e-04 9.939687194959656580e-02
9.999999999998898659e-05 3.480091905114476164e-02
1.999999999999779732e-04 1.173901596807170600e-01
1.000000000000444977e-04 3.495088515788220135e-02
9.999999999998898659e-05 4.607312512466089222e-02
2.999999999999669598e-04 1.621601109293823728e-01
9.999999999998898659e-05 4.231689763700894474e-02
5.999999999999894307e-04 4.485041245051138992e-01
2.000000000000334843e-04 8.367822416320599976e-02
2.000000000000334843e-04 9.318986885973336298e-02
6.999999999999784173e-04 5.407837983242675950e-01
9.999999999998898659e-05 7.183344250631608363e-02
3.000000000000224709e-04 1.609869258399508340e-01
9.999999999998898659e-05 5.976524875270112364e-02
3.999999999999559464e-04 2.305288382989886253e-01
9.999999999998898659e-05 4.361780418043446905e-02
2.000000000000334843e-04 1.236592369220709670e-01
5.000000000000004441e-04 3.461843090663232481e-01
9.999999999998898659e-05 3.422615864983513667e-02
1.000000000000444977e-04 4.464107136425867622e-02
1.999999999999779732e-04 1.228098168029376491e-01
9.999999999998898659e-05 3.340465414929090493e-02
1.999999999999779732e-04 8.817054850633442020e-02
3.999999999999559464e-04 3.340523386869783118e-01
1.999999999999779732e-04 7.733821856269007533e-02
2.000000000000334843e-04 1.166562770724404036e-01
1.999999999999779732e-04 5.969201811498311971e-02
9.999999999998898659e-05 2.719447874401440327e-02
4.000000000000114575e-04 1.626414417518810829e-01
1.999999999999779732e-04 7.160683111780320742e-02
3.000000000000224709e-04 1.407292872641377479e-01
9.999999999998898659e-05 4.849115799386648218e-02
9.999999999998898659e-05 3.659924456729237580e-02
9.999999999998898659e-05 2.790977856987539654e-02
8.000000000000229150e-04 5.230245252497269792e-01
5.000000000000004441e-04 2.880526509409908620e-01
1.000000000000444977e-04 3.809754025661590132e-02
1.999999999999779732e-04 1.012561834126119165e-01
9.999999999998898659e-05 3.152460016426573974e-02
1.000000000000444977e-04 2.840901428688293734e-02
1.999999999999779732e-04 9.531073207031481864e-02
9.999999999998898659e-05 3.568853351101686222e-02
9.999999999998898659e-05 3.809936746860711348e-02
9.999999999998898659e-05 4.652816322750837758e-02
9.999999999998898659e-05 2.960744277091363619e-02
2.000000000000334843e-04 7.039031344500619458e-02
9.999999999998898659e-05 4.435438432694120692e-02
9.999999999998898659e-05 7.512653268975273690e-02
9.999999999998898659e-05 4.053492248752908755e-02
1.999999999999779732e-04 7.428635821255902272e-02
1.000000000000444977e-04 3.447480073987287119e-02
1.999999999999779732e-04 6.271705652914970341e-02
1.000000000000444977e-04 4.377999454231123327e-02
9.999999999998898659e-05 2.864480920544568154e-02
9.999999999998898659e-05 3.571397428074894742e-02
1.000000000000444977e-04 2.804806417356605491e-02
9.999999999998898659e-05 5.565412451732196231e-02
1.000000000000444977e-04 3.023457936712438052e-02
1.999999999999779732e-04 7.635752839796328129e-02
9.999999999998898659e-05 3.440848220122227907e-02
9.999999999998898659e-05 3.183597833333164789e-02
4.000000000000114575e-04 2.706083684432837311e-01
9.000000000000119016e-04 5.578276976067628734e-01
1.999999999999779732e-04 8.493961585972947814e-02
1.200000000000034373e-03 1.202825504345020668e+00
1.000000000000444977e-04 2.926177927766177023e-02
2.000000000000334843e-04 7.426112803512890936e-02
1.999999999999779732e-04 1.090159181132996369e-01
4.000000000000114575e-04 2.007657270433243490e-01
1.999999999999779732e-04 1.326859862153974279e-01
1.999999999999779732e-04 8.311399770009478272e-02
3.000000000000224709e-04 1.556462298674735067e-01
2.000000000000334843e-04 8.872017590150217681e-02
9.999999999998898659e-05 2.751066188289611955e-02
1.999999999999779732e-04 8.180121640823825868e-02
5.000000000000004441e-04 1.920005167561176229e-01
1.000000000000444977e-04 2.749415512508772072e-02
9.999999999998898659e-05 4.722222884209394123e-02
3.000000000000224709e-04 1.727053366751964414e-01
4.000000000000114575e-04 3.359202975106976852e-01
5.999999999999894307e-04 3.506637284838303170e-01
1.999999999999779732e-04 1.292809947223260147e-01
9.999999999998898659e-05 3.860320584607591227e-02
1.000000000000444977e-04 3.539093210949296325e-02
9.999999999998898659e-05 4.106511123194889201e-02
1.000000000000444977e-04 4.537596650338400484e-02
2.999999999999669598e-04 1.891158386296078464e-01
1.000000000000444977e-04 4.373404978593516124e-02
9.999999999998898659e-05 4.925927258221966809e-02
9.999999999998898659e-05 4.092634880938916808e-02
1.999999999999779732e-04 7.575983142780134960e-02
2.999999999999669598e-04 1.877881783291960038e-01
6.000000000000449418e-04 6.377866263312609307e-01
4.000000000000114575e-04 2.703264937666805534e-01
1.999999999999779732e-04 6.571056844639283634e-02
2.000000000000334843e-04 7.297665766250908959e-02
1.000000000000444977e-04 3.009532476507840656e-02
9.999999999998898659e-05 2.601715809901183896e-02
2.000000000000889955e-04 7.417271934095458208e-02
2.999999999999669598e-04 1.367522694428253416e-01
9.999999999998898659e-05 4.632546787450700365e-02
4.000000000000669687e-04 2.197510438657239995e-01
2.999999999999669598e-04 9.648030857762161794e-02
2.999999999999669598e-04 1.101098105283838391e-01
9.999999999998898659e-05 2.804933347850983860e-02
9.999999999998898659e-05 2.853107793746289048e-02
9.999999999998898659e-05 2.782091876978068368e-02
9.999999999998898659e-05 3.001921094991809313e-02
2.000000000000889955e-04 8.217725178797766206e-02
9.999999999998898659e-05 2.847041990537377623e-02
9.999999999998898659e-05 3.093591080594583487e-02
1.000000000001000089e-04 3.935819050969083244e-02
1.999999999999779732e-04 1.011285548353201696e-01
9.999999999998898659e-05 2.607683109718786363e-02
9.999999999998898659e-05 4.211669737231323041e-02
9.999999999998898659e-05 5.104286513938515596e-02
2.999999999999669598e-04 1.199780240837781675e-01
9.999999999998898659e-05 4.480721657621486442e-02
9.999999999998898659e-05 4.135660731813677049e-02
1.199999999999978861e-03 9.618644556982390847e-01
1.999999999999779732e-04 6.866327831209535770e-02
1.000000000000000888e-03 4.718155856300154105e-01
6.000000000000449418e-04 3.555824416914782904e-01
9.999999999998898659e-05 3.012870370475570839e-02
9.999999999998898659e-05 2.791802790978528681e-02
2.999999999999669598e-04 1.468214322272333727e-01
3.000000000000779821e-04 2.130597466327182610e-01
1.999999999999779732e-04 8.451749775741387860e-02
9.999999999998898659e-05 3.308671048650866503e-02
1.999999999999779732e-04 6.484533326263713926e-02
9.999999999998898659e-05 5.287274977755150596e-02
9.999999999998898659e-05 4.078892090142677285e-02
1.999999999999779732e-04 6.477529471241519343e-02
1.999999999999779732e-04 1.095842662769285492e-01
9.999999999998898659e-05 2.914424657429160251e-02
9.999999999998898659e-05 4.342427246346009656e-02
2.000000000000889955e-04 7.318332204272223751e-02
2.999999999999669598e-04 1.813288903558652743e-01
9.999999999998898659e-05 4.487546410158262805e-02
9.999999999998898659e-05 4.650902196710009900e-02
9.999999999998898659e-05 2.963835676202835126e-02
9.999999999998898659e-05 3.100028527961644353e-02
9.999999999998898659e-05 3.430396656874931671e-02
4.000000000000669687e-04 2.119098561060217822e-01
6.000000000000449418e-04 3.699615947243880543e-01
9.999999999998898659e-05 3.851344930121716748e-02
4.000000000000669687e-04 2.037144995550043414e-01
1.999999999999779732e-04 8.263052371208140512e-02
3.999999999999559464e-04 2.006421215884202913e-01
9.999999999998898659e-05 3.083966495008377481e-02
2.000000000000889955e-04 1.302134605177327209e-01
1.999999999999779732e-04 1.211170505097046157e-01
9.999999999998898659e-05 4.938022801761655228e-02
9.999999999998898659e-05 3.980183096007965798e-02
9.999999999998898659e-05 3.516967915929684885e-02
9.999999999998898659e-05 2.718919874473568407e-02
9.999999999998898659e-05 4.006922585088754790e-02
9.999999999998898659e-05 6.577646179013611760e-02
9.999999999998898659e-05 3.859462501260579881e-02
9.999999999998898659e-05 2.669063114682354923e-02
1.000000000001000089e-04 5.609485303749759538e-02
9.999999999998898659e-05 2.982926224318324659e-02
9.999999999998898659e-05 6.203639397908090186e-02
1.000000000001000089e-04 5.602523847258562839e-02
2.999999999999669598e-04 1.593494815843208012e-01
1.099999999999989875e-03 7.320687906821664592e-01
9.999999999998898659e-05 3.812039171244922114e-02
3.999999999999559464e-04 1.759561462278822486e-01
9.999999999998898659e-05 4.987426773242510658e-02
1.999999999999779732e-04 7.685984112978794247e-02
9.999999999998898659e-05 3.237850078408380933e-02
2.999999999999669598e-04 1.328532206008668504e-01
9.999999999998898659e-05 3.740064330576375884e-02
4.999999999999449329e-04 5.553162845654442403e-01
2.999999999999669598e-04 1.695673077644564430e-01
9.999999999998898659e-05 3.459155567640174317e-02
3.999999999999559464e-04 2.691036001822513235e-01
3.999999999999559464e-04 4.789990506458187136e-01
9.999999999998898659e-05 4.263939756653747915e-02
1.999999999999779732e-04 7.043852931056340805e-02
2.000000000000889955e-04 1.034830161036293661e-01
1.999999999999779732e-04 7.715654319392292737e-02
4.999999999999449329e-04 3.735195534534966888e-01
3.999999999999559464e-04 3.096487813280823231e-01
9.999999999998898659e-05 4.430555529522337693e-02
3.999999999999559464e-04 3.407815195235412431e-01
2.100000000000101785e-03 2.459411020400509962e+00
9.999999999998898659e-05 5.904396376843547289e-02
9.999999999998898659e-05 4.346167084551374321e-02
9.999999999998898659e-05 4.114400106855302386e-02
1.999999999999779732e-04 6.572749659709192782e-02
9.999999999998898659e-05 5.661100291898141929e-02
9.999999999998898659e-05 4.511124287241049385e-02
1.999999999999779732e-04 6.673924083809644470e-02
2.999999999999669598e-04 1.602541094616741213e-01
9.999999999998898659e-05 7.285244334580491532e-02
2.999999999999669598e-04 1.271613726845787773e-01
1.999999999999779732e-04 1.066702485686810975e-01
1.999999999999779732e-04 9.434142331947056870e-02
1.999999999999779732e-04 1.319173091712295132e-01
9.999999999998898659e-05 3.258514610058560468e-02
9.999999999998898659e-05 2.597627949604325651e-02
9.999999999998898659e-05 3.507467966777926688e-02
1.000000000001000089e-04 4.702972896697803218e-02
2.000000000000889955e-04 8.077341317515747410e-02
9.999999999998898659e-05 2.836289613197638323e-02
9.999999999998898659e-05 4.017131560804985957e-02
9.999999999998898659e-05 3.202772892496661555e-02
1.999999999999779732e-04 7.976692678730318287e-02
9.999999999998898659e-05 3.687954791539262839e-02
1.000000000001000089e-04 4.794611824940431949e-02
1.999999999999779732e-04 5.634707749891711137e-02
9.999999999998898659e-05 3.635162897235604679e-02
9.999999999998898659e-05 3.102460008220027030e-02
1.000000000001000089e-04 3.538131080332505840e-02
9.999999999998898659e-05 4.674806507423849566e-02
9.999999999998898659e-05 4.663177688908831664e-02
9.999999999998898659e-05 2.861156631166716924e-02
9.999999999998898659e-05 5.391765497412331909e-02
9.999999999998898659e-05 2.582572436801644847e-02
1.999999999999779732e-04 6.544972317041690413e-02
9.999999999998898659e-05 4.228945936319039589e-02
9.999999999998898659e-05 3.638196502659520049e-02
9.999999999998898659e-05 2.792923202672520019e-02
2.999999999999669598e-04 1.041563190778413417e-01
9.999999999998898659e-05 3.014779344507728664e-02
9.999999999998898659e-05 4.315587947096753002e-02
9.999999999998898659e-05 2.980234996890466365e-02
9.999999999998898659e-05 3.002862849602203413e-02
1.999999999999779732e-04 9.134796473711188913e-02
1.999999999999779732e-04 1.002046321642241777e-01
1.000000000001000089e-04 2.784441092950238825e-02
1.999999999999779732e-04 8.336923760922100579e-02
2.999999999999669598e-04 1.417322012057088132e-01
9.999999999998898659e-05 3.929208578055626289e-02
1.999999999999779732e-04 8.352444500500885716e-02
9.999999999998898659e-05 3.314437918477777800e-02
1.000000000001000089e-04 2.990743058307279018e-02
9.999999999998898659e-05 3.320535567487530038e-02
2.000000000000889955e-04 8.648683866064024728e-02
9.999999999998898659e-05 5.204087583365407665e-02
9.999999999998898659e-05 3.310969396670915277e-02
1.999999999999779732e-04 8.377303354520504453e-02
2.999999999999669598e-04 1.177749791765899667e-01
9.999999999998898659e-05 2.584572199973415169e-02
9.999999999998898659e-05 4.147317478842794947e-02
9.999999999998898659e-05 2.843337671390959789e-02
9.999999999998898659e-05 2.716255704370188276e-02
1.999999999999779732e-04 6.618830551686258334e-02
9.999999999998898659e-05 3.654635027862711966e-02
9.999999999998898659e-05 2.826244146624428896e-02
5.000000000000559552e-04 1.694364068986722316e-01
3.000000000000779821e-04 1.306816049291184001e-01
5.999999999999339195e-04 5.289142852014490082e-01
1.299999999999967848e-03 1.459005266438050619e+00
2.000000000000001776e-03 3.114760102415606635e+00
3.000000000000779821e-04 2.046558049985847949e-01
9.999999999998898659e-05 8.250172756734137913e-02
6.000000000000449418e-04 4.531564117449992102e-01
6.000000000000449418e-04 5.461772269728865092e-01
6.999999999999229061e-04 5.218037295134982934e-01
9.999999999998898659e-05 2.735686377718292428e-02
9.999999999998898659e-05 3.621587368137189900e-02
2.000000000000889955e-04 7.529997528006401875e-02
1.299999999999967848e-03 1.416438652513003937e+00
1.000000000001000089e-04 5.605808870595723609e-02
1.999999999999779732e-04 1.842511380527263876e-01
5.000000000000559552e-04 3.391953614688113516e-01
9.999999999998898659e-05 3.687454682715427673e-02
9.999999999998898659e-05 3.243719265368533861e-02
7.000000000000339284e-04 4.216383054517290341e-01
2.999999999999669598e-04 2.412341646229897441e-01
2.999999999999669598e-04 1.780505426004638236e-01
9.999999999998898659e-05 2.855798004722704883e-02
9.999999999998898659e-05 2.725614551319422221e-02
9.999999999998898659e-05 4.576777221017060138e-02
2.000000000000889955e-04 1.018666135897743907e-01
1.999999999999779732e-04 1.295077525014189934e-01
1.999999999999779732e-04 9.669134115803926233e-02
9.999999999998898659e-05 2.773723639833701113e-02
9.999999999998898659e-05 4.520884923815804424e-02
1.999999999999779732e-04 1.223358998965570071e-01
1.000000000001000089e-04 6.839760990876748992e-02
2.000000000000889955e-04 8.325834884242971912e-02
9.999999999998898659e-05 2.878860869535175213e-02
1.999999999999779732e-04 8.228336076452182068e-02
1.999999999999779732e-04 8.899941609572162293e-02
9.999999999998898659e-05 5.789508393010418114e-02
4.999999999999449329e-04 1.774864872650138981e-01
3.999999999999559464e-04 1.738262176436628226e-01
4.000000000000669687e-04 2.325157936913085088e-01
1.299999999999967848e-03 9.837273356952247472e-01
1.999999999999779732e-04 1.230256474034083086e-01
9.999999999998898659e-05 4.190516970871897146e-02
9.999999999998898659e-05 8.145355333325454694e-02
1.999999999999779732e-04 9.392987455967724553e-02
9.999999999998898659e-05 3.676868044165525901e-02
2.999999999999669598e-04 1.691250150738174141e-01
1.999999999999779732e-04 1.368952676784842004e-01
9.999999999998898659e-05 3.609612501619015312e-02
9.999999999998898659e-05 4.744346049713299429e-02
9.999999999998898659e-05 3.322217616629675324e-02
1.999999999999779732e-04 1.283608648528549168e-01
9.999999999998898659e-05 2.773366730083238682e-02
9.999999999998898659e-05 2.635646655301789737e-02
9.999999999998898659e-05 6.697551877028444511e-02
3.000000000000779821e-04 1.148548695867139813e-01
1.000000000001000089e-04 5.182283033047804799e-02
9.999999999998898659e-05 2.982758352379568170e-02
2.000000000000889955e-04 6.736142610901649230e-02
9.999999999998898659e-05 3.379087618796066533e-02
1.999999999999779732e-04 1.263702462273496030e-01
2.000000000000889955e-04 9.294183934446628714e-02
1.999999999999779732e-04 7.719999176320038736e-02
9.999999999998898659e-05 2.716062710769175451e-02
9.999999999998898659e-05 2.725616931973045068e-02
9.999999999998898659e-05 3.492408120693596407e-02
9.999999999998898659e-05 3.416865275932164797e-02
3.000000000000779821e-04 1.442121982124654200e-01
2.999999999999669598e-04 1.447098075311500642e-01
2.999999999999669598e-04 1.202442669405593134e-01
1.999999999999779732e-04 8.619902322921731141e-02
1.999999999999779732e-04 1.517937609079123007e-01
