# size duration
1.099999999999998201e-02 5.676852918438353157e-01
2.800000000000024691e-03 8.670570986986929352e-02
1.100000000000000977e-02 7.324984406104714241e-01
2.799999999999969180e-03 8.805469020246624312e-02
5.400000000000015898e-03 1.980168316001112150e-01
5.500000000000004885e-03 2.062015739349774002e-01
2.089999999999997415e-02 1.125765359352303374e+00
5.399999999999960387e-03 1.819854425876338555e-01
7.199999999999984190e-03 2.927701342432886822e-01
1.170000000000004370e-02 5.658440812794145458e-01
1.070000000000004281e-02 6.343758127706281558e-01
4.399999999999959499e-03 1.501174399205770504e-01
7.800000000000029132e-03 3.173189030661668353e-01
7.099999999999995204e-03 3.286728860511278216e-01
1.050000000000006484e-02 6.423290106402473887e-01
1.479999999999992433e-02 1.589680407482246149e+00
