# size duration
4.000000000000114575e-04 1.415242424624983397e-01
5.119999999999996776e-02 6.053688241390524638e+00
3.199999999999980638e-03 1.333294737644892813e-01
6.400000000000016787e-03 4.871520550943409522e-01
3.199999999999980638e-03 1.338093040662295397e-01
4.000000000000114575e-04 9.650354321748731701e-03
2.000000000000001776e-03 5.762961787807246994e-02
2.000000000000001776e-03 7.979559561925081423e-02
3.599999999999992095e-03 1.254644079822259672e-01
6.399999999999961275e-03 2.203249757265066111e-01
3.199999999999980638e-03 1.624628983862581588e-01
4.000000000000003553e-03 1.351882879260973003e-01
2.800000000000024691e-03 1.212399811783980985e-01
1.599999999999990319e-03 4.208368138717182017e-02
8.000000000000229150e-04 1.981384349869751843e-02
2.800000000000024691e-03 1.350155942862852898e-01
2.000000000000001776e-03 6.797340648289963705e-02
3.199999999999980638e-03 1.596289571502189086e-01
2.400000000000013234e-03 9.450136044847055883e-02
1.599999999999990319e-03 6.284134710341507390e-02
4.399999999999959499e-03 1.616757887872349864e-01
2.799999999999969180e-03 1.236399003025014792e-01
2.400000000000013234e-03 9.615046553606192148e-02
1.599999999999990319e-03 4.934132587596468111e-02
1.199999999999978861e-03 3.116156261065798974e-02
2.000000000000001776e-03 6.689582447992237224e-02
5.199999999999982414e-03 2.467411689453786472e-01
4.000000000000003553e-03 2.090383251864998682e-01
7.999999999999674039e-04 2.060223845242455110e-02
8.000000000000229150e-04 2.409124689042869971e-02
3.199999999999980638e-03 9.279435322880119630e-02
2.800000000000024691e-03 1.251391297588931029e-01
2.399999999999957723e-03 7.318522784193043362e-02
2.800000000000024691e-03 9.823358902055927266e-02
8.000000000000229150e-04 2.107445905101740929e-02
3.199999999999980638e-03 1.277465801519043209e-01
7.999999999999118927e-04 2.070382462667102325e-02
3.199999999999980638e-03 8.295001662951775878e-02
2.800000000000024691e-03 8.661830556379600254e-02
3.199999999999980638e-03 1.134363416979184691e-01
3.200000000000091660e-03 1.284367020610360788e-01
2.399999999999957723e-03 8.584091105047009229e-02
7.999999999999118927e-04 2.040008621424634072e-02
8.000000000000229150e-04 2.056444770397630045e-02
2.000000000000001776e-03 7.142008371024119451e-02
2.800000000000024691e-03 1.040563626401631581e-01
8.000000000000229150e-04 1.934613220902629827e-02
2.800000000000024691e-03 1.175077616946143405e-01
2.000000000000001776e-03 6.870325728503429152e-02
2.399999999999957723e-03 8.093357008402471409e-02
1.599999999999934808e-03 4.924845236621486905e-02
6.000000000000005329e-03 1.929627430839183089e-01
2.800000000000024691e-03 1.028317737950027178e-01
8.000000000000229150e-04 2.089357798833865743e-02
4.000000000000669687e-04 1.032386587506434888e-02
1.599999999999934808e-03 4.247482106762773268e-02
3.999999999999559464e-04 8.472653409337593811e-02
