# size duration
1.750000000000001554e-02 6.192267623874812443e+00
6.199999999999983302e-03 1.674260985210577757e-01
5.500000000000004885e-03 1.752072891872357430e-01
1.310000000000000053e-02 6.080792448172983589e-01
6.599999999999994760e-03 1.786034828229772498e-01
1.300000000000001155e-02 1.666734980983947567e+00
1.180000000000003268e-02 4.758799286917653193e-01
1.029999999999997584e-02 6.549534995259642667e-01
7.000000000000006217e-03 2.098850377886721241e-01
8.099999999999996092e-03 2.963801596035403607e-01
1.259999999999994458e-02 6.953966872264286669e-01
9.300000000000085976e-03 3.883260287632285812e-01
4.500000000000059508e-03 1.171554773525193827e-01
4.700000000000037481e-03 1.292687399291076733e-01
8.099999999999996092e-03 2.536560899583368833e-01
