# rg size
2.058229386057410348e+00 8.000000000000000000e+00
7.396550289612018325e-01 2.000000000000000000e+00
6.941913015876920445e-01 2.000000000000000000e+00
7.601247233842670648e-01 2.000000000000000000e+00
7.685324550726795323e-01 2.000000000000000000e+00
1.802236394270698261e+00 6.000000000000000000e+00
7.146445803101711958e-01 2.000000000000000000e+00
6.942684165125847517e-01 2.000000000000000000e+00
7.430791817386322995e-01 2.000000000000000000e+00
2.139242435682692900e+00 1.100000000000000000e+01
6.936764295885207154e-01 2.000000000000000000e+00
2.321249517195456136e+00 2.100000000000000000e+01
1.753633740942468489e+00 1.000000000000000000e+01
7.928745354721906669e-01 2.000000000000000000e+00
1.944141414625758069e+00 9.000000000000000000e+00
1.418050682043682231e+00 8.000000000000000000e+00
7.333086954573835303e-01 2.000000000000000000e+00
1.006345851770424904e+00 4.000000000000000000e+00
8.582051130121342020e-01 2.000000000000000000e+00
1.857513156181263225e+00 6.000000000000000000e+00
1.609776972534477935e+00 6.000000000000000000e+00
2.337916372156238154e+00 1.500000000000000000e+01
1.173430455485907187e+00 5.000000000000000000e+00
1.857861965589913789e+00 6.000000000000000000e+00
2.487858007505132196e+00 3.500000000000000000e+01
1.050608716693613331e+00 3.000000000000000000e+00
1.220503963220569421e+00 3.000000000000000000e+00
8.663060009027533370e-01 3.000000000000000000e+00
1.020796431418105499e+00 4.000000000000000000e+00
1.173285927141093143e+00 5.000000000000000000e+00
7.147283733232752123e-01 2.000000000000000000e+00
8.459884337710587010e-01 3.000000000000000000e+00
1.090052836470283282e+00 3.000000000000000000e+00
1.204673465875123917e+00 4.000000000000000000e+00
7.172468063366992386e-01 2.000000000000000000e+00
8.817615907312974510e-01 3.000000000000000000e+00
7.664198542576370343e-01 2.000000000000000000e+00
8.109532335195442920e-01 3.000000000000000000e+00
7.578537055396612487e-01 2.000000000000000000e+00
6.963774906616451155e-01 2.000000000000000000e+00
9.492411050706877074e-01 3.000000000000000000e+00
1.449993733566969034e+00 1.100000000000000000e+01
2.031706960932746941e+00 7.000000000000000000e+00
1.032071617542404729e+00 5.000000000000000000e+00
7.175854079248753514e-01 2.000000000000000000e+00
2.337961185323834901e+00 1.500000000000000000e+01
1.762571443447975339e+00 1.100000000000000000e+01
1.609204888024305280e+00 6.000000000000000000e+00
1.015709673960961235e+00 3.000000000000000000e+00
9.188690008648757734e-01 4.000000000000000000e+00
7.804113730377848501e-01 2.000000000000000000e+00
7.179658437792749703e-01 2.000000000000000000e+00
1.997290710738622410e+00 1.900000000000000000e+01
7.608990561927411189e-01 2.000000000000000000e+00
1.997421767244829560e+00 1.900000000000000000e+01
7.326919366628800168e-01 2.000000000000000000e+00
1.537459642218631517e+00 7.000000000000000000e+00
2.504500326109131425e+00 2.400000000000000000e+01
1.291123217393874034e+00 5.000000000000000000e+00
1.103439487010443587e+00 5.000000000000000000e+00
7.320461074965368686e-01 2.000000000000000000e+00
1.075709509049119328e+00 5.000000000000000000e+00
1.537003341557893865e+00 7.000000000000000000e+00
1.134522263856127644e+00 3.000000000000000000e+00
1.347402799710256227e+00 6.000000000000000000e+00
8.271756931114730982e-01 3.000000000000000000e+00
6.937997715480814787e-01 2.000000000000000000e+00
7.636204432723902036e-01 2.000000000000000000e+00
1.042602966558012767e+00 4.000000000000000000e+00
1.111467015195354957e+00 5.000000000000000000e+00
9.762664502414061252e-01 4.000000000000000000e+00
7.214191635936386682e-01 2.000000000000000000e+00
1.248036381337301437e+00 5.000000000000000000e+00
7.106396005125864557e-01 2.000000000000000000e+00
8.983719554756965930e-01 3.000000000000000000e+00
7.296861579931662734e-01 2.000000000000000000e+00
1.997357426232583721e+00 1.900000000000000000e+01
1.736904166434464214e+00 1.500000000000000000e+01
7.282740036095251002e-01 2.000000000000000000e+00
7.597376052296022086e-01 2.000000000000000000e+00
1.056486038616713197e+00 4.000000000000000000e+00
8.386900579679016365e-01 3.000000000000000000e+00
2.079239956058688499e+00 9.000000000000000000e+00
2.032801354735243482e+00 1.800000000000000000e+01
1.138153765996509525e+00 3.000000000000000000e+00
2.033079279592326039e+00 1.800000000000000000e+01
1.699651998435121492e+00 1.200000000000000000e+01
7.324746524625165289e-01 2.000000000000000000e+00
7.465265866554079421e-01 2.000000000000000000e+00
2.079420493180065943e+00 9.000000000000000000e+00
7.763266971235582847e-01 2.000000000000000000e+00
1.882497439666885874e+00 1.200000000000000000e+01
1.738284087482172335e+00 1.100000000000000000e+01
1.198460649955198187e+00 5.000000000000000000e+00
1.699750814679199529e+00 1.200000000000000000e+01
2.471740701102313587e+00 1.700000000000000000e+01
1.236331447542275308e+00 5.000000000000000000e+00
1.083270243222770102e+00 3.000000000000000000e+00
8.030408569009777064e-01 3.000000000000000000e+00
7.020692503237822013e-01 2.000000000000000000e+00
1.538589425220416640e+00 6.000000000000000000e+00
2.080916802643343999e+00 1.400000000000000000e+01
7.392222544675726148e-01 2.000000000000000000e+00
7.437767716638462590e-01 2.000000000000000000e+00
1.542717455637665491e+00 6.000000000000000000e+00
1.207144988809334629e+00 3.000000000000000000e+00
7.778499673352470278e-01 2.000000000000000000e+00
2.032923850893562090e+00 1.800000000000000000e+01
1.597603073000779750e+00 1.200000000000000000e+01
8.070217902572731639e-01 2.000000000000000000e+00
1.424593671924984761e+00 5.000000000000000000e+00
1.991506781096137990e+00 1.100000000000000000e+01
1.138523853495393201e+00 3.000000000000000000e+00
7.464280945499246478e-01 2.000000000000000000e+00
7.396962268392495155e-01 2.000000000000000000e+00
1.173738412106288598e+00 5.000000000000000000e+00
1.532812136264986691e+00 7.000000000000000000e+00
9.916761579990568398e-01 3.000000000000000000e+00
7.317570386864220566e-01 2.000000000000000000e+00
1.012465769963237783e+00 4.000000000000000000e+00
1.043642541107305810e+00 4.000000000000000000e+00
1.082199293715621291e+00 3.000000000000000000e+00
1.800713994549938413e+00 1.300000000000000000e+01
2.816422198403508492e+00 2.400000000000000000e+01
8.343649543881409558e-01 3.000000000000000000e+00
7.171965201393601941e-01 2.000000000000000000e+00
7.286446334805478653e-01 2.000000000000000000e+00
1.532719545885799617e+00 7.000000000000000000e+00
1.291075559849305332e+00 8.000000000000000000e+00
1.884661004852729915e+00 1.100000000000000000e+01
1.506683202176418490e+00 9.000000000000000000e+00
1.081836344000477013e+00 3.000000000000000000e+00
1.800434608559890126e+00 1.300000000000000000e+01
1.122464190431191833e+00 5.000000000000000000e+00
1.049886614969465004e+00 4.000000000000000000e+00
7.198032115330784686e-01 2.000000000000000000e+00
1.541793174705442748e+00 5.000000000000000000e+00
7.936937999002021682e-01 2.000000000000000000e+00
6.869133773628494088e-01 2.000000000000000000e+00
1.075594873695547404e+00 5.000000000000000000e+00
7.438250653437430415e-01 2.000000000000000000e+00
1.201980614619202692e+00 5.000000000000000000e+00
1.605751157318305866e+00 1.000000000000000000e+01
1.012315260471899681e+00 4.000000000000000000e+00
6.988065299971688571e-01 2.000000000000000000e+00
1.553875738808971230e+00 7.000000000000000000e+00
1.876261582971999964e+00 1.300000000000000000e+01
1.921025184248586148e+00 1.500000000000000000e+01
8.769011873047216632e-01 3.000000000000000000e+00
1.277087970997869526e+00 5.000000000000000000e+00
2.500151111985539298e+00 1.400000000000000000e+01
7.550238316109398884e-01 2.000000000000000000e+00
9.910416489548184993e-01 3.000000000000000000e+00
6.841418062071059625e-01 2.000000000000000000e+00
1.073390180572865837e+00 4.000000000000000000e+00
1.243678609502403054e+00 5.000000000000000000e+00
1.043333964390470436e+00 4.000000000000000000e+00
7.328652948078802076e-01 2.000000000000000000e+00
1.684568772323814079e+00 7.000000000000000000e+00
1.752975956812881320e+00 9.000000000000000000e+00
8.608230948772885860e-01 3.000000000000000000e+00
8.940159853986263672e-01 3.000000000000000000e+00
1.004775589688442938e+00 4.000000000000000000e+00
1.785281299870735028e+00 1.100000000000000000e+01
3.084310346306587292e+00 2.100000000000000000e+01
8.555012936371867438e-01 3.000000000000000000e+00
9.911071202560479687e-01 3.000000000000000000e+00
1.460046682966954501e+00 5.000000000000000000e+00
7.135889694238445324e-01 2.000000000000000000e+00
2.100511611479280116e+00 9.000000000000000000e+00
1.775664700884555858e+00 1.100000000000000000e+01
1.784707819732268774e+00 1.100000000000000000e+01
2.091811315754643630e+00 1.300000000000000000e+01
8.613771002812534716e-01 3.000000000000000000e+00
1.231862336529629065e+00 5.000000000000000000e+00
1.221449528414654928e+00 5.000000000000000000e+00
6.894803716084850764e-01 2.000000000000000000e+00
1.394389260905939620e+00 6.000000000000000000e+00
6.989221707984401011e-01 2.000000000000000000e+00
7.159899233462763135e-01 2.000000000000000000e+00
8.932504533695427851e-01 3.000000000000000000e+00
7.725235463270833103e-01 3.000000000000000000e+00
1.398923763812602639e+00 7.000000000000000000e+00
1.527433317659927070e+00 6.000000000000000000e+00
1.161539256274688459e+00 5.000000000000000000e+00
7.020270017362337800e-01 2.000000000000000000e+00
1.887327866678435884e+00 1.100000000000000000e+01
8.657233605874963267e-01 3.000000000000000000e+00
1.160071968960054489e+00 4.000000000000000000e+00
1.050303373772895510e+00 4.000000000000000000e+00
1.964423590009825915e+00 1.800000000000000000e+01
8.066856110034446026e-01 2.000000000000000000e+00
2.165266124952820448e+00 1.100000000000000000e+01
8.355316441069524647e-01 3.000000000000000000e+00
1.684153306571914088e+00 7.000000000000000000e+00
8.665515470981168811e-01 3.000000000000000000e+00
7.693390894142749792e-01 2.000000000000000000e+00
1.495692171217807731e+00 8.000000000000000000e+00
1.752880852120169974e+00 9.000000000000000000e+00
1.004360066203542123e+00 4.000000000000000000e+00
8.189928929282378478e-01 2.000000000000000000e+00
1.662061985464011515e+00 6.000000000000000000e+00
9.996155414837477604e-01 4.000000000000000000e+00
1.000037537795675391e+00 4.000000000000000000e+00
8.883691026211543162e-01 4.000000000000000000e+00
1.664949011586776439e+00 8.000000000000000000e+00
7.670140645385873368e-01 2.000000000000000000e+00
1.010621267195821460e+00 4.000000000000000000e+00
6.791727399319537062e-01 2.000000000000000000e+00
7.300609749991376907e-01 2.000000000000000000e+00
7.420326622528224947e-01 2.000000000000000000e+00
1.210821905016564726e+00 4.000000000000000000e+00
2.511876977384532417e+00 2.800000000000000000e+01
1.898105160889870691e+00 1.100000000000000000e+01
1.005817500593470637e+00 4.000000000000000000e+00
1.662235887386989130e+00 6.000000000000000000e+00
1.665558322383607015e+00 8.000000000000000000e+00
7.831986198596574411e-01 2.000000000000000000e+00
7.179904646534951418e-01 2.000000000000000000e+00
6.871574826777491207e-01 2.000000000000000000e+00
1.999579290900001416e+00 1.900000000000000000e+01
2.125897319509295613e+00 1.300000000000000000e+01
1.226489929894972741e+00 5.000000000000000000e+00
1.061848594417672098e+00 3.000000000000000000e+00
7.297773218593761602e-01 2.000000000000000000e+00
7.682451012970613613e-01 2.000000000000000000e+00
9.999873333370103978e-01 4.000000000000000000e+00
9.347371380550457687e-01 3.000000000000000000e+00
1.509855799426887968e+00 6.000000000000000000e+00
1.048810434945408820e+00 4.000000000000000000e+00
7.002676688244047210e-01 2.000000000000000000e+00
1.297311299726346734e+00 7.000000000000000000e+00
1.566798881050325720e+00 1.200000000000000000e+01
1.065036238959515824e+00 3.000000000000000000e+00
1.351952097681875742e+00 6.000000000000000000e+00
7.581173216154614147e-01 2.000000000000000000e+00
8.975562409697894761e-01 3.000000000000000000e+00
6.989030687445293433e-01 2.000000000000000000e+00
7.378232963702592295e-01 2.000000000000000000e+00
1.263957864936171127e+00 4.000000000000000000e+00
1.162416858652985052e+00 5.000000000000000000e+00
1.709489091045640619e+00 9.000000000000000000e+00
9.996509861574288669e-01 4.000000000000000000e+00
8.881474305172094574e-01 4.000000000000000000e+00
1.637577485214771977e+00 7.000000000000000000e+00
8.069955645272656186e-01 2.000000000000000000e+00
1.164918767234677910e+00 5.000000000000000000e+00
8.843024822872634916e-01 4.000000000000000000e+00
1.021699488226853303e+00 5.000000000000000000e+00
8.401544635014799312e-01 3.000000000000000000e+00
8.799025576166410456e-01 4.000000000000000000e+00
1.809068971269583104e+00 1.000000000000000000e+01
1.223805112593263855e+00 5.000000000000000000e+00
6.988609789865326549e-01 2.000000000000000000e+00
1.192068431225913328e+00 5.000000000000000000e+00
1.051338956461417729e+00 5.000000000000000000e+00
1.179369241982109351e+00 4.000000000000000000e+00
1.062417626363372225e+00 3.000000000000000000e+00
1.912205329735952697e+00 1.200000000000000000e+01
2.434345738630621092e+00 2.700000000000000000e+01
1.165232753505951679e+00 5.000000000000000000e+00
1.808828188782441559e+00 1.000000000000000000e+01
8.752437531001010518e-01 3.000000000000000000e+00
6.785856784519261886e-01 2.000000000000000000e+00
1.887079322149871174e+00 1.600000000000000000e+01
2.260259822378710481e+00 9.000000000000000000e+00
1.191979271352281655e+00 3.000000000000000000e+00
1.206658004418329933e+00 5.000000000000000000e+00
2.236158727160024728e+00 1.000000000000000000e+01
7.424398618744305622e-01 2.000000000000000000e+00
7.640952285771782648e-01 2.000000000000000000e+00
1.021583205931238858e+00 5.000000000000000000e+00
6.685071770999124752e-01 2.000000000000000000e+00
6.795888759637805920e-01 2.000000000000000000e+00
7.401365395880274978e-01 2.000000000000000000e+00
1.677163374362058645e+00 7.000000000000000000e+00
1.455081610573618622e+00 7.000000000000000000e+00
7.014405233161622455e-01 2.000000000000000000e+00
1.323367822703678698e+00 4.000000000000000000e+00
7.860093270227119788e-01 2.000000000000000000e+00
6.950358048334993599e-01 2.000000000000000000e+00
1.366635768621720981e+00 6.000000000000000000e+00
1.716395867150307231e+00 9.000000000000000000e+00
1.064529624490180515e+00 4.000000000000000000e+00
2.420252787800759808e+00 1.600000000000000000e+01
8.844418648697095486e-01 4.000000000000000000e+00
1.688858347973792196e+00 5.000000000000000000e+00
1.241353331854804232e+00 5.000000000000000000e+00
7.495890955497682695e-01 2.000000000000000000e+00
7.139907487734076241e-01 2.000000000000000000e+00
8.403921435638879167e-01 3.000000000000000000e+00
8.798424361311006914e-01 4.000000000000000000e+00
1.060614728609024393e+00 4.000000000000000000e+00
1.792977742552623432e+00 9.000000000000000000e+00
7.551634582768824711e-01 2.000000000000000000e+00
7.534482893116770663e-01 2.000000000000000000e+00
1.225665331138255487e+00 4.000000000000000000e+00
1.027685252075464239e+00 5.000000000000000000e+00
1.108831104729138595e+00 6.000000000000000000e+00
1.070219720915877915e+00 3.000000000000000000e+00
7.691013213593359543e-01 2.000000000000000000e+00
6.987128656804553195e-01 2.000000000000000000e+00
8.090855408735394549e-01 2.000000000000000000e+00
2.416485814700130685e+00 1.000000000000000000e+01
2.432987776681785341e+00 2.500000000000000000e+01
7.747674124105808913e-01 2.000000000000000000e+00
1.645621913532039571e+00 9.000000000000000000e+00
8.485724280487723092e-01 3.000000000000000000e+00
6.947950148545823934e-01 2.000000000000000000e+00
2.095342962356416372e+00 1.700000000000000000e+01
1.067834192189239806e+00 4.000000000000000000e+00
1.389394254630534675e+00 5.000000000000000000e+00
1.249206779431942804e+00 5.000000000000000000e+00
6.320205437062433873e-01 2.000000000000000000e+00
7.552814698287653172e-01 2.000000000000000000e+00
6.594314748332610332e-01 2.000000000000000000e+00
7.168551927927354628e-01 2.000000000000000000e+00
1.380656329813273020e+00 5.000000000000000000e+00
1.379358366943992831e+00 4.000000000000000000e+00
7.355895956080769071e-01 2.000000000000000000e+00
7.416262312423842484e-01 2.000000000000000000e+00
7.300232275186806508e-01 2.000000000000000000e+00
1.561755509760819782e+00 7.000000000000000000e+00
7.557716315352521752e-01 2.000000000000000000e+00
1.088787835401920256e+00 3.000000000000000000e+00
1.792712563675335380e+00 9.000000000000000000e+00
1.523413995465962900e+00 8.000000000000000000e+00
1.650771889425085348e+00 1.100000000000000000e+01
1.065075424852771846e+00 4.000000000000000000e+00
2.314135595987605765e+00 1.500000000000000000e+01
7.237985386145320277e-01 2.000000000000000000e+00
1.180363926523176232e+00 3.000000000000000000e+00
8.855045808276909014e-01 3.000000000000000000e+00
8.767750170478871841e-01 3.000000000000000000e+00
1.299824872214288218e+00 5.000000000000000000e+00
8.936939180646874537e-01 3.000000000000000000e+00
1.861713974481956857e+00 1.100000000000000000e+01
1.156027152679628633e+00 6.000000000000000000e+00
8.502152176080661761e-01 3.000000000000000000e+00
7.113341610663791448e-01 2.000000000000000000e+00
7.618574419360648609e-01 2.000000000000000000e+00
7.604338096113649748e-01 2.000000000000000000e+00
1.159549339125667933e+00 3.000000000000000000e+00
1.717248813461296209e+00 1.300000000000000000e+01
7.940625807097000388e-01 2.000000000000000000e+00
1.555212078450548763e+00 1.200000000000000000e+01
2.411268752591233966e+00 2.900000000000000000e+01
1.239202596043916138e+00 4.000000000000000000e+00
9.089473468892680375e-01 4.000000000000000000e+00
1.071482570750694530e+00 3.000000000000000000e+00
7.296154107930419297e-01 2.000000000000000000e+00
1.298327561825824983e+00 7.000000000000000000e+00
7.674939515071190765e-01 2.000000000000000000e+00
1.429320881802166543e+00 6.000000000000000000e+00
1.964521279012277022e+00 1.800000000000000000e+01
7.004462965376804240e-01 2.000000000000000000e+00
1.861846813525790401e+00 1.100000000000000000e+01
1.321111186917077518e+00 5.000000000000000000e+00
1.212324893369570500e+00 4.000000000000000000e+00
1.156413942307829679e+00 6.000000000000000000e+00
1.379920151530571903e+00 4.000000000000000000e+00
8.065530562213643062e-01 2.000000000000000000e+00
8.252642401810019734e-01 3.000000000000000000e+00
7.488280676609044839e-01 2.000000000000000000e+00
1.716562437651146134e+00 5.000000000000000000e+00
1.086445201461132992e+00 3.000000000000000000e+00
8.446441810657328020e-01 3.000000000000000000e+00
8.296850279652927540e-01 3.000000000000000000e+00
8.739561220619214144e-01 3.000000000000000000e+00
1.067771901730584672e+00 4.000000000000000000e+00
1.482281200647246555e+00 8.000000000000000000e+00
7.328313118770833912e-01 2.000000000000000000e+00
8.597202724231917115e-01 3.000000000000000000e+00
1.181905860165586075e+00 5.000000000000000000e+00
7.022347598916364175e-01 2.000000000000000000e+00
1.664443583715184083e+00 6.000000000000000000e+00
1.279944721925145190e+00 7.000000000000000000e+00
1.089226459370149058e+00 4.000000000000000000e+00
8.503898199804892366e-01 3.000000000000000000e+00
1.412755961901102308e+00 6.000000000000000000e+00
1.520053773764677763e+00 4.000000000000000000e+00
1.623458627627056172e+00 8.000000000000000000e+00
1.024096003074228767e+00 6.000000000000000000e+00
1.481225055285472214e+00 5.000000000000000000e+00
1.804965747043179469e+00 8.000000000000000000e+00
1.654377646325133400e+00 9.000000000000000000e+00
1.520346806379086368e+00 4.000000000000000000e+00
2.534176763453676262e+00 3.400000000000000000e+01
1.125029458169388485e+00 3.000000000000000000e+00
1.256106202052131637e+00 6.000000000000000000e+00
2.298285157194367212e+00 2.300000000000000000e+01
7.576291104491927886e-01 2.000000000000000000e+00
1.623190816481143495e+00 8.000000000000000000e+00
7.356630487754080017e-01 2.000000000000000000e+00
1.559476427701250945e+00 6.000000000000000000e+00
1.533369658261023449e+00 4.000000000000000000e+00
1.024245427195179303e+00 6.000000000000000000e+00
7.402772333165112961e-01 2.000000000000000000e+00
1.218058294997056423e+00 3.000000000000000000e+00
7.184767851968880681e-01 2.000000000000000000e+00
1.619737267442360018e+00 7.000000000000000000e+00
8.348833287044383766e-01 3.000000000000000000e+00
1.412964228099701458e+00 6.000000000000000000e+00
2.206654504543965167e+00 6.000000000000000000e+00
1.584567429020195206e+00 6.000000000000000000e+00
1.028152751297513046e+00 4.000000000000000000e+00
2.288815355368219784e+00 1.700000000000000000e+01
1.035317051761229123e+00 4.000000000000000000e+00
1.082302202474688668e+00 3.000000000000000000e+00
8.397710463114227419e-01 3.000000000000000000e+00
1.576970110804533087e+00 6.000000000000000000e+00
1.175152938006057024e+00 3.000000000000000000e+00
1.563568250202247212e+00 5.000000000000000000e+00
1.500327412183947384e+00 4.000000000000000000e+00
7.032366174813997617e-01 2.000000000000000000e+00
7.297204667999721561e-01 2.000000000000000000e+00
2.114209756541221452e+00 1.300000000000000000e+01
1.097248750273296602e+00 3.000000000000000000e+00
2.114378735659191655e+00 1.300000000000000000e+01
1.149657482346748916e+00 7.000000000000000000e+00
7.961983166272994517e-01 2.000000000000000000e+00
1.527657012404428194e+00 7.000000000000000000e+00
1.449885163294475143e+00 5.000000000000000000e+00
8.255204273579405116e-01 3.000000000000000000e+00
2.149167038006711383e+00 9.000000000000000000e+00
1.210085564495357424e+00 4.000000000000000000e+00
1.096708746541594337e+00 3.000000000000000000e+00
1.193977362357582450e+00 3.000000000000000000e+00
1.518647767341375632e+00 4.000000000000000000e+00
6.866825032966148434e-01 2.000000000000000000e+00
2.435615476151197001e+00 3.400000000000000000e+01
2.258220305022567764e+00 9.000000000000000000e+00
7.523141887536530792e-01 2.000000000000000000e+00
1.245179746317979674e+00 5.000000000000000000e+00
7.701524340241682198e-01 2.000000000000000000e+00
2.032258677250197820e+00 1.700000000000000000e+01
1.405492946046762892e+00 5.000000000000000000e+00
6.133242195881247749e-01 2.000000000000000000e+00
1.212635845087796982e+00 4.000000000000000000e+00
2.129560302373401992e+00 6.000000000000000000e+00
1.149805633370876157e+00 7.000000000000000000e+00
7.442253898182604743e-01 2.000000000000000000e+00
1.343709356240482933e+00 5.000000000000000000e+00
8.501330808426523777e-01 3.000000000000000000e+00
7.097346313940884333e-01 2.000000000000000000e+00
9.929564914963091571e-01 4.000000000000000000e+00
7.134869845696616419e-01 2.000000000000000000e+00
1.181365435606604564e+00 5.000000000000000000e+00
8.181583361428615975e-01 2.000000000000000000e+00
1.483344104797968077e+00 7.000000000000000000e+00
1.268735699324891941e+00 3.000000000000000000e+00
6.962400952019174305e-01 2.000000000000000000e+00
1.027847093731242945e+00 4.000000000000000000e+00
6.875440279235576213e-01 2.000000000000000000e+00
8.197152247605914432e-01 3.000000000000000000e+00
2.114069828930574158e+00 1.300000000000000000e+01
7.276280726903775475e-01 2.000000000000000000e+00
7.885170340588045779e-01 2.000000000000000000e+00
7.548127974320018030e-01 2.000000000000000000e+00
7.450900339336701261e-01 2.000000000000000000e+00
8.194169317719177670e-01 3.000000000000000000e+00
7.216300899123057055e-01 2.000000000000000000e+00
1.085148821990181922e+00 3.000000000000000000e+00
1.796489052299951927e+00 8.000000000000000000e+00
6.597156998031362685e-01 2.000000000000000000e+00
1.347236176257249562e+00 6.000000000000000000e+00
1.352975986438150979e+00 9.000000000000000000e+00
7.975664128251086504e-01 2.000000000000000000e+00
6.712771775007827513e-01 2.000000000000000000e+00
1.176961006110263108e+00 5.000000000000000000e+00
7.376324925281858569e-01 2.000000000000000000e+00
1.511451676780240394e+00 8.000000000000000000e+00
7.293289065412634775e-01 2.000000000000000000e+00
2.372327126072572234e+00 9.000000000000000000e+00
6.598864711701634134e-01 2.000000000000000000e+00
1.174201841333860186e+00 4.000000000000000000e+00
2.428183008493437711e+00 3.500000000000000000e+01
1.549988147362155733e+00 6.000000000000000000e+00
8.714889736836000100e-01 3.000000000000000000e+00
1.060994632391236259e+00 3.000000000000000000e+00
7.431778833944712170e-01 2.000000000000000000e+00
2.137408127938794422e+00 2.300000000000000000e+01
1.347566514540879945e+00 6.000000000000000000e+00
8.344970969481620982e-01 3.000000000000000000e+00
1.236694109039687017e+00 4.000000000000000000e+00
1.781144337266670874e+00 7.000000000000000000e+00
1.353109572120936743e+00 9.000000000000000000e+00
7.523464210949374342e-01 2.000000000000000000e+00
1.085798894291476469e+00 3.000000000000000000e+00
1.568331635397697266e+00 6.000000000000000000e+00
1.032725733967747139e+00 4.000000000000000000e+00
