# theta phi size
-1.639472245568242386e+02 6.079375412705551263e+00 2.000000000000000000e+00
1.240800505772741928e+02 5.490921373129964422e+01 3.000000000000000000e+00
1.316554555817009842e+01 1.703745427420854526e+02 2.000000000000000000e+00
3.906560475475802718e+01 7.729360916665240389e+00 3.000000000000000000e+00
1.450498480663742669e+02 5.937582140193786273e+01 2.000000000000000000e+00
-1.311663701272201479e+02 5.608253791862387061e+01 2.000000000000000000e+00
-1.225071417107279217e+02 7.000109691423303104e+01 3.000000000000000000e+00
-1.301499577473502995e+02 9.083276595761213912e+01 1.100000000000000000e+01
-9.316897441990141715e+01 1.012276648708434408e+02 7.000000000000000000e+00
-1.276285272307226819e+02 1.213466291682755838e+02 5.000000000000000000e+00
-6.924906342387079405e+01 1.138062335278332853e+02 2.000000000000000000e+00
1.293749398913267044e+02 1.152512534979721153e+02 1.500000000000000000e+01
-4.323251644999441368e+01 1.415071270612435512e+02 1.100000000000000000e+01
-4.245113637874463564e+01 6.313644958294882770e+01 6.000000000000000000e+00
-6.761006734056281609e+00 1.385144666764603194e+01 3.000000000000000000e+00
1.394547772320913737e+02 1.328090289200301584e+02 4.000000000000000000e+00
-1.469312412028837684e+02 6.896003775944737413e+01 2.000000000000000000e+00
-8.665991985770399708e+01 4.821791023935725917e+01 2.000000000000000000e+00
1.391131081190408452e+02 4.645408207108798138e+01 1.900000000000000000e+01
1.486494994191727699e+02 7.205828687258527054e+01 2.000000000000000000e+00
1.788848933527356166e+02 5.800131830364845342e+01 1.900000000000000000e+01
-9.032034546456829105e+01 5.428976494550924770e+01 2.000000000000000000e+00
1.530970477679148587e+02 1.568414543653601925e+02 7.000000000000000000e+00
-2.920350814223525759e+01 1.185174242741006196e+02 2.400000000000000000e+01
9.000000000000000000e+01 1.093466752719942150e+02 5.000000000000000000e+00
1.016430592908352679e+02 1.687506545038729939e+02 5.000000000000000000e+00
-1.398230421021459051e+02 9.803438021157936078e+01 2.000000000000000000e+00
-5.525431070760526353e+01 1.324116324813856806e+02 5.000000000000000000e+00
4.741163808354696840e+01 1.351234594591470284e+02 7.000000000000000000e+00
-5.526414617833460596e+01 1.324146220221408896e+02 3.000000000000000000e+00
-5.526158175409972984e+01 1.324218021706485047e+02 6.000000000000000000e+00
-1.168054386566944487e+02 7.609988340908131477e+01 3.000000000000000000e+00
6.547366934338126043e+01 6.836168993570814223e+01 2.000000000000000000e+00
7.756526685823614287e+01 1.045087380625279536e+02 2.000000000000000000e+00
1.326106994301165685e+02 6.834396103965909219e+01 4.000000000000000000e+00
-1.641249857854562038e+02 1.424454639162950720e+01 5.000000000000000000e+00
1.350983232905321074e+02 5.813841741757967441e+01 4.000000000000000000e+00
-1.778465146770975878e+02 8.479189252859045212e+01 2.000000000000000000e+00
3.559484190633507694e+01 6.977353826821989458e+01 5.000000000000000000e+00
-8.670728265795733591e+01 1.210996997360565928e+02 2.000000000000000000e+00
-1.201656767311762337e+02 7.373793741691896741e+01 3.000000000000000000e+00
9.676665947907743259e+01 7.511215524050646763e+01 2.000000000000000000e+00
7.370563156001385607e+01 4.085839462686896795e+00 1.900000000000000000e+01
-1.322925574066460399e+02 1.346341341358746320e+02 1.500000000000000000e+01
1.396097721442022248e+02 1.191910723818822078e+02 2.000000000000000000e+00
-1.362726360725596351e+02 1.250847730758179495e+02 2.000000000000000000e+00
2.328193285019045078e+01 8.207018692906501656e+01 4.000000000000000000e+00
-2.016015361729696664e+01 6.212667209553912784e+01 3.000000000000000000e+00
-1.388595880215986540e+02 9.200229265217895147e+01 9.000000000000000000e+00
1.396047106695480693e+02 9.306119654154063880e+01 1.800000000000000000e+01
-9.325746615866083289e+01 5.470332782668472760e+01 3.000000000000000000e+00
6.051105053912885978e+01 1.221025817442452990e+02 1.800000000000000000e+01
-1.409548825398401846e+02 1.348802883347137254e+02 1.200000000000000000e+01
-5.527141520547187525e+01 1.324247839968705023e+02 2.000000000000000000e+00
-2.500918436647793541e+01 1.199112051663417304e+02 2.000000000000000000e+00
-7.489271818150270121e+01 1.668550383363831031e+02 9.000000000000000000e+00
-1.168174581296060808e+02 7.611210623071501402e+01 2.000000000000000000e+00
-3.833567074381937090e+01 8.951003783191744390e+01 1.200000000000000000e+01
-1.100583663934259704e+02 7.726799733352552835e+01 1.100000000000000000e+01
4.200003960897206667e+01 5.823506097679270255e+01 5.000000000000000000e+00
1.300179429080901343e+02 1.593585884728223050e+02 1.200000000000000000e+01
1.247456892923947436e+02 4.758836751861431225e+01 1.700000000000000000e+01
-1.325883619164530387e+02 4.487654054085296451e+01 5.000000000000000000e+00
1.247358538216654154e+02 4.758537797785911039e+01 3.000000000000000000e+00
1.247384182459002915e+02 4.757819782935150243e+01 3.000000000000000000e+00
6.319456134330555841e+01 1.039001165909186852e+02 2.000000000000000000e+00
-1.145263306566187538e+02 1.116383100642918720e+02 6.000000000000000000e+00
-1.024347331417638571e+02 7.549126193747204638e+01 1.400000000000000000e+01
-4.738930056988343864e+01 1.116560389603408936e+02 2.000000000000000000e+00
1.587501421454383532e+01 1.657554536083705159e+02 2.000000000000000000e+00
-4.490167670946787837e+01 1.218615825824203256e+02 6.000000000000000000e+00
2.153485322902419341e+00 9.520810747140957631e+01 3.000000000000000000e+00
-1.444051580936649373e+02 1.102264617317801054e+02 2.000000000000000000e+00
9.329271734204266409e+01 5.890030026394342144e+01 1.800000000000000000e+01
5.983432326882379471e+01 1.062620625830810468e+02 1.200000000000000000e+01
-8.323334052092258162e+01 1.048878447594935324e+02 2.000000000000000000e+00
-1.062943684399861439e+02 1.759141605373131085e+02 5.000000000000000000e+00
4.770744259335396009e+01 4.536586586412537514e+01 1.100000000000000000e+01
-4.039022785579776809e+01 6.080892761811778513e+01 3.000000000000000000e+00
4.372736392744036493e+01 5.491522692418205054e+01 2.000000000000000000e+00
-1.567180671498095421e+02 9.792981307093499765e+01 2.000000000000000000e+00
1.598398463827030582e+02 1.178733279044608793e+02 5.000000000000000000e+00
4.114041197840136022e+01 8.799770734782106274e+01 7.000000000000000000e+00
-4.039528933045193781e+01 8.693880345845936120e+01 3.000000000000000000e+00
8.674253384133916711e+01 1.252966721733152866e+02 2.000000000000000000e+00
-1.194889494608711402e+02 5.789741825575470102e+01 4.000000000000000000e+00
3.904511746015983675e+01 4.511971166528630306e+01 4.000000000000000000e+00
1.247285847945281319e+02 4.757521600312949062e+01 3.000000000000000000e+00
1.549908156335220610e+02 6.008879483365825536e+01 1.300000000000000000e+01
1.051072818184973130e+02 1.314496166361689866e+01 2.400000000000000000e+01
6.318254187039391212e+01 1.038878937692849860e+02 3.000000000000000000e+00
1.416643292561806504e+02 9.048996216808255610e+01 2.000000000000000000e+00
6.994163360657402961e+01 1.027320026664744717e+02 2.000000000000000000e+00
-1.379999603910279404e+02 1.217649390232073046e+02 7.000000000000000000e+00
-4.998205709190985857e+01 2.064141152717769856e+01 8.000000000000000000e+00
5.091872413572281175e+01 6.511954864733338866e+01 1.100000000000000000e+01
-6.763579281269915100e+01 5.528326552844836783e+01 9.000000000000000000e+00
1.276659564808031462e+02 3.946105048732256648e+01 3.000000000000000000e+00
1.103744348633958765e+02 9.691291756695967763e+01 1.300000000000000000e+01
5.093022255915839480e+01 6.512803866823199428e+01 5.000000000000000000e+00
-1.146127222454540231e+02 3.780000810109464737e+01 4.000000000000000000e+00
1.644632117646106053e+02 1.494857239629307166e+01 2.000000000000000000e+00
1.375205280046500036e+02 1.150661767532399722e+02 5.000000000000000000e+00
1.262705199809596479e+02 5.462641933834478181e+01 2.000000000000000000e+00
1.116208592288615087e+01 1.382476496605715433e+01 2.000000000000000000e+00
1.103689717331397446e+02 9.693736017626186197e+01 5.000000000000000000e+00
-7.767634918803082655e+01 9.046495290233703201e+01 2.000000000000000000e+00
4.602610100087135692e+01 5.446436947361485892e+01 5.000000000000000000e+00
-4.958863137628854645e+01 5.979644506041895369e+01 1.000000000000000000e+01
4.268102116796876544e+01 6.526248216255750378e+01 4.000000000000000000e+00
1.320433887168877334e+02 8.800975079449548844e+01 2.000000000000000000e+00
-4.036124172430737644e+01 1.250790800848196369e+02 7.000000000000000000e+00
-1.605979226196172078e+02 1.769137526292405482e+02 1.300000000000000000e+01
9.257424973543976421e+01 1.642144237686239023e+02 1.500000000000000000e+01
-1.796636737123002945e+02 8.807707096949296499e+01 3.000000000000000000e+00
1.497912567488978084e+02 1.698502131872046448e+02 5.000000000000000000e+00
1.288796123414183512e+02 1.090017221506892326e+02 1.400000000000000000e+01
5.692342039239052554e+01 1.169910020978010294e+02 2.000000000000000000e+00
5.093253605021185848e+01 6.478603922933008619e+01 3.000000000000000000e+00
-1.256958745461577465e+01 7.656833996632640549e+01 2.000000000000000000e+00
-6.429634272544301155e+01 1.138186399949194936e+02 4.000000000000000000e+00
1.276623620526420666e+02 3.945558749165994072e+01 5.000000000000000000e+00
1.307335856082970338e+02 6.815943435553889174e+01 4.000000000000000000e+00
-6.771778669656758609e+01 5.533339412326640883e+01 2.000000000000000000e+00
-8.494177321491271471e+01 8.910859984187055716e+01 7.000000000000000000e+00
-8.991787583466349076e+01 8.558218001636438999e+01 9.000000000000000000e+00
1.721508222877841661e+02 8.429000519265879632e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.397976386771983925e+01 3.000000000000000000e+00
-1.290812758642771882e+02 1.148804513526666256e+02 4.000000000000000000e+00
1.123642071873008490e+02 1.247167344715516464e+02 1.100000000000000000e+01
-5.233404351919684672e+01 1.405389495126774193e+02 2.100000000000000000e+01
-6.962556513660413771e+01 8.308708243304032237e+01 3.000000000000000000e+00
-1.290697774408416194e+02 1.148719613317680199e+02 3.000000000000000000e+00
6.538727775454600533e+01 1.421999918989053526e+02 5.000000000000000000e+00
-1.553678823538940001e+01 1.650514276037069408e+02 2.000000000000000000e+00
-4.247947199535001772e+01 6.493382324676004203e+01 9.000000000000000000e+00
-5.372948001904034498e+01 1.253735806616552253e+02 1.100000000000000000e+01
-1.688379140771138509e+02 1.661752350339428688e+02 1.100000000000000000e+01
-6.963102826686028379e+01 8.306263982373813803e+01 1.300000000000000000e+01
1.023236508119691734e+02 8.953504709766296799e+01 3.000000000000000000e+00
-1.339738989991286360e+02 1.255356305263851624e+02 5.000000000000000000e+00
1.304113686237114678e+02 1.202035549395810534e+02 5.000000000000000000e+00
-1.373189788320312630e+02 1.147375178374425104e+02 2.000000000000000000e+00
-4.795661128311228083e+01 9.199024920550451156e+01 6.000000000000000000e+00
1.396387582756926236e+02 5.492091991518038441e+01 2.000000000000000000e+00
1.940207738038280993e+01 3.086247370759434450e+00 2.000000000000000000e+00
-8.742575026456026421e+01 1.578557623137608878e+01 3.000000000000000000e+00
3.363262876997185624e-01 9.192292903050704922e+01 3.000000000000000000e+00
-3.020874325110220582e+01 1.014978681279534811e+01 7.000000000000000000e+00
-5.112038765858164879e+01 7.099827784931075314e+01 6.000000000000000000e+00
-1.230765796076094745e+02 6.300899790219896346e+01 5.000000000000000000e+00
-1.290674639497881344e+02 1.152139607706699280e+02 2.000000000000000000e+00
1.674304125453842289e+02 1.034316600336735945e+02 1.100000000000000000e+01
1.157036572745570027e+02 6.618136000508052064e+01 3.000000000000000000e+00
-5.233763794735793340e+01 1.405444125083400593e+02 4.000000000000000000e+00
-4.926641439170299464e+01 1.118405656444611083e+02 4.000000000000000000e+00
1.122822133034323997e+02 1.246666058767335983e+02 1.800000000000000000e+01
9.505822678508729950e+01 9.089140015812944284e+01 2.000000000000000000e+00
9.008212416533650924e+01 9.441781998363561001e+01 1.100000000000000000e+01
-7.849177712215852587e+00 9.570999480734120368e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.060202361322801607e+02 7.000000000000000000e+00
-6.251238902454785062e+01 1.349043567099934364e+02 3.000000000000000000e+00
1.143321773830554804e+02 1.773637817741324056e+02 2.000000000000000000e+00
-6.251487497926402170e+01 1.349100086061204991e+02 8.000000000000000000e+00
-1.419852670422577319e+02 1.244928568306592354e+02 9.000000000000000000e+00
1.209909325195061740e+02 7.163251755841454838e+01 4.000000000000000000e+00
8.097473720852485712e+01 5.136028628140418562e+01 2.000000000000000000e+00
6.240004435471600885e+01 3.598227915174402369e+01 6.000000000000000000e+00
-6.561218854665472122e+01 1.007869747497789916e+02 4.000000000000000000e+00
1.027874079978220578e+02 1.026101850812784733e+02 4.000000000000000000e+00
-1.699329934957422950e+02 4.821750993322321932e+01 4.000000000000000000e+00
1.209817765873851414e+02 7.162374363483226603e+01 8.000000000000000000e+00
1.620068858594038943e+02 7.669842917056118381e+01 2.000000000000000000e+00
-4.809859780075503011e+01 5.757836366778506942e+01 4.000000000000000000e+00
5.048695284994936827e+01 6.634774294460194710e+01 2.000000000000000000e+00
-1.267428349781626622e+02 5.207040578280138021e+01 2.000000000000000000e+00
3.242609782146969621e+01 5.687206303599886326e+01 2.000000000000000000e+00
-5.074314099478635853e+01 7.607115164686001663e+01 4.000000000000000000e+00
-8.514744108914878495e+01 1.748555634010934057e+01 2.800000000000000000e+01
-1.790291889644560683e+02 1.353406657297412607e+02 1.100000000000000000e+01
2.474810547296965879e+01 1.484108411645303249e+02 4.000000000000000000e+00
7.119831058512505706e+01 1.123982906922437053e+02 6.000000000000000000e+00
-1.086376967251194401e+02 1.770759587340554049e+02 8.000000000000000000e+00
-2.606646351037372256e+01 7.068041532684964068e+01 2.000000000000000000e+00
9.554605457186521278e+01 1.421564949814361967e+02 2.000000000000000000e+00
-6.251555589626820364e+01 1.349060898807342710e+02 2.000000000000000000e+00
1.313003610659993683e+02 5.046013839763007525e+01 1.900000000000000000e+01
1.371249277369676065e+02 1.053616858596870287e+02 1.300000000000000000e+01
1.039209611231319599e+02 1.769866013948844454e+02 5.000000000000000000e+00
-1.150695668305548196e+02 1.709314960921095761e+01 3.000000000000000000e+00
-1.207050948795758245e+02 1.611163767350189460e+02 2.000000000000000000e+00
1.174876109754521707e+02 4.509564329000659910e+01 2.000000000000000000e+00
-6.566782261694453382e+01 2.636218225867582809e+00 4.000000000000000000e+00
1.174851250207359783e+02 4.508999139387950095e+01 3.000000000000000000e+00
3.801473295774228944e+01 5.550714316934075043e+01 6.000000000000000000e+00
-5.900906748049383310e+01 1.083674824415854374e+02 4.000000000000000000e+00
-9.902526279147515709e+01 1.286397137185958286e+02 2.000000000000000000e+00
-1.175999556452840125e+02 1.440177208482559763e+02 7.000000000000000000e+00
1.143878114533452788e+02 7.921302525022103680e+01 1.200000000000000000e+01
-7.721259200217794216e+01 7.738981491872155516e+01 3.000000000000000000e+00
1.006700650425772103e+01 1.317824900667768020e+02 6.000000000000000000e+00
-5.901822341261484439e+01 1.083762563651677482e+02 2.000000000000000000e+00
-1.799311414059612702e+01 1.033015708294388304e+02 3.000000000000000000e+00
1.319014021992449557e+02 1.224216363322149448e+02 2.000000000000000000e+00
-1.295130471500506246e+02 1.136522570553980387e+02 2.000000000000000000e+00
5.325716502183734491e+01 1.279295942171986269e+02 4.000000000000000000e+00
-1.475739021785302896e+02 1.231279369640011510e+02 5.000000000000000000e+00
1.292568590052136415e+02 1.039288483531399976e+02 9.000000000000000000e+00
9.485255891085120084e+01 1.625144436598906736e+02 4.000000000000000000e+00
9.708110355439477646e-01 4.465933427025874636e+01 4.000000000000000000e+00
-1.552518945270303448e+02 3.158915883546969283e+01 7.000000000000000000e+00
-1.088016894148749429e+02 6.760170930775632314e+01 2.000000000000000000e+00
7.136230327488055991e+01 2.924041265944603118e+00 5.000000000000000000e+00
1.539335364896262774e+02 1.093195846731503735e+02 4.000000000000000000e+00
-8.445394542813480143e+01 3.784350501856377491e+01 5.000000000000000000e+00
1.174844441037318177e+02 4.509391011926573611e+01 3.000000000000000000e+00
-4.869963893400064592e+01 1.295398616023699390e+02 4.000000000000000000e+00
-4.287507226303241481e+01 7.463831414031298550e+01 1.000000000000000000e+01
-7.607903887686805433e+01 3.013398605115541695e+00 5.000000000000000000e+00
6.493043316944518040e+01 1.629068503907890602e+02 2.000000000000000000e+00
5.929490512042418970e+01 1.888362326498104693e+01 5.000000000000000000e+00
1.721144947597739190e+02 4.511558085737273416e+01 5.000000000000000000e+00
-4.667290279455730229e+01 1.210649765586871780e+02 4.000000000000000000e+00
5.408096745125704530e+01 6.983660996616546868e+01 3.000000000000000000e+00
-4.667503393860682337e+01 1.210777198235043244e+02 1.200000000000000000e+01
1.210710853872149215e+02 4.681983496581365500e+01 2.700000000000000000e+01
-9.009658366712822897e+01 1.288090896918956219e+02 5.000000000000000000e+00
-1.786759172046735671e+02 4.896687985771284701e+01 1.000000000000000000e+01
1.721746856299749595e+02 4.512095262588648836e+01 3.000000000000000000e+00
-1.214389945992920161e+02 1.672202185933615795e+02 2.000000000000000000e+00
-1.413554762502185191e+01 1.076847030355752253e+02 1.600000000000000000e+01
4.127677991456266682e+01 6.142112341161590905e+01 9.000000000000000000e+00
-1.148975321047240215e+02 1.419241886792564458e+02 3.000000000000000000e+00
1.210693535915470989e+02 4.683946998609872026e+01 5.000000000000000000e+00
1.224767123486613798e+02 2.826268553989802967e+01 1.000000000000000000e+01
-1.727675761461644299e+01 4.097936722661348341e+01 2.000000000000000000e+00
2.849237174148020202e+01 6.450242954755475466e+01 2.000000000000000000e+00
-4.749997618015231637e+01 6.561593179201460657e+01 5.000000000000000000e+00
9.362864472344003275e+01 1.639729966906679692e+02 2.000000000000000000e+00
1.360587534939171519e+02 1.138033872952044447e+02 2.000000000000000000e+00
-1.150472426094043357e+02 6.124260977528104632e+01 2.000000000000000000e+00
-1.334317240523578505e+02 9.449694091852657607e+01 7.000000000000000000e+00
9.028349082529651071e+01 1.283347195943509575e+02 7.000000000000000000e+00
-1.265029151962478835e+02 3.906353473459650871e+01 2.000000000000000000e+00
-1.251859797683792941e+01 1.009028959952363920e+02 4.000000000000000000e+00
-8.944989620873998604e+01 1.672115810753992662e+02 2.000000000000000000e+00
-4.668054999836863317e+01 1.210726689215460965e+02 2.000000000000000000e+00
1.378226980918890945e+02 5.283139833295721388e+01 6.000000000000000000e+00
1.765810324739385919e+02 1.681825258675720534e+02 9.000000000000000000e+00
-6.952513519706896261e+01 5.818838080296152526e+01 4.000000000000000000e+00
-2.444701643313362638e+01 1.467352405859893736e+02 1.600000000000000000e+01
5.411689470898544130e+01 6.986122208164779579e+01 4.000000000000000000e+00
5.290698745211880549e+00 8.278707199884115653e+01 5.000000000000000000e+00
-6.632674063645535512e+01 8.962762463376658673e+01 5.000000000000000000e+00
-1.001146313812377997e+02 5.538503398688249746e+01 2.000000000000000000e+00
-7.885505240226093449e+00 1.348844191426272801e+02 2.000000000000000000e+00
1.333270972054426977e+02 5.893502344131282200e+01 3.000000000000000000e+00
-1.259190325487429618e+02 1.101633900338345171e+02 4.000000000000000000e+00
