# theta phi size
1.661047314144636289e+02 1.491439683856896750e+02 8.000000000000000000e+00
-1.333191626512179369e+02 5.738392378862384646e+01 7.000000000000000000e+00
-1.189550708197602518e+02 1.196235263804538818e+02 2.000000000000000000e+00
1.344654251170806276e+02 6.862619521984591131e+01 1.170000000000000000e+02
1.364577667866526838e+02 1.175308021757687840e+02 1.100000000000000000e+01
1.486824056608761282e+02 5.450285875540090785e+01 1.170000000000000000e+02
-9.830654813741762155e+01 4.027044025819841977e+01 1.400000000000000000e+01
1.365699268209715456e+02 1.037858846328665550e+02 4.000000000000000000e+00
1.041094495601494572e+02 1.411141289176029900e+01 4.000000000000000000e+00
-1.569716604931718429e+01 7.253681827304225749e+01 1.170000000000000000e+02
4.815157365266997402e+01 6.847179677084702121e+01 2.300000000000000000e+01
4.627259389307641868e+01 1.303427182667753073e+02 5.000000000000000000e+00
1.040540765135914967e+02 4.761828167750586260e+01 1.600000000000000000e+01
-1.194924820024398855e+02 1.172904261280962714e+02 8.000000000000000000e+00
1.210761045015895121e+02 7.622053077318322778e+01 4.800000000000000000e+01
-7.595146649729143462e+01 1.323631735487434185e+02 1.100000000000000000e+01
4.667642175815438321e+01 1.226175430965790270e+02 2.000000000000000000e+00
1.231999677344922191e+02 1.389580075247137643e+02 4.000000000000000000e+00
4.667731979106264362e+01 1.226163137037440976e+02 4.300000000000000000e+01
-4.550259768326827725e+01 1.113884640294134414e+02 2.300000000000000000e+01
-4.354825795110838271e+01 6.249907533490033273e+01 5.000000000000000000e+00
4.667994059972134124e+01 1.226173072161064255e+02 4.000000000000000000e+00
-4.469935563445336868e+01 6.120701257264093442e+01 6.000000000000000000e+00
8.169148247802345963e+01 1.396733073205217863e+02 7.000000000000000000e+00
6.049242019901116407e+01 6.274656357039744137e+01 1.000000000000000000e+01
-5.895590318660347862e+01 1.037476497285223189e+02 6.000000000000000000e+00
-8.606409362160434284e+01 1.173551594203706117e+02 2.000000000000000000e+00
-4.637661017947318953e+01 6.354513066346768824e+01 6.000000000000000000e+00
1.231751275973353614e+02 1.389561128250709601e+02 1.170000000000000000e+02
-4.988861703723902252e+01 9.002718120209922859e+01 1.100000000000000000e+01
-4.363606696969473830e+01 6.204836765712409630e+01 1.500000000000000000e+01
-4.289157302129250127e+01 1.362416995774622706e+02 2.000000000000000000e+00
-4.443655558457600563e+01 1.091480557139439895e+02 2.000000000000000000e+00
-3.067779914252845685e+00 1.209748800829023452e+02 4.000000000000000000e+00
-1.393512156292120352e+01 4.419269331867185002e+01 4.000000000000000000e+00
-6.019051365871742609e-01 8.963460118180945813e+01 3.000000000000000000e+00
-1.389526858553637467e+01 3.085603161431031793e+01 2.300000000000000000e+01
4.668083734878207025e+01 1.226160762113761677e+02 4.000000000000000000e+00
6.104492918023974823e+01 6.037647361954611114e+01 5.000000000000000000e+00
-4.553457488291936528e+01 1.113738047801541029e+02 9.000000000000000000e+00
-4.354223321334731622e+01 6.246919782423120182e+01 2.000000000000000000e+00
-3.131759433912386470e+01 1.254971412445991064e+02 6.000000000000000000e+00
8.169345186258240687e+01 1.397295597418015802e+02 4.000000000000000000e+00
-4.343007317902847575e+01 7.621411536713345924e+01 3.000000000000000000e+00
-7.589055043985055704e+01 1.658885871082396761e+02 2.000000000000000000e+00
1.643028339506828388e+02 1.074631817269577425e+02 3.000000000000000000e+00
-1.318484263473300473e+02 1.115282032291529788e+02 2.000000000000000000e+00
-1.337274061069235813e+02 4.965728173322469985e+01 2.000000000000000000e+00
-7.594592348640851753e+01 1.323817183224941232e+02 2.000000000000000000e+00
6.050751799756011451e+01 6.270957387190372856e+01 1.600000000000000000e+01
-5.892389549841048790e+01 1.037794692268167722e+02 5.500000000000000000e+01
-2.311565130399455015e+01 5.656952129354199599e+01 9.000000000000000000e+00
1.330259407845851172e+02 7.521683139090161774e+01 1.020000000000000000e+02
1.335942287154921360e+02 1.340578174993298433e+02 1.600000000000000000e+01
4.587922732819597371e+01 1.213317464120758302e+02 9.000000000000000000e+00
-1.289153920900650974e+02 3.734334259465445172e+01 9.000000000000000000e+00
4.588009285420492489e+01 1.213334089820708215e+02 1.000000000000000000e+01
1.334628778009690961e+02 1.177607148668382706e+02 1.210000000000000000e+02
1.360556055948629819e+02 1.121970320680495803e+02 5.400000000000000000e+01
1.332206415394696819e+02 1.192675429968687268e+02 5.700000000000000000e+01
4.588080144405302718e+01 1.213327135114121091e+02 8.000000000000000000e+00
1.397788252166345160e+02 1.162581299035475126e+02 1.220000000000000000e+02
9.185192632441973615e+01 5.871591129033797785e+01 4.000000000000000000e+00
1.631000884714524943e+02 3.791669456928122628e+01 2.200000000000000000e+01
-2.307676393349725075e+01 5.660614026876132243e+01 9.000000000000000000e+00
-1.356201108997186964e+02 6.373814670403697846e+01 1.210000000000000000e+02
-1.289336022236569477e+02 3.741500237149583796e+01 7.000000000000000000e+00
-1.623995674997597973e+02 3.282042422376535740e+01 5.400000000000000000e+01
4.053461795251886457e+01 6.010921312118332338e+01 3.000000000000000000e+00
1.339547664666536377e+02 1.194037098822112171e+02 3.000000000000000000e+00
1.317358688773344682e+02 1.254859972096097067e+02 1.020000000000000000e+02
9.503726043015944924e+01 7.476610797451674273e+01 5.700000000000000000e+01
1.323615994430450655e+02 1.324254979699148009e+02 1.800000000000000000e+01
1.329482741719530736e+02 1.203111826602585523e+02 6.000000000000000000e+00
1.330229045181761194e+02 7.521630107752400818e+01 2.000000000000000000e+00
-5.327637053099989117e+01 1.186635456208628057e+02 9.000000000000000000e+00
1.272789060512529602e+02 9.365011930474463497e+01 3.000000000000000000e+00
1.123961611741574984e+02 7.387914888344624842e+01 2.000000000000000000e+00
4.652055880312165925e+01 1.158590332242543326e+02 5.000000000000000000e+01
4.588166702119793428e+01 1.213343761112185888e+02 3.600000000000000000e+01
-1.347458185188395987e+02 6.027577467451808957e+01 2.000000000000000000e+00
1.401907317015122771e+02 1.198003673378513838e+02 2.000000000000000000e+00
-9.017396339148481843e+01 1.707174847627992449e+02 1.600000000000000000e+01
-1.050791290305035730e+01 1.016684676086096744e+02 2.000000000000000000e+00
1.360330566473539591e+02 1.121676014266392087e+02 1.700000000000000000e+01
1.332483993998075960e+02 1.192865018723284720e+02 4.000000000000000000e+00
4.735921407320269338e+01 1.210099516096593817e+02 2.000000000000000000e+00
1.397806652415229394e+02 1.162655112151585399e+02 2.000000000000000000e+00
-1.316760482211919339e+02 6.185749470375368730e+01 5.000000000000000000e+00
9.191971659172354236e+01 5.888196729984459665e+01 6.000000000000000000e+00
-4.047402473983761695e+01 5.338256944700781048e+01 9.000000000000000000e+00
1.008778687773990015e+02 1.090992205265865778e+02 1.210000000000000000e+02
1.005531163033730451e+02 1.130517046234337357e+02 3.000000000000000000e+00
-9.248533968603874200e+01 5.512568894122440355e+01 2.000000000000000000e+00
1.426338359510202736e+02 7.018153883913188906e+01 2.000000000000000000e+00
-1.603380805037814412e+02 5.050982855194568089e+01 7.000000000000000000e+00
-5.407672549824075503e+01 1.214419991874628124e+02 5.000000000000000000e+00
1.711428118382003447e+02 1.601702209704739062e+02 9.000000000000000000e+00
-1.334038468421219363e+02 6.074593288280316017e+01 1.500000000000000000e+01
1.370013315401591285e+02 1.042323249408828048e+02 9.000000000000000000e+00
1.631272593245883513e+02 3.791872913030903902e+01 4.000000000000000000e+00
1.568843486960054463e+02 1.234304787064580040e+02 3.000000000000000000e+00
-4.697405921541491836e+01 1.047831686090983823e+02 5.000000000000000000e+00
-4.640577128450785693e+01 4.594218250067012832e+01 1.000000000000000000e+01
-1.341207726718040476e+02 5.866825358792414846e+01 5.000000000000000000e+00
5.108460790993491685e+01 1.426566574053455554e+02 7.000000000000000000e+00
-1.341199071457950822e+02 5.866659101792915010e+01 2.000000000000000000e+00
-4.653712219903088965e+01 6.223928513316172939e+01 5.400000000000000000e+01
-4.394439440513702522e+01 6.780296793195043392e+01 3.000000000000000000e+00
-4.677935846053032520e+01 6.073245700313128026e+01 2.000000000000000000e+00
-1.341191985559469799e+02 5.866728648858789796e+01 8.000000000000000000e+00
-4.022117478336548402e+01 6.374187009645248025e+01 3.000000000000000000e+00
-8.814807367558026385e+01 1.212840887096620293e+02 6.000000000000000000e+00
-1.689991152854750212e+01 1.420833054307187808e+02 2.200000000000000000e+01
1.569232360665027670e+02 1.233938597312386776e+02 5.000000000000000000e+00
4.437988910028131073e+01 1.162618532959630215e+02 2.000000000000000000e+00
5.106639777634308075e+01 1.425849976285041691e+02 7.800000000000000000e+01
1.760043250024019557e+01 1.471795757762346568e+02 4.200000000000000000e+01
-1.394653820474811425e+02 1.198907868788166695e+02 1.270000000000000000e+02
-4.604523353334636226e+01 6.059629011778876873e+01 7.000000000000000000e+00
-4.826413112266555316e+01 5.451400279039030750e+01 1.400000000000000000e+01
-8.496273956984056497e+01 1.052338920254832573e+02 1.000000000000000000e+01
-4.763840055695494158e+01 4.757450203008520617e+01 2.000000000000000000e+00
-4.705172582804693349e+01 5.968881733974144055e+01 1.260000000000000000e+02
-4.697709548182389483e+01 1.047836989224759918e+02 7.800000000000000000e+01
1.267236294690001159e+02 6.133645437913718723e+01 1.260000000000000000e+02
-5.272109394874704691e+01 8.634988069525536503e+01 2.900000000000000000e+01
-6.760383882584250159e+01 1.061208511165537374e+02 2.000000000000000000e+01
-1.334794411968783265e+02 6.414096677574566741e+01 4.200000000000000000e+01
-1.341183329788021013e+02 5.866562388878142542e+01 1.500000000000000000e+01
4.525418148116042261e+01 1.197242253254818962e+02 1.260000000000000000e+02
-3.980926829848772286e+01 6.019963266214862330e+01 7.800000000000000000e+01
8.982603660851516736e+01 9.282515237200762215e+00 4.000000000000000000e+00
1.694920870969496605e+02 7.833153239139031143e+01 1.270000000000000000e+02
-4.396694335264604092e+01 6.783239857336077705e+01 4.300000000000000000e+01
-4.675160060019241826e+01 6.071349812767152088e+01 2.100000000000000000e+01
-1.326407859267973208e+02 5.899004839034059700e+01 4.800000000000000000e+01
-4.021933475847706774e+01 6.373448878484146718e+01 7.000000000000000000e+00
4.832395177880808035e+01 1.181425052962463127e+02 3.000000000000000000e+00
-8.808028340827645764e+01 1.211180327001553962e+02 8.000000000000000000e+00
1.395259752601623973e+02 1.266174305529921753e+02 5.700000000000000000e+01
-7.912213122260101272e+01 7.090077947341342224e+01 5.000000000000000000e+00
-7.944688369662696914e+01 6.694829537656626428e+01 2.000000000000000000e+00
8.751466031396128642e+01 1.248743110587756036e+02 4.000000000000000000e+00
-3.736616404897976196e+01 1.098184611608681251e+02 6.000000000000000000e+00
1.966191949621858015e+01 1.294901714480543262e+02 1.260000000000000000e+02
1.259232745017592663e+02 5.855800081253719469e+01 4.000000000000000000e+01
-8.857188161799665949e+00 1.982977902952611515e+01 1.400000000000000000e+01
4.659615315787804946e+01 1.192540671171968398e+02 2.900000000000000000e+01
-4.299866845984087149e+01 7.576767505911719525e+01 2.000000000000000000e+00
-1.687274067541163447e+01 1.420812708696909681e+02 2.000000000000000000e+00
1.425425743812666326e+02 5.179151454704005886e+01 1.000000000000000000e+01
1.333357351342901609e+02 9.610447680414542049e+01 2.000000000000000000e+01
-1.314383232689706063e+02 7.450104763104029360e+01 5.000000000000000000e+00
1.523923824043693855e+02 1.338854624226223677e+02 2.000000000000000000e+00
1.333295763467102120e+02 9.609166783588443650e+01 5.000000000000000000e+00
-5.061884478721162850e+01 3.815305572460432160e+01 2.000000000000000000e+00
4.177835215907664690e+01 1.268827887022975176e+02 1.300000000000000000e+01
4.636843098476078495e+01 1.215239733488936480e+02 6.000000000000000000e+00
1.429028524795925819e+02 5.204464833871967500e+01 2.000000000000000000e+00
4.890099415220826984e+01 1.198544810829382357e+02 2.000000000000000000e+00
1.104120873245716083e+01 1.687253901121455968e+01 3.000000000000000000e+00
4.653835158134197769e+01 1.213464648388104763e+02 4.000000000000000000e+00
1.369615284806600926e+02 1.148420453909358372e+02 3.500000000000000000e+01
1.489948021255977437e+02 1.071101286089717490e+02 4.200000000000000000e+01
1.333485098070814274e+02 9.610039019551028616e+01 2.000000000000000000e+00
4.637087430219359163e+01 1.215228450831844356e+02 6.000000000000000000e+00
1.193274240618639652e+02 1.396395528949152549e+02 6.000000000000000000e+00
1.428979713211309104e+02 5.205283899095342548e+01 4.000000000000000000e+00
1.300582176220368922e+02 1.174703274554585306e+02 1.000000000000000000e+01
1.319004581968552827e+02 1.229401977989915480e+02 3.000000000000000000e+00
-1.314395555057505760e+02 7.450156922883643063e+01 6.000000000000000000e+00
4.890830997760955512e+01 1.198555328344618687e+02 7.000000000000000000e+00
4.170304674320031069e+01 7.374690110072148741e+01 2.000000000000000000e+00
4.992373403174437385e+01 1.158791581941107438e+02 7.800000000000000000e+01
-1.330377465497715264e+02 1.186779125710928042e+02 2.000000000000000000e+00
1.699094053913244693e+02 1.427102017173050967e+02 2.000000000000000000e+00
-1.230254490719503657e+01 9.932016477139222843e+01 2.000000000000000000e+00
-2.070840352148126673e+00 3.914125008263860650e+01 2.000000000000000000e+00
-4.480699227864649714e+01 5.911145695187477145e+01 5.000000000000000000e+00
1.333896593350084743e+02 1.168530983028936845e+02 1.500000000000000000e+01
8.430009902457034343e+01 1.768977273582149792e+02 9.000000000000000000e+00
-1.474350419819180331e+02 1.270234925600947378e+02 8.400000000000000000e+01
1.523833927376707891e+02 1.338692049717896850e+02 6.000000000000000000e+00
6.396690115537131760e+01 1.148517376029390391e+02 2.500000000000000000e+01
1.373823521187453593e+02 8.341368663997845090e+01 1.270000000000000000e+02
-8.680206677497229961e+00 1.231972580105620096e+02 4.000000000000000000e+01
-3.465374610509376652e+01 1.359133486587911364e+02 8.000000000000000000e+00
1.795437099213817476e+02 4.987142547904777246e+01 1.270000000000000000e+02
-1.001986203807471583e+02 7.552770186397290786e+01 3.200000000000000000e+01
4.397805726266254567e+01 1.169966958988542558e+02 1.100000000000000000e+01
1.333423520959098028e+02 9.608758378467189232e+01 8.600000000000000000e+01
4.636891240098098876e+01 1.215225048467192579e+02 9.200000000000000000e+01
8.441360094803559377e+01 7.740287684297422288e+01 9.000000000000000000e+00
9.282844789594412305e+01 1.764248864302723803e+02 2.400000000000000000e+01
4.762110086963021160e+01 1.124833532163691387e+02 1.270000000000000000e+02
9.632356495222586190e+00 3.965432771651584432e+01 2.000000000000000000e+00
-1.315741966670059355e+02 5.787516653792578580e+01 6.700000000000000000e+01
-5.058908758017589946e+01 3.816961743019128050e+01 8.400000000000000000e+01
-1.383974881626102160e+02 1.285786938221124842e+02 2.000000000000000000e+00
-6.620797603571767809e+01 6.119075681205602280e+01 7.200000000000000000e+01
1.369938464032228751e+02 1.148461904059685281e+02 4.000000000000000000e+01
4.311170708715010136e+01 1.188117309578472032e+02 4.000000000000000000e+00
4.658141086433602851e+01 1.187302120297330390e+02 6.000000000000000000e+00
4.177164761086352485e+01 1.268708118765075028e+02 2.500000000000000000e+01
4.873501993615643357e+01 1.216567406801547975e+02 1.400000000000000000e+01
1.193590599646472441e+02 1.397010999475518247e+02 8.000000000000000000e+00
-5.437474806651543702e+01 1.319743243697089383e+02 6.000000000000000000e+00
1.428949698758970044e+02 5.205538007441704451e+01 4.000000000000000000e+00
-1.482900774890805167e+02 1.358675200927355888e+02 4.000000000000000000e+00
3.346682040956749660e+01 1.401755581516139557e+02 5.000000000000000000e+00
-8.048527300294377085e+01 3.653610996200828254e+01 2.000000000000000000e+00
-1.443679902234117378e+02 1.287941116222153823e+02 2.000000000000000000e+00
-1.680577321131383144e+02 9.453712902585060363e+00 2.000000000000000000e+00
1.490046336789465613e+02 1.071265160749572942e+02 1.270000000000000000e+02
1.319205707067565356e+02 6.509751208348079388e+01 3.000000000000000000e+00
1.411023480491091675e+02 7.825927646302712049e+01 4.100000000000000000e+01
-3.745742561873336740e+01 1.282084854529599340e+02 3.200000000000000000e+01
-4.666426486570984622e+01 8.389552319585459372e+01 3.000000000000000000e+00
4.856167673102940086e+01 1.054989523689597064e+02 1.100000000000000000e+01
-2.760761759563062867e+01 4.611453757737764647e+01 3.000000000000000000e+00
-4.667042365328980225e+01 8.390833216411554929e+01 4.000000000000000000e+00
1.293811552127883715e+02 1.418469442753956855e+02 6.000000000000000000e+00
-1.382216478409233673e+02 5.311721129770248950e+01 2.000000000000000000e+00
-1.336315690152392222e+02 5.847602665110633779e+01 8.600000000000000000e+01
-3.709714752040743235e+01 1.279553516612803037e+02 7.000000000000000000e+00
-1.310990058477917444e+02 6.014551891706177145e+01 1.000000000000000000e+01
-1.689587912675428356e+02 1.631274609887854297e+02 9.000000000000000000e+00
-1.334616484186580010e+02 5.865353516118950949e+01 5.000000000000000000e+00
-4.303847151933992166e+01 6.515795460906414860e+01 3.000000000000000000e+00
-3.100519787440227759e+01 7.288987139102825097e+01 3.000000000000000000e+00
-4.665149019291857257e+01 8.389960980448972805e+01 7.000000000000000000e+00
-1.336291256978064155e+02 5.847715491681558575e+01 2.800000000000000000e+01
-6.067257593813602767e+01 4.036044710508474509e+01 8.000000000000000000e+00
-3.710202867886908251e+01 1.279471610090465674e+02 9.200000000000000000e+01
-4.994178237796313624e+01 6.252967254454146939e+01 9.000000000000000000e+00
-4.809954180314471017e+01 5.705980220100845202e+01 6.000000000000000000e+00
4.856044449424943110e+01 1.054984307711635552e+02 1.000000000000000000e+01
-1.310916900223904520e+02 6.014446716553813133e+01 3.000000000000000000e+00
-1.382969532567996964e+02 1.062530988992785126e+02 6.000000000000000000e+00
-1.300762659682556546e+02 6.412084180588924198e+01 2.000000000000000000e+00
4.696225345022847364e+01 6.132208742890719577e+01 3.000000000000000000e+00
-1.009059460867554137e+01 3.728979828269491748e+01 5.000000000000000000e+00
1.676974550928049723e+02 8.067983522860777157e+01 3.000000000000000000e+00
1.779291596478518613e+02 1.408587499173613935e+02 4.000000000000000000e+00
1.351930077213534958e+02 1.208885430481252286e+02 2.000000000000000000e+00
-4.661034066499151862e+01 6.314690169710632972e+01 2.000000000000000000e+00
-9.569990097542964236e+01 3.102272641785027485e+00 2.000000000000000000e+00
3.256495801808195267e+01 5.297650743990525513e+01 2.400000000000000000e+01
-2.761660726232921093e+01 4.613079502821032207e+01 1.050000000000000000e+02
-1.160330988446286824e+02 6.514826239706097510e+01 1.030000000000000000e+02
-4.261764788125467618e+01 9.658631336002154910e+01 5.000000000000000000e+00
1.713197933225027896e+02 5.680274198943800457e+01 5.000000000000000000e+00
1.453462538949062548e+02 4.408665134120884943e+01 1.700000000000000000e+01
-4.562900786182765844e-01 1.301285745209522133e+02 1.600000000000000000e+01
7.980137961925284174e+01 1.044722981360270921e+02 3.000000000000000000e+00
-1.360219427373374685e+02 6.300330410114575841e+01 1.240000000000000000e+02
-4.665764790409019014e+01 8.391241621532810768e+01 1.040000000000000000e+02
-1.336310875990189970e+02 5.847749515328074921e+01 1.000000000000000000e+01
-9.558639905196442044e+01 1.025971231570257913e+02 1.240000000000000000e+02
-8.717155210405590537e+01 3.575113569727613960e+00 3.200000000000000000e+01
-1.323788991303698026e+02 6.751664678363086125e+01 4.400000000000000000e+01
-1.703676435047774191e+02 1.403456722834841628e+02 1.280000000000000000e+02
4.842580333299405737e+01 1.221248334620742213e+02 2.900000000000000000e+01
1.294109124198241147e+02 1.418303825698087337e+02 3.000000000000000000e+00
4.160251183738979108e+01 5.142130617788750868e+01 2.300000000000000000e+01
1.137920239642823361e+02 1.188092431879439914e+02 1.240000000000000000e+02
-4.300615359677713911e+01 6.515380959403147187e+01 1.040000000000000000e+02
-1.368882929128499200e+02 6.118826904215278972e+01 3.000000000000000000e+00
-1.334185891356639786e+02 6.126978797026696100e+01 5.000000000000000000e+00
-1.382283523891364609e+02 5.312918812349249009e+01 8.800000000000000000e+01
-1.312649800638435806e+02 5.834325931984518121e+01 1.030000000000000000e+02
-6.064094003535274879e+01 4.029890005244816109e+01 1.100000000000000000e+01
1.256252519334845630e+02 4.802567563029108300e+01 5.000000000000000000e+00
-3.710503012410301693e+01 1.279446199255829271e+02 6.000000000000000000e+00
3.170992251091948333e+01 4.413247990726439696e+01 1.000000000000000000e+01
-1.465331795904324963e+02 3.982444184838605139e+01 9.000000000000000000e+00
9.951472699705624336e+01 1.434638900379917175e+02 3.000000000000000000e+00
3.563200977658826218e+01 5.120588837778462477e+01 5.000000000000000000e+00
1.194226788686167851e+01 1.705462870974149325e+02 2.000000000000000000e+00
-3.099536632105344580e+01 7.287348392504270578e+01 2.000000000000000000e+00
-4.807942929324346437e+01 1.149024879165192061e+02 1.240000000000000000e+02
-3.889765195089083960e+01 1.017407235369728795e+02 2.000000000000000000e+00
1.424768802711473938e+02 5.355298134558049838e+01 2.000000000000000000e+00
1.458771717441546514e+02 1.137562560596756072e+02 4.500000000000000000e+01
4.787580195492356694e+01 1.051820274648264046e+02 3.000000000000000000e+00
1.333044295376884918e+02 1.214232534468605280e+02 2.000000000000000000e+00
-7.736613610614156755e+01 5.523676055444406074e+01 3.200000000000000000e+01
7.599108899634306624e+01 9.196313760328833098e+01 2.000000000000000000e+00
1.080612855068249871e+02 1.617693530752855224e+02 3.000000000000000000e+00
4.703204192737780431e+01 1.234290358601337658e+02 1.700000000000000000e+01
1.424840841639200733e+02 5.356081031265984649e+01 1.500000000000000000e+01
4.703292496617483209e+01 1.234262425078274248e+02 3.000000000000000000e+00
4.488378582990700494e+01 1.124759137258020019e+02 4.400000000000000000e+01
5.730515857994652684e+00 1.431211062254692195e+02 4.000000000000000000e+00
1.458790069099495952e+02 1.137602991067176390e+02 2.000000000000000000e+00
1.385909147712121978e+02 1.388390947609256045e+02 5.000000000000000000e+00
4.703215715474018310e+01 1.234302085831331368e+02 5.000000000000000000e+00
1.424841398530153640e+02 5.356094021632419810e+01 3.000000000000000000e+00
3.419320371664668556e+01 1.454334120451479748e+02 5.000000000000000000e+00
4.787215230112815334e+01 1.051818749504547981e+02 2.800000000000000000e+01
1.392797938521784999e+02 5.881344656939054971e+01 1.600000000000000000e+01
5.353600123751160567e+01 1.243967943983545723e+02 9.000000000000000000e+00
1.406441189715789335e+02 1.050692400229429211e+02 1.280000000000000000e+02
1.332853312293005104e+02 1.214248339793702200e+02 3.000000000000000000e+00
9.136786622153417170e+01 4.938704025022484956e+01 7.000000000000000000e+00
2.013716167792528111e+01 1.353421461035249820e+02 4.000000000000000000e+00
1.243699546460349694e+02 1.174349921351554684e+02 4.000000000000000000e+00
1.390497613012895499e+02 1.211360383585935097e+02 3.000000000000000000e+00
-4.710935320006984739e+01 1.364241477761275405e+02 1.040000000000000000e+02
1.390749062858055254e+02 1.065771184514610752e+02 2.900000000000000000e+01
1.350004657686715461e+02 7.287311797204301911e+01 3.000000000000000000e+00
4.703303976473392822e+01 1.234274143378175665e+02 4.000000000000000000e+00
-4.386411757961445801e+01 1.161092855586075245e+02 2.000000000000000000e+00
-7.730658135830803701e+01 5.523811744167119997e+01 5.000000000000000000e+00
4.487824717063436708e+01 1.124474390691172232e+02 2.000000000000000000e+00
4.688648153833411669e+01 4.161379244761292284e+01 4.000000000000000000e+00
-8.324521867345148962e+01 1.662910288626808892e+02 3.000000000000000000e+00
1.492601047645241863e+02 1.250320036655170952e+02 2.300000000000000000e+01
5.736262881513035872e+00 1.431243232973357351e+02 3.000000000000000000e+00
8.905306756986063021e+01 7.592599374175391347e+01 1.070000000000000000e+02
-3.635865002022818260e+01 1.072228621095523380e+02 8.000000000000000000e+00
4.309961766354621915e+01 1.133451472880678210e+02 1.070000000000000000e+02
-7.261711631810315737e+01 1.159286418948659190e+02 1.130000000000000000e+02
4.145825699521667218e+01 4.834030664920436493e+01 7.000000000000000000e+00
-1.325086805069587683e+02 6.324079246729795045e+01 1.400000000000000000e+01
2.735350469182970556e+01 4.135345649714847838e+01 2.200000000000000000e+01
3.883302114260877858e+01 7.462478019914371430e+01 1.180000000000000000e+02
-2.303554738400852742e+01 4.615727502739705557e+01 1.070000000000000000e+02
4.786288198391500259e+01 6.418380566013171062e+01 5.100000000000000000e+01
-1.301481562629587074e+02 1.216771110456107010e+02 7.000000000000000000e+00
1.458842575276472928e+02 1.137599978254060602e+02 1.180000000000000000e+02
