# rg size
1.068054551353512460e+00 3.000000000000000000e+00
2.399724155132244352e+00 2.300000000000000000e+01
1.488903427470708918e+00 4.000000000000000000e+00
1.095104331504860085e+00 5.000000000000000000e+00
1.513391822908764839e+00 9.000000000000000000e+00
7.988279012925386668e-01 2.000000000000000000e+00
1.164118561775061789e+00 6.000000000000000000e+00
1.005396867950094197e+00 4.000000000000000000e+00
1.066704901439801789e+00 3.000000000000000000e+00
6.824522828253816176e-01 2.000000000000000000e+00
1.112788063080117684e+00 3.000000000000000000e+00
7.025314977519698800e-01 2.000000000000000000e+00
7.713413204719441474e-01 2.000000000000000000e+00
7.692916526483557504e-01 2.000000000000000000e+00
2.151846983330230501e+00 1.600000000000000000e+01
4.283293396812878129e+00 5.500000000000000000e+01
1.870024129099644217e+00 9.000000000000000000e+00
4.786539839772149918e+00 1.020000000000000000e+02
2.640001430400546578e+00 1.600000000000000000e+01
1.869978929021356429e+00 9.000000000000000000e+00
2.062491768771114842e+00 9.000000000000000000e+00
1.555099509569599636e+00 1.000000000000000000e+01
4.692100141192931062e+00 1.210000000000000000e+02
4.163143100963009324e+00 5.400000000000000000e+01
3.975515049167247739e+00 5.700000000000000000e+01
1.970300345339528914e+00 8.000000000000000000e+00
4.705500121772380417e+00 1.220000000000000000e+02
1.230121205737619627e+00 4.000000000000000000e+00
2.521268495862015513e+00 2.200000000000000000e+01
1.869672061323213397e+00 9.000000000000000000e+00
4.691966674047558072e+00 1.210000000000000000e+02
1.263043807187698375e+00 7.000000000000000000e+00
4.163063570021211746e+00 5.400000000000000000e+01
1.082436362132551455e+00 3.000000000000000000e+00
8.431784521370929708e-01 3.000000000000000000e+00
4.786500026148882370e+00 1.020000000000000000e+02
3.975339631036621579e+00 5.700000000000000000e+01
2.404855944549368019e+00 1.800000000000000000e+01
1.243846048250461855e+00 6.000000000000000000e+00
7.043449682269951051e-01 2.000000000000000000e+00
2.060505351569863475e+00 9.000000000000000000e+00
1.160599065202409852e+00 3.000000000000000000e+00
7.637355851340834612e-01 2.000000000000000000e+00
3.443113664779551719e+00 5.000000000000000000e+01
2.642523411860525417e+00 3.600000000000000000e+01
7.832346394499272169e-01 2.000000000000000000e+00
7.462996751083319502e-01 2.000000000000000000e+00
2.640012701474745871e+00 1.600000000000000000e+01
7.396634144438096747e-01 2.000000000000000000e+00
2.206853023992454421e+00 1.700000000000000000e+01
9.494463494585688723e-01 4.000000000000000000e+00
8.311684880337207870e-01 2.000000000000000000e+00
8.375570749710962160e-01 2.000000000000000000e+00
1.086394639714424404e+00 5.000000000000000000e+00
1.409316427826350582e+00 6.000000000000000000e+00
1.869626852733338618e+00 9.000000000000000000e+00
4.691949104568119644e+00 1.210000000000000000e+02
9.467442195798189131e-01 3.000000000000000000e+00
7.253914474269546053e-01 2.000000000000000000e+00
7.556480654820656451e-01 2.000000000000000000e+00
1.384320872000900149e+00 7.000000000000000000e+00
1.425630054980120853e+00 5.000000000000000000e+00
2.062097047761442425e+00 9.000000000000000000e+00
1.876942665376714503e+00 1.500000000000000000e+01
1.823530172307979980e+00 9.000000000000000000e+00
1.230750342203656977e+00 4.000000000000000000e+00
1.110938419735738147e+00 3.000000000000000000e+00
1.412889991915189825e+00 5.000000000000000000e+00
1.554945262899767755e+00 1.000000000000000000e+01
1.206114178464823272e+00 5.000000000000000000e+00
1.262888817651337092e+00 7.000000000000000000e+00
7.295867685551423731e-01 2.000000000000000000e+00
4.163030752250434396e+00 5.400000000000000000e+01
9.610686860682073895e-01 3.000000000000000000e+00
6.852562742507493088e-01 2.000000000000000000e+00
2.013573436972767805e+00 8.000000000000000000e+00
1.172900902848934335e+00 3.000000000000000000e+00
1.845141539231192951e+00 6.000000000000000000e+00
2.521469227234270694e+00 2.200000000000000000e+01
1.212441031924446522e+00 5.000000000000000000e+00
7.796632343519432906e-01 2.000000000000000000e+00
4.464873500862369227e+00 7.800000000000000000e+01
3.497487169146598518e+00 4.200000000000000000e+01
4.876480678376321265e+00 1.270000000000000000e+02
1.554467368586904819e+00 7.000000000000000000e+00
2.571659201026769814e+00 1.400000000000000000e+01
1.650233061178316918e+00 1.000000000000000000e+01
6.945635881617606699e-01 2.000000000000000000e+00
4.956750471005692660e+00 1.260000000000000000e+02
4.464273347292047944e+00 7.800000000000000000e+01
4.956857799812888210e+00 1.260000000000000000e+02
3.144963624141984049e+00 2.900000000000000000e+01
2.450767940442486026e+00 2.000000000000000000e+01
3.497477620194233250e+00 4.200000000000000000e+01
1.817064247914945474e+00 1.500000000000000000e+01
4.956756123913850232e+00 1.260000000000000000e+02
4.464285381446924106e+00 7.800000000000000000e+01
1.131480603473870250e+00 4.000000000000000000e+00
4.876380382889746734e+00 1.270000000000000000e+02
2.926529936370446894e+00 4.300000000000000000e+01
2.561790585501552364e+00 2.100000000000000000e+01
3.644335761963867881e+00 4.800000000000000000e+01
1.554743072959275052e+00 7.000000000000000000e+00
1.263375543504799747e+00 3.000000000000000000e+00
2.127271746103713834e+00 8.000000000000000000e+00
2.805064030935086272e+00 5.700000000000000000e+01
1.524354173718720729e+00 5.000000000000000000e+00
7.612161623569618785e-01 2.000000000000000000e+00
1.211948427842634901e+00 4.000000000000000000e+00
1.555224224471683847e+00 6.000000000000000000e+00
4.956863452598645914e+00 1.260000000000000000e+02
2.858827543586249575e+00 4.000000000000000000e+01
2.571595735466935650e+00 1.400000000000000000e+01
3.144941923085852409e+00 2.900000000000000000e+01
7.166320011580914473e-01 2.000000000000000000e+00
6.770312786225872737e-01 2.000000000000000000e+00
1.572589730769174077e+00 1.000000000000000000e+01
2.450892072867831839e+00 2.000000000000000000e+01
1.076389059278071603e+00 5.000000000000000000e+00
8.091001435134174136e-01 2.000000000000000000e+00
1.204678732730683821e+00 5.000000000000000000e+00
7.584297562516147950e-01 2.000000000000000000e+00
2.400576604774025569e+00 1.300000000000000000e+01
1.376924568915685265e+00 6.000000000000000000e+00
7.274838334744624380e-01 2.000000000000000000e+00
7.890180105678935574e-01 2.000000000000000000e+00
9.776008074192695796e-01 3.000000000000000000e+00
1.186158645094933739e+00 4.000000000000000000e+00
3.503644685712548057e+00 3.500000000000000000e+01
3.497744198478577538e+00 4.200000000000000000e+01
6.528718659379882938e-01 2.000000000000000000e+00
1.368666676273568639e+00 6.000000000000000000e+00
1.373200301728532358e+00 6.000000000000000000e+00
1.111403320731842115e+00 4.000000000000000000e+00
1.650176190944684596e+00 1.000000000000000000e+01
1.113603321006202629e+00 3.000000000000000000e+00
1.411767687721108722e+00 6.000000000000000000e+00
1.919367618289080646e+00 7.000000000000000000e+00
6.992207522547047027e-01 2.000000000000000000e+00
4.464391939956969146e+00 7.800000000000000000e+01
6.936195423287975226e-01 2.000000000000000000e+00
6.855486732052435972e-01 2.000000000000000000e+00
7.626977464897510828e-01 2.000000000000000000e+00
7.753868504389732630e-01 2.000000000000000000e+00
1.374003840955478006e+00 5.000000000000000000e+00
1.817033975559902981e+00 1.500000000000000000e+01
2.212615322958280117e+00 9.000000000000000000e+00
4.578308043280493678e+00 8.400000000000000000e+01
1.271534401518817692e+00 6.000000000000000000e+00
2.230830261531140390e+00 2.500000000000000000e+01
5.055115983020492365e+00 1.270000000000000000e+02
3.616017177176671371e+00 4.000000000000000000e+01
1.522435918300393043e+00 8.000000000000000000e+00
5.055030987632356698e+00 1.270000000000000000e+02
3.232835840283962980e+00 3.200000000000000000e+01
2.261029733138745890e+00 1.100000000000000000e+01
4.080437869204560641e+00 8.600000000000000000e+01
3.561272253048199943e+00 9.200000000000000000e+01
2.212815888659358965e+00 9.000000000000000000e+00
2.138147748532494230e+00 2.400000000000000000e+01
5.055095115876880207e+00 1.270000000000000000e+02
6.724217601079875983e-01 2.000000000000000000e+00
3.875887235108743223e+00 6.700000000000000000e+01
4.578317753547572977e+00 8.400000000000000000e+01
7.311750614594064723e-01 2.000000000000000000e+00
4.765831824319425536e+00 7.200000000000000000e+01
3.616102237031075362e+00 4.000000000000000000e+01
1.282863273485702171e+00 4.000000000000000000e+00
1.271515393752887357e+00 6.000000000000000000e+00
2.230744720334140840e+00 2.500000000000000000e+01
1.857708371498833388e+00 1.400000000000000000e+01
1.522345859625017006e+00 8.000000000000000000e+00
1.194219666387698719e+00 6.000000000000000000e+00
1.264609076404746624e+00 4.000000000000000000e+00
1.381860918064957477e+00 4.000000000000000000e+00
1.271071034525031118e+00 5.000000000000000000e+00
7.474993545595551847e-01 2.000000000000000000e+00
6.961978705801187273e-01 2.000000000000000000e+00
7.220763378907743002e-01 2.000000000000000000e+00
5.055010120137881202e+00 1.270000000000000000e+02
9.692934084664820427e-01 3.000000000000000000e+00
3.623471017845830033e+00 4.100000000000000000e+01
3.232714926237917119e+00 3.200000000000000000e+01
8.882656141379217107e-01 3.000000000000000000e+00
2.261099987486364871e+00 1.100000000000000000e+01
8.542499688554557880e-01 3.000000000000000000e+00
1.113483729917889464e+00 4.000000000000000000e+00
1.409822142604624018e+00 6.000000000000000000e+00
7.781648658867567070e-01 2.000000000000000000e+00
4.080435881832308098e+00 8.600000000000000000e+01
1.818540724439912548e+00 7.000000000000000000e+00
2.426328858208580908e+00 1.000000000000000000e+01
1.556761981651250126e+00 9.000000000000000000e+00
1.409251853528123100e+00 5.000000000000000000e+00
1.132518795363970598e+00 3.000000000000000000e+00
8.450640343045264791e-01 3.000000000000000000e+00
1.977828632414226240e+00 7.000000000000000000e+00
3.456076313607169048e+00 2.800000000000000000e+01
1.533420797273431280e+00 8.000000000000000000e+00
3.561310212339984460e+00 9.200000000000000000e+01
2.212942634150824706e+00 9.000000000000000000e+00
1.574055374973241772e+00 6.000000000000000000e+00
2.198392892962345524e+00 1.000000000000000000e+01
1.108075100911503075e+00 3.000000000000000000e+00
1.308056542377323606e+00 6.000000000000000000e+00
7.277813187696714481e-01 2.000000000000000000e+00
8.214335172670353957e-01 3.000000000000000000e+00
1.396348555636207189e+00 5.000000000000000000e+00
8.326619994535338076e-01 3.000000000000000000e+00
1.060996924752500403e+00 4.000000000000000000e+00
7.088134906307052008e-01 2.000000000000000000e+00
7.521138930818334067e-01 2.000000000000000000e+00
7.546629823968884487e-01 2.000000000000000000e+00
2.138194532164864103e+00 2.400000000000000000e+01
4.621693631231218014e+00 1.050000000000000000e+02
5.106529088365465263e+00 1.030000000000000000e+02
1.266738662702010298e+00 5.000000000000000000e+00
1.458556495015201904e+00 5.000000000000000000e+00
2.274432522955481595e+00 1.700000000000000000e+01
1.671185925327773436e+00 1.600000000000000000e+01
9.649818806053498399e-01 3.000000000000000000e+00
5.154207431197050937e+00 1.240000000000000000e+02
4.602589034223903752e+00 1.040000000000000000e+02
2.156014697502574240e+00 1.000000000000000000e+01
5.154148417422674378e+00 1.240000000000000000e+02
3.250742975612421315e+00 3.200000000000000000e+01
3.628438967863426345e+00 4.400000000000000000e+01
3.946780165936509821e+00 1.280000000000000000e+02
2.332322585275645732e+00 2.900000000000000000e+01
1.110988806228011549e+00 3.000000000000000000e+00
2.107105399616381991e+00 2.300000000000000000e+01
5.154320043032212695e+00 1.240000000000000000e+02
4.602569601911267405e+00 1.040000000000000000e+02
9.103513090705195321e-01 3.000000000000000000e+00
1.063490646246322724e+00 5.000000000000000000e+00
3.966419031656660987e+00 8.800000000000000000e+01
5.106579254874154650e+00 1.030000000000000000e+02
2.393170225828125997e+00 1.100000000000000000e+01
1.266905790932846054e+00 5.000000000000000000e+00
1.322376481229679657e+00 6.000000000000000000e+00
2.155878343466922864e+00 1.000000000000000000e+01
1.685963418122694790e+00 9.000000000000000000e+00
1.262032624306955286e+00 3.000000000000000000e+00
1.457997765549423619e+00 5.000000000000000000e+00
7.164259340644845153e-01 2.000000000000000000e+00
7.592467191236372814e-01 2.000000000000000000e+00
5.154261030547186984e+00 1.240000000000000000e+02
7.362544943610113135e-01 2.000000000000000000e+00
7.494782572898572859e-01 2.000000000000000000e+00
3.486064377926270552e+00 4.500000000000000000e+01
9.571020835026528006e-01 3.000000000000000000e+00
6.572873722101006955e-01 2.000000000000000000e+00
3.250688935369432375e+00 3.200000000000000000e+01
7.686860580237461216e-01 2.000000000000000000e+00
1.181650208755549381e+00 3.000000000000000000e+00
2.274404254443500140e+00 1.700000000000000000e+01
1.676127693415130793e+00 1.500000000000000000e+01
9.528241637559715649e-01 3.000000000000000000e+00
3.628447390045794307e+00 4.400000000000000000e+01
1.167262138903170099e+00 4.000000000000000000e+00
7.558768547191249132e-01 2.000000000000000000e+00
1.425846542374252346e+00 5.000000000000000000e+00
1.191873774202672598e+00 5.000000000000000000e+00
1.175299258773785382e+00 3.000000000000000000e+00
1.577945573358051190e+00 5.000000000000000000e+00
3.518461717042511872e+00 2.800000000000000000e+01
1.671335662211247408e+00 1.600000000000000000e+01
1.818571995280054532e+00 9.000000000000000000e+00
3.946642136968748105e+00 1.280000000000000000e+02
9.647300657969870574e-01 3.000000000000000000e+00
1.821122845313989158e+00 7.000000000000000000e+00
9.940862936639609515e-01 4.000000000000000000e+00
1.115472440119904984e+00 4.000000000000000000e+00
8.526306826480720691e-01 3.000000000000000000e+00
4.602462449118487342e+00 1.040000000000000000e+02
2.332256120901249119e+00 2.900000000000000000e+01
1.055479952245748754e+00 3.000000000000000000e+00
1.070980413842552270e+00 4.000000000000000000e+00
6.727685308983052392e-01 2.000000000000000000e+00
1.362979275558105163e+00 5.000000000000000000e+00
7.457209665821706857e-01 2.000000000000000000e+00
1.023134752651808421e+00 4.000000000000000000e+00
1.110438765834327546e+00 3.000000000000000000e+00
2.106922067954758671e+00 2.300000000000000000e+01
9.108368651356014700e-01 3.000000000000000000e+00
4.677659887244244530e+00 1.070000000000000000e+02
1.913627879444603552e+00 8.000000000000000000e+00
4.677602110990704887e+00 1.070000000000000000e+02
5.384417452153353878e+00 1.130000000000000000e+02
1.445445202231839588e+00 7.000000000000000000e+00
1.749102151449301923e+00 1.400000000000000000e+01
2.413152063564306005e+00 2.200000000000000000e+01
5.090201949234287149e+00 1.180000000000000000e+02
4.677516303104035877e+00 1.070000000000000000e+02
3.040407927640658148e+00 5.100000000000000000e+01
1.678103980253447869e+00 7.000000000000000000e+00
5.090164346283311048e+00 1.180000000000000000e+02
3.159368945299792397e+00 4.500000000000000000e+01
1.913814879088672205e+00 8.000000000000000000e+00
3.752412952293894044e+00 1.310000000000000000e+02
2.570373035587252275e+00 4.000000000000000000e+01
2.071622761541929147e+00 2.300000000000000000e+01
5.090110330113102322e+00 1.180000000000000000e+02
4.677458525076936269e+00 1.070000000000000000e+02
7.007889845500507864e-01 2.000000000000000000e+00
3.661582083531463638e+00 7.400000000000000000e+01
6.692548488182025190e-01 2.000000000000000000e+00
5.384391583339754206e+00 1.130000000000000000e+02
8.051440577014060684e-01 3.000000000000000000e+00
9.726905654871195184e-01 4.000000000000000000e+00
3.039685158050206226e+00 5.100000000000000000e+01
7.977430047223375009e-01 2.000000000000000000e+00
2.198565524623388168e+00 1.100000000000000000e+01
1.445184326553568210e+00 7.000000000000000000e+00
1.485860670439694164e+00 8.000000000000000000e+00
1.749028833811168360e+00 1.400000000000000000e+01
3.310747429292576705e+00 2.400000000000000000e+01
1.678000133864534060e+00 7.000000000000000000e+00
1.461667418103667737e+00 9.000000000000000000e+00
1.017328039789418215e+00 4.000000000000000000e+00
6.972494638219649543e-01 2.000000000000000000e+00
6.967363480305693857e-01 2.000000000000000000e+00
1.134070694888915432e+00 5.000000000000000000e+00
1.206261283961996833e+00 3.000000000000000000e+00
6.914009711689688142e-01 2.000000000000000000e+00
5.090072726485288968e+00 1.180000000000000000e+02
7.611713281734584502e-01 2.000000000000000000e+00
7.396894586696294294e-01 2.000000000000000000e+00
3.729834312387610318e+00 4.300000000000000000e+01
3.159271858781556030e+00 4.500000000000000000e+01
6.846425361580269486e-01 2.000000000000000000e+00
2.413252840941758404e+00 2.200000000000000000e+01
1.098505732699406767e+00 5.000000000000000000e+00
1.174278168803448485e+00 7.000000000000000000e+00
7.171891695478496143e-01 2.000000000000000000e+00
1.090181497867939608e+00 5.000000000000000000e+00
7.504506245144555443e-01 2.000000000000000000e+00
8.160484899298119377e-01 2.000000000000000000e+00
1.154623908469367688e+00 3.000000000000000000e+00
1.068383533745272507e+00 3.000000000000000000e+00
9.618022945103761323e-01 4.000000000000000000e+00
7.694329530137774542e-01 2.000000000000000000e+00
2.776233206301604639e+00 2.200000000000000000e+01
1.913960855929854876e+00 8.000000000000000000e+00
2.172289095525814062e+00 1.100000000000000000e+01
3.751748247104216283e+00 1.310000000000000000e+02
7.327622473677883885e-01 2.000000000000000000e+00
2.919845156062363500e+00 1.600000000000000000e+01
1.200471576484647418e+00 5.000000000000000000e+00
1.235205971940470437e+00 4.000000000000000000e+00
4.677515414668613758e+00 1.070000000000000000e+02
1.134116961453349059e+00 6.000000000000000000e+00
2.570187616791966168e+00 4.000000000000000000e+01
6.801541599030088703e-01 2.000000000000000000e+00
7.100408076301977234e-01 2.000000000000000000e+00
1.515953407279340803e+00 4.000000000000000000e+00
1.476621570243878079e+00 4.000000000000000000e+00
6.852258824656125569e-01 2.000000000000000000e+00
7.169435799518557584e-01 2.000000000000000000e+00
2.071462882308358733e+00 2.300000000000000000e+01
1.103949117621297660e+00 3.000000000000000000e+00
4.550105896739559341e+00 1.060000000000000000e+02
5.280754881351227503e+00 1.000000000000000000e+02
9.500148743826036801e-01 3.000000000000000000e+00
7.401056106170029736e-01 2.000000000000000000e+00
3.409119322926685403e+00 3.600000000000000000e+01
1.061381139993722744e+00 4.000000000000000000e+00
5.064090902609340361e+00 1.060000000000000000e+02
4.549867411695219133e+00 1.060000000000000000e+02
2.848204380448291051e+00 3.100000000000000000e+01
3.503905477064306329e+00 1.400000000000000000e+01
5.061399713751876028e+00 1.040000000000000000e+02
6.755461819644013044e-01 2.000000000000000000e+00
3.290320016472739528e+00 4.700000000000000000e+01
3.996854015180096198e+00 1.580000000000000000e+02
2.957837303489306180e+00 5.100000000000000000e+01
1.968319290742053473e+00 2.000000000000000000e+01
1.505077951758660770e+00 1.000000000000000000e+01
5.064143611312561077e+00 1.060000000000000000e+02
4.549926618247023491e+00 1.060000000000000000e+02
6.965154661121010227e-01 2.000000000000000000e+00
3.615516372064358386e+00 7.000000000000000000e+01
1.247483443061074615e+00 5.000000000000000000e+00
5.280756908463629884e+00 1.000000000000000000e+02
1.339151922776586012e+00 7.000000000000000000e+00
2.950546461330748826e+00 5.600000000000000000e+01
1.543926473092811502e+00 4.000000000000000000e+00
9.496024688142583603e-01 3.000000000000000000e+00
7.411760692756119706e-01 2.000000000000000000e+00
1.518456106806041594e+00 6.000000000000000000e+00
3.409207154652640348e+00 3.600000000000000000e+01
2.848193453252331420e+00 3.100000000000000000e+01
3.503795069570267984e+00 1.400000000000000000e+01
1.268090861081569987e+00 4.000000000000000000e+00
1.505012135690542374e+00 1.000000000000000000e+01
7.025312328766230019e-01 2.000000000000000000e+00
7.714234285937578983e-01 2.000000000000000000e+00
7.738691441021221529e-01 2.000000000000000000e+00
7.226989318173985266e-01 2.000000000000000000e+00
5.064096462963004086e+00 1.060000000000000000e+02
6.757293427356503290e-01 2.000000000000000000e+00
1.748748471522847847e+00 1.000000000000000000e+01
4.242179170407021971e+00 6.400000000000000000e+01
3.290483237015596529e+00 4.700000000000000000e+01
7.531377424482996741e-01 2.000000000000000000e+00
1.616217477746865194e+00 1.200000000000000000e+01
1.418072256028217959e+00 4.000000000000000000e+00
1.316224657519315056e+00 7.000000000000000000e+00
7.326318426287099506e-01 2.000000000000000000e+00
9.256150784649505026e-01 3.000000000000000000e+00
7.470886220301777847e-01 2.000000000000000000e+00
6.981168853903777505e-01 2.000000000000000000e+00
1.120620326932405320e+00 3.000000000000000000e+00
8.667176290575350217e-01 3.000000000000000000e+00
1.121526135969685978e+00 3.000000000000000000e+00
1.102563909169962608e+00 6.000000000000000000e+00
1.950102297761212800e+00 1.000000000000000000e+01
2.678893689695650338e+00 1.900000000000000000e+01
3.997331250177113660e+00 1.580000000000000000e+02
2.993601966108642376e+00 1.200000000000000000e+01
1.191887222718962525e+00 5.000000000000000000e+00
8.609402327177195779e-01 3.000000000000000000e+00
4.549813128172798926e+00 1.060000000000000000e+02
9.253540865983311825e-01 4.000000000000000000e+00
7.614421486014409934e-01 2.000000000000000000e+00
2.957911501554635336e+00 5.100000000000000000e+01
8.022870603197542749e-01 3.000000000000000000e+00
6.465872775581723575e-01 2.000000000000000000e+00
1.776091976185542487e+00 6.000000000000000000e+00
7.705575904285432154e-01 2.000000000000000000e+00
7.068767233401774819e-01 2.000000000000000000e+00
9.745314690015579595e-01 3.000000000000000000e+00
1.062095199751132757e+00 4.000000000000000000e+00
1.981743946509420873e+00 1.900000000000000000e+01
1.132359320050027707e+00 3.000000000000000000e+00
4.465504908218827396e+00 1.010000000000000000e+02
5.210198859117828540e+00 9.200000000000000000e+01
1.125437452691592011e+00 4.000000000000000000e+00
3.249521693561609581e+00 3.800000000000000000e+01
1.656975624833978422e+00 5.000000000000000000e+00
7.362803106387525442e-01 2.000000000000000000e+00
2.568221735167662612e+00 1.700000000000000000e+01
1.105168515794012096e+00 3.000000000000000000e+00
1.521073420046076707e+00 4.000000000000000000e+00
1.097131288261463000e+00 3.000000000000000000e+00
4.010089320020998827e+00 7.400000000000000000e+01
2.819393801322277238e+00 2.700000000000000000e+01
2.386697857088149632e+00 6.000000000000000000e+00
2.931903689243221756e+00 3.900000000000000000e+01
4.465675961115254999e+00 1.010000000000000000e+02
4.089638368523496936e+00 1.710000000000000000e+02
3.192166717316641478e+00 6.100000000000000000e+01
2.135332402834637655e+00 2.000000000000000000e+01
1.936990175308301865e+00 1.900000000000000000e+01
1.587049691370844284e+00 7.000000000000000000e+00
4.010161700307500965e+00 7.400000000000000000e+01
2.276158401672689013e+00 1.400000000000000000e+01
5.210208739549681667e+00 9.200000000000000000e+01
6.975253751656665946e-01 2.000000000000000000e+00
1.534872087336108804e+00 1.000000000000000000e+01
8.342300471692526420e-01 3.000000000000000000e+00
2.999590301344725152e+00 5.800000000000000000e+01
1.592484905912811666e+00 5.000000000000000000e+00
1.125330980463901787e+00 4.000000000000000000e+00
3.417315424820244196e+00 2.400000000000000000e+01
3.249585927018287634e+00 3.800000000000000000e+01
2.819532250248423022e+00 2.700000000000000000e+01
7.369304399557720098e-01 2.000000000000000000e+00
2.386609827256237715e+00 6.000000000000000000e+00
7.297089894838305613e-01 2.000000000000000000e+00
7.155306177236776533e-01 2.000000000000000000e+00
7.345125181597657038e-01 2.000000000000000000e+00
1.937094100662299700e+00 1.900000000000000000e+01
1.586518610493606651e+00 7.000000000000000000e+00
7.178958730209334949e-01 2.000000000000000000e+00
1.656792704623687884e+00 5.000000000000000000e+00
4.010121946157868322e+00 7.400000000000000000e+01
7.767717500336728254e-01 2.000000000000000000e+00
1.391713627617573001e+00 6.000000000000000000e+00
3.629775137421555442e+00 5.300000000000000000e+01
2.115873621822058848e+00 1.300000000000000000e+01
2.931908538563519517e+00 3.900000000000000000e+01
7.362803316905212059e-01 2.000000000000000000e+00
4.465700523559837265e+00 1.010000000000000000e+02
2.568133974980336465e+00 1.700000000000000000e+01
1.051636917170411412e+00 3.000000000000000000e+00
1.108198717154978530e+00 3.000000000000000000e+00
6.965271072734176006e-01 2.000000000000000000e+00
7.083135825089691417e-01 2.000000000000000000e+00
1.276081587684434471e+00 8.000000000000000000e+00
6.828924321106180084e-01 2.000000000000000000e+00
6.544592424285846644e-01 2.000000000000000000e+00
9.059876725921983676e-01 3.000000000000000000e+00
8.683853291406871122e-01 3.000000000000000000e+00
1.213067991914531074e+00 6.000000000000000000e+00
2.047718946589092592e+00 9.000000000000000000e+00
