# size duration
3.080000000000000000e+02 1.505148315997356434e+01
1.260000000000000000e+02 4.228093870823630418e-01
6.600000000000000000e+01 1.183521544228867128e-01
7.000000000000000000e+01 3.256025195978411446e-01
8.200000000000000000e+01 1.823970799475298499e-01
5.000000000000000000e+01 1.236381988902328644e-01
4.800000000000000000e+01 8.691792127466957396e-02
1.600000000000000000e+01 1.655733913970935944e-02
1.040000000000000000e+02 1.645040793893706166e-01
5.400000000000000000e+01 7.377433565859403686e-02
1.060000000000000000e+02 5.075084815367620905e-01
8.000000000000000000e+00 8.031209014498941201e-03
5.200000000000000000e+01 7.650513725988528080e-02
3.000000000000000000e+01 4.012971910881990567e-02
5.000000000000000000e+01 6.262323089552612743e-02
5.200000000000000000e+01 1.238036579042027796e-01
5.400000000000000000e+01 1.216346390938811695e-01
1.080000000000000000e+02 2.675568723954100392e-01
6.400000000000000000e+01 1.301009821749192774e-01
5.400000000000000000e+01 6.399621715146519563e-02
6.400000000000000000e+01 1.671082701580299812e-01
5.600000000000000000e+01 8.749369112978566676e-02
7.000000000000000000e+01 1.504271527730765001e-01
6.200000000000000000e+01 1.111462017508331179e-01
2.000000000000000000e+01 2.128091586657587797e-02
6.000000000000000000e+01 1.024830750112606381e-01
4.400000000000000000e+01 5.368354005185338451e-02
3.000000000000000000e+01 3.639608447307329797e-02
3.000000000000000000e+01 3.708902070379904714e-02
1.060000000000000000e+02 2.370348378167781433e-01
6.600000000000000000e+01 1.173780988724342222e-01
7.800000000000000000e+01 1.645190594560408393e-01
6.200000000000000000e+01 1.117597473728220159e-01
1.400000000000000000e+01 1.546571331880297606e-02
4.600000000000000000e+01 9.368760741859594177e-02
5.800000000000000000e+01 7.536991357715105977e-02
1.380000000000000000e+02 3.565717647421831060e-01
3.600000000000000000e+01 5.268133089318149942e-02
3.200000000000000000e+01 4.439169718008839638e-02
2.400000000000000000e+01 2.598314985624439188e-02
6.000000000000000000e+01 8.856139177541999530e-02
6.200000000000000000e+01 1.324619161101767695e-01
9.400000000000000000e+01 2.791948029830035871e-01
3.200000000000000000e+01 4.330695729775069225e-02
2.400000000000000000e+01 2.735622619061928162e-02
