# size duration
5.999999999999894307e-04 1.167362391025872359e-01
2.400000000000179767e-04 4.835371930104809257e-02
2.399999999999902212e-04 4.111256699519324348e-02
2.399999999999902212e-04 6.438374828794421467e-02
3.599999999999992095e-04 9.230137174702568448e-02
2.400000000000179767e-04 4.184500178354363942e-02
3.599999999999992095e-04 6.387177067249050211e-02
1.199999999999812328e-04 1.912704834551484309e-02
1.200000000000089884e-04 1.550069294518863564e-02
3.599999999999992095e-04 5.942143258269759476e-02
3.599999999999992095e-04 9.561339091695639225e-02
2.400000000000179767e-04 4.581432189281266915e-02
3.599999999999992095e-04 5.702536384896786381e-02
2.399999999999902212e-04 4.937847529558969661e-02
1.200000000000089884e-04 1.813470055366332712e-02
5.999999999999894307e-04 1.238640201028974180e-01
7.199999999999984190e-04 1.373955255186344593e-01
3.599999999999992095e-04 6.350719342794561295e-02
1.200000000000089884e-04 1.612376365483728438e-02
2.399999999999902212e-04 4.248747701213846650e-02
3.599999999999992095e-04 9.430332617231443337e-02
2.399999999999902212e-04 8.002616471332833770e-02
1.200000000000089884e-04 2.728865971112464511e-02
5.999999999999894307e-04 1.149088343001436197e-01
1.199999999999812328e-04 1.457884822532190192e-02
2.400000000000179767e-04 5.116766965224587432e-02
1.200000000000089884e-04 1.591927398778122602e-02
4.799999999999804423e-04 1.507647279881395574e-01
3.599999999999992095e-04 7.715323581585201151e-02
3.599999999999992095e-04 8.090395896664401287e-02
2.399999999999902212e-04 4.194904412075627087e-02
1.200000000000089884e-04 2.079410555802994540e-02
2.400000000000179767e-04 3.286663301971318174e-02
1.199999999999812328e-04 1.608179216286468802e-02
1.200000000000089884e-04 1.781997486594222996e-02
3.599999999999992095e-04 9.862039194623467564e-02
1.200000000000089884e-04 2.645620565480241368e-02
1.199999999999812328e-04 1.996068670439439877e-02
2.399999999999902212e-04 5.887853984531025986e-02
1.200000000000089884e-04 1.821617223204832076e-02
2.400000000000179767e-04 4.083530924421633485e-02
2.400000000000179767e-04 4.660063205986458151e-02
8.400000000000074074e-04 1.938032150859228531e-01
2.400000000000179767e-04 4.021787243740963802e-02
1.200000000000089884e-04 1.779506093723774371e-02
2.400000000000179767e-04 3.278030993210499094e-02
1.200000000000089884e-04 1.918113904748968562e-02
2.400000000000179767e-04 4.088091765864840244e-02
3.599999999999714539e-04 7.846031687231944107e-02
4.799999999999804423e-04 1.140583480858773369e-01
2.399999999999624656e-04 2.908855498537885401e-02
2.400000000000179767e-04 7.790518940055787822e-02
1.200000000000089884e-04 2.073743538570512954e-02
2.399999999999624656e-04 5.207639825116799903e-02
1.200000000000089884e-04 2.314863433370540138e-02
1.200000000000089884e-04 1.969912346796324001e-02
5.999999999999894307e-04 9.715726803922368482e-02
1.200000000000089884e-04 2.195895154677568809e-02
5.999999999999894307e-04 1.915403083448061483e-01
3.600000000000269651e-04 8.530929097403538997e-02
1.199999999999534772e-04 1.537906514766757340e-02
1.200000000000089884e-04 2.248919472363159963e-02
2.400000000000179767e-04 4.567392810343771925e-02
2.400000000000179767e-04 3.968348302633580710e-02
3.599999999999714539e-04 9.278272231059776776e-02
1.200000000000089884e-04 2.756489863886660632e-02
3.600000000000269651e-04 9.268806808756907545e-02
2.400000000000179767e-04 5.876814472466434375e-02
1.200000000000089884e-04 1.648114564442533861e-02
2.400000000000179767e-04 2.892814279261582064e-02
4.799999999999804423e-04 1.421264519056014697e-01
3.600000000000269651e-04 7.865812305297840978e-02
2.400000000000179767e-04 4.555742624297089149e-02
2.400000000000179767e-04 4.064782065540827050e-02
3.599999999999714539e-04 1.078495636736352542e-01
1.200000000000089884e-04 1.482755255529316987e-02
3.600000000000269651e-04 1.218131238126378829e-01
3.600000000000269651e-04 1.160131484033158356e-01
4.800000000000359535e-04 1.389206300104715575e-01
2.400000000000179767e-04 3.050121519102302892e-02
2.400000000000179767e-04 4.216763493859713996e-02
1.200000000000089884e-04 2.266491741664891993e-02
2.400000000000179767e-04 3.732081762715056678e-02
3.599999999999714539e-04 7.298625316291355858e-02
2.399999999999624656e-04 7.674251782637014907e-02
2.400000000000179767e-04 5.524265624658938889e-02
3.600000000000269651e-04 5.756885718759770232e-02
1.200000000000089884e-04 1.672471514664570016e-02
2.400000000000179767e-04 5.660481540764247810e-02
3.600000000000269651e-04 6.891156138828308242e-02
3.599999999999714539e-04 5.578881919858509619e-02
4.800000000000359535e-04 1.147389522483445862e-01
3.600000000000269651e-04 7.166994731385695205e-02
1.200000000000089884e-04 2.628866666867580096e-02
3.600000000000269651e-04 8.285725560871501361e-02
4.800000000000359535e-04 9.433816741062815703e-02
1.200000000000089884e-04 2.536555848557240853e-02
3.599999999999714539e-04 1.079385145583749289e-01
2.400000000000179767e-04 4.820713566869232886e-02
4.799999999999804423e-04 1.271754429189233537e-01
3.599999999999714539e-04 7.744203684428524470e-02
3.599999999999714539e-04 6.542265810129321846e-02
2.400000000000179767e-04 5.482386588949465789e-02
2.399999999999624656e-04 4.870839811334423675e-02
2.399999999999624656e-04 6.793626906431990409e-02
3.599999999999714539e-04 1.157279907827364063e-01
3.600000000000269651e-04 1.209394622892211585e-01
3.599999999999714539e-04 8.277283277984379128e-02
1.200000000000089884e-04 1.712944511269886075e-02
1.200000000000089884e-04 3.193348709603312241e-02
1.200000000000089884e-04 2.689765202413907375e-02
2.400000000000179767e-04 3.356283889370596102e-02
3.600000000000269651e-04 6.931124761935567036e-02
2.400000000000179767e-04 4.856914228004112488e-02
2.400000000000179767e-04 5.167215205200374750e-02
1.200000000000089884e-04 1.741979845760418741e-02
1.199999999999534772e-04 1.713365940999695899e-02
2.400000000000179767e-04 4.122107931314607232e-02
2.399999999999624656e-04 3.623400214502732475e-02
3.600000000000269651e-04 7.943815159665433556e-02
5.999999999999894307e-04 1.450453374622683311e-01
2.399999999999624656e-04 6.074686059947290162e-02
4.799999999999804423e-04 1.403635406900113347e-01
1.200000000000089884e-04 2.683851466339515213e-02
3.599999999999714539e-04 7.320647418779147042e-02
1.199999999999534772e-04 1.660480179320435179e-02
3.600000000000269651e-04 7.724960352365345395e-02
1.200000000000089884e-04 2.266601882679062860e-02
2.399999999999624656e-04 4.199409555369821440e-02
3.599999999999714539e-04 9.238368682267386611e-02
3.599999999999714539e-04 9.139453129492650096e-02
