# size duration
4.000000000000114575e-04 9.123525988081854221e-02
1.700000000000007061e-03 5.309284458019087438e+00
4.299999999999970512e-03 4.330438982738360920e+00
5.000000000000004441e-04 7.768646879360800728e-02
1.199999999999978861e-03 2.377726988993577317e-01
5.999999999999894307e-04 1.030905377044124965e-01
4.000000000000114575e-04 6.323537950436480815e-02
2.999999999999669598e-04 4.577497137565702395e-02
2.599999999999991207e-03 1.549703093910015816e+00
1.999999999999779732e-04 2.678072644233975980e-02
1.400000000000012346e-03 7.141823293923927896e-01
2.000000000000334843e-04 2.630933868789205390e-02
7.000000000000339284e-04 1.615634634606638032e-01
2.299999999999968736e-03 2.424104148596043284e+00
2.599999999999991207e-03 1.852505646604456713e+00
1.599999999999990319e-03 3.938071301081595088e+00
1.899999999999957279e-03 3.155606078405642112e+00
2.700000000000035705e-03 1.408260763510679192e+00
2.299999999999968736e-03 1.808056343543180899e+00
3.999999999999559464e-04 5.532435953686262731e-02
2.999999999999669598e-04 4.223478797533870149e-02
1.799999999999912781e-03 2.746929768077235323e+00
3.999999999999559464e-04 6.358393639492669613e-02
1.099999999999989875e-03 3.896869321116957496e-01
1.199999999999978861e-03 1.802412883757041895e-01
9.999999999998898659e-05 1.318638762840528521e-02
1.900000000000012790e-03 3.249594656988110120e-01
9.000000000000119016e-04 2.320296918913730966e-01
9.000000000000119016e-04 1.917376052513204421e-01
1.700000000000034817e-03 7.226988171066029976e-01
1.000000000000000888e-03 2.608361884385071439e-01
5.999999999999339195e-04 1.094209949272229587e-01
4.999999999999449329e-04 7.599779803774728282e-02
1.199999999999978861e-03 3.962249095479158933e-01
1.500000000000056843e-03 2.391286941759825924e-01
1.299999999999967848e-03 4.603598824575259041e-01
1.000000000000000888e-03 2.727123854769812339e-01
9.000000000000119016e-04 1.924405938817708162e-01
1.199999999999978861e-03 3.998604594663946465e-01
1.500000000000056843e-03 5.044220601637521284e-01
3.600000000000047606e-03 1.634579291802137568e+00
9.999999999998898659e-05 1.294173077639246272e-02
9.000000000000119016e-04 2.225098268873406671e-01
1.000000000000000888e-03 2.426294442239033122e-01
1.600000000000045830e-03 8.470609318607543736e-01
1.099999999999989875e-03 3.149564896462276331e-01
1.900000000000012790e-03 1.870434774155514512e+00
2.599999999999935696e-03 7.944398790775020203e-01
7.000000000000339284e-04 1.252763035226615029e-01
1.800000000000023803e-03 2.016890980954121559e+00
7.000000000000339284e-04 3.937254759732708442e-01
