# size duration
1.999999999999779732e-04 1.060559713341200673e-02
3.000000000000224709e-04 3.509032426804030436e-02
5.000000000000004441e-04 3.713934166242358753e-02
1.999999999999779732e-04 2.478500981535634862e-02
1.000000000000444977e-04 2.251846936582571103e-03
1.999999999999779732e-04 1.709502950502713239e-02
1.000000000000444977e-04 4.543833697707872106e-03
1.999999999999779732e-04 7.843631332371524614e-03
2.000000000000334843e-04 4.099635758460989238e-03
2.000000000000334843e-04 3.940524030039839476e-03
2.000000000000334843e-04 1.164846568294576785e-02
2.000000000000334843e-04 8.344053087385384232e-03
1.999999999999779732e-04 8.569875551610824094e-03
2.000000000000334843e-04 1.023031657095333120e-02
9.999999999998898659e-05 3.920082926528198862e-03
1.999999999999779732e-04 5.304385163337244774e-02
2.999999999999669598e-04 3.550984730263635064e-02
1.000000000000444977e-04 1.932313795700015815e-03
1.999999999999779732e-04 2.564455477140372211e-02
1.999999999999779732e-04 1.104348220075213396e-02
4.000000000000114575e-04 6.422121410868093794e-02
5.999999999999894307e-04 2.432414879470022218e+00
1.999999999999779732e-04 3.420006314114640289e-02
5.999999999999894307e-04 5.873441823568868042e-02
2.000000000000334843e-04 2.610454015340786527e-02
3.000000000000224709e-04 3.351288529320203130e-02
1.999999999999779732e-04 1.148217190381311398e-02
1.999999999999779732e-04 2.141700626721267792e-02
1.999999999999779732e-04 5.144895111947350719e-02
3.000000000000224709e-04 2.735889023784959101e-02
2.000000000000334843e-04 2.498134968211537105e-02
9.999999999998898659e-05 8.878297807629973587e-03
2.000000000000334843e-04 8.149130396580903102e-02
3.000000000000224709e-04 2.244975745004192461e-02
1.000000000000444977e-04 1.169253942271181700e-02
1.999999999999779732e-04 7.010264184795333975e-02
2.999999999999669598e-04 9.292839636359126465e-02
9.999999999998898659e-05 8.429243921939796533e-03
1.999999999999779732e-04 1.145700007554461414e-02
1.999999999999779732e-04 5.660349495679324605e-02
9.999999999998898659e-05 1.666736164100583034e-02
9.999999999998898659e-05 3.173979349694505507e-03
1.999999999999779732e-04 3.339530950546536897e-02
9.999999999998898659e-05 1.343796099707685434e-03
1.999999999999779732e-04 4.706925945457105659e-03
1.999999999999779732e-04 6.375739659263151941e-03
3.000000000000224709e-04 7.730517349412067973e-02
1.999999999999779732e-04 1.094155466568917795e-01
9.999999999998898659e-05 4.073188057793874009e-03
9.999999999998898659e-05 2.444182462292614384e-03
2.000000000000334843e-04 3.054344496287501529e-02
5.000000000000004441e-04 4.614867744323825766e-02
1.999999999999779732e-04 3.910678035833776989e-02
1.999999999999779732e-04 1.628006824977203809e-02
2.000000000000334843e-04 2.568258059974138155e-02
1.999999999999779732e-04 2.300027253620065895e-02
3.000000000000224709e-04 8.221253884384450983e-02
1.199999999999978861e-03 7.284000404344027624e-01
1.999999999999779732e-04 2.977335278454847425e-02
9.000000000000119016e-04 9.782713611839103374e-01
1.999999999999779732e-04 3.265701577978583764e-02
2.999999999999669598e-04 5.935030106106061604e-02
3.000000000000224709e-04 8.418942778153658268e-02
9.999999999998898659e-05 1.930612372576475874e-02
2.000000000000334843e-04 1.886822949559945062e-02
2.999999999999669598e-04 5.054365632175748108e-02
1.999999999999779732e-04 2.049941667529666875e-02
9.999999999998898659e-05 2.513222877815220104e-03
3.000000000000224709e-04 6.317530982251139127e-02
9.999999999998898659e-05 1.168340391367981776e-03
2.000000000000334843e-04 4.914431368546350910e-03
3.000000000000224709e-04 2.808288651559584514e-02
9.999999999998898659e-05 7.076220555003549448e-03
1.999999999999779732e-04 1.710705181856603946e-02
3.000000000000224709e-04 3.127649359210554758e-02
1.999999999999779732e-04 7.993346783190491758e-03
9.999999999998898659e-05 8.179130920291035819e-03
9.999999999998898659e-05 3.153914787319461645e-03
3.000000000000224709e-04 5.848562933194211694e-02
1.999999999999779732e-04 4.870067437759108102e-03
2.000000000000334843e-04 1.981808082007138760e-02
2.000000000000334843e-04 2.829320685761691628e-02
2.999999999999669598e-04 5.300801787691014622e-02
3.000000000000224709e-04 4.497888643449007851e-02
9.000000000000119016e-04 6.848522497242048868e-01
5.000000000000004441e-04 1.026475473824879497e-01
3.999999999999559464e-04 6.301683045106665215e-01
1.999999999999779732e-04 3.028572933106910003e-02
1.000000000000444977e-04 1.574743538055163768e-03
3.000000000000224709e-04 1.179932859235687248e-01
1.999999999999779732e-04 1.599807197561064001e-02
2.000000000000334843e-04 3.169666392268564309e-02
3.000000000000224709e-04 1.651082798700648224e-02
2.000000000000334843e-04 8.624043974015850253e-03
3.000000000000224709e-04 6.873556150088680483e-02
1.999999999999779732e-04 7.663280150527636281e-02
4.000000000000114575e-04 6.893230935913989554e-02
3.000000000000224709e-04 5.325784246308001152e-02
1.999999999999779732e-04 2.244956074012996461e-02
1.999999999999779732e-04 3.570092289640604266e-02
4.000000000000114575e-04 7.072285856356620715e-02
2.000000000000334843e-04 2.659315075749833432e-02
5.999999999999894307e-04 2.059520949604163320e-01
3.000000000000224709e-04 1.662946836450667279e-02
3.999999999999559464e-04 1.356507196728659881e-01
2.999999999999669598e-04 1.049854763658616269e-01
2.999999999999669598e-04 7.923552323040058964e-02
9.999999999998898659e-05 1.048406731006137384e-02
1.999999999999779732e-04 3.466724239175510147e-02
1.999999999999779732e-04 4.493393024916672931e-03
4.000000000000114575e-04 1.329642827632583069e-01
9.999999999998898659e-05 7.760975979811573708e-03
3.000000000000224709e-04 1.299519509541366136e-01
2.000000000000334843e-04 7.066030468034644949e-03
2.000000000000334843e-04 1.373818951217987451e-02
2.000000000000334843e-04 5.297700220543967442e-02
2.000000000000334843e-04 4.709156295783911012e-02
5.000000000000004441e-04 1.292430335292565347e-01
3.000000000000224709e-04 8.198294342635732701e-02
5.999999999999894307e-04 4.521026994632578955e+00
9.999999999998898659e-05 4.979773294881485388e-03
9.999999999998898659e-05 9.077532934015562077e-03
9.999999999998898659e-05 7.218470048114364324e-03
9.999999999998898659e-05 2.676506034527188337e-03
9.999999999998898659e-05 5.966741971429908101e-03
3.000000000000224709e-04 2.242805249085911418e-02
9.999999999998898659e-05 9.625614899479873615e-03
3.999999999999559464e-04 2.042242455843181620e-02
9.999999999998898659e-05 4.027425493691327678e-03
9.999999999998898659e-05 1.713956259527360526e-03
4.000000000000114575e-04 2.531020620257642614e-02
1.999999999999779732e-04 1.269748600513163558e-02
9.999999999998898659e-05 2.012221147995802480e-03
2.000000000000334843e-04 2.880365526332460263e-02
1.000000000000444977e-04 3.120400233583792669e-03
1.999999999999779732e-04 1.259205384568892923e-02
9.999999999998898659e-05 2.689099073325337038e-03
2.000000000000334843e-04 3.751275485060473480e-02
1.999999999999779732e-04 2.088682924774645788e-02
2.999999999999669598e-04 2.164250073111705086e-02
2.000000000000334843e-04 6.569533590128219525e-03
4.000000000000114575e-04 2.794399956172602395e-02
1.999999999999779732e-04 5.700471195900272056e-03
2.000000000000334843e-04 2.800610164517381567e-02
2.000000000000334843e-04 1.555019019330711530e-02
1.999999999999779732e-04 7.500588629949098834e-03
9.999999999998898659e-05 3.865209724733296905e-03
9.999999999998898659e-05 4.859698942555597777e-03
1.999999999999779732e-04 3.157728369392441559e-02
1.999999999999779732e-04 2.520827829801869022e-02
9.999999999998898659e-05 5.391569436286360907e-03
9.999999999998898659e-05 3.754947468738414635e-03
2.000000000000334843e-04 1.431064223106439694e-02
9.000000000000119016e-04 5.908111101613449101e-01
1.999999999999779732e-04 2.678633341857126343e-02
5.000000000000004441e-04 3.612947117769020888e-01
9.999999999998898659e-05 1.385581824558750931e-02
2.000000000000334843e-04 1.960895481555367803e-02
2.999999999999669598e-04 1.425232382636374730e-02
5.999999999999894307e-04 2.370553789488961671e-01
5.999999999999894307e-04 8.083753955841447292e-01
1.000000000000444977e-04 5.521044635831186438e-03
3.000000000000224709e-04 1.716302984981504243e-01
9.999999999998898659e-05 5.202457530250986090e-03
9.999999999998898659e-05 5.112698527957201117e-03
6.999999999999784173e-04 4.259261899296624243e+00
5.000000000000004441e-04 3.218770485589095287e+00
4.000000000000114575e-04 5.781529280434039714e-02
9.999999999998898659e-05 1.347656701856919182e-03
5.000000000000004441e-04 1.411946644765959213e+00
2.999999999999669598e-04 1.641669990002999069e-01
5.000000000000004441e-04 1.584921047318546550e-01
1.999999999999779732e-04 3.001557813302335037e-02
1.999999999999779732e-04 3.642630717118167105e-02
2.999999999999669598e-04 5.433019026660405870e-02
1.999999999999779732e-04 2.512919013635392732e-02
2.999999999999669598e-04 3.328898935374026424e-02
9.999999999998898659e-05 4.448016410966885471e-03
1.999999999999779732e-04 1.888048450841671444e-02
1.999999999999779732e-04 3.355184802614538664e-02
9.999999999998898659e-05 2.073229663770038284e-02
1.999999999999779732e-04 5.659410614481943935e-02
3.000000000000224709e-04 1.122061104817667354e-01
5.999999999999894307e-04 3.221477409250635970e-01
9.999999999998898659e-05 6.903454486144814349e-03
3.999999999999559464e-04 7.601003419111912462e-02
5.999999999999894307e-04 8.069398604124466967e-02
2.000000000000334843e-04 1.331624584286800542e-02
2.999999999999669598e-04 6.865308304547965146e-02
9.999999999998898659e-05 3.364960574291574105e-03
2.000000000000334843e-04 3.937266476627879208e-02
3.000000000000224709e-04 8.282209591278283378e-02
3.000000000000224709e-04 8.558451957887311390e-02
1.000000000000444977e-04 7.640836437479118712e-03
2.999999999999669598e-04 5.773870708437989913e-02
2.999999999999669598e-04 3.849076474931929781e-02
1.999999999999779732e-04 9.101944696884581992e-03
1.999999999999779732e-04 2.532197861590914853e-02
2.000000000000334843e-04 3.594296079088370177e-02
2.000000000000334843e-04 2.779548699220276559e-02
1.999999999999779732e-04 5.388953543911745997e-02
2.999999999999669598e-04 8.226768665590773744e-02
1.999999999999779732e-04 1.483041938333699850e-02
1.999999999999779732e-04 1.336845215645660750e-02
2.999999999999669598e-04 7.007178287292183116e-02
9.999999999998898659e-05 7.025124531818573333e-03
1.999999999999779732e-04 2.792265445716713562e-02
3.000000000000779821e-04 3.174424796428734763e-02
2.999999999999669598e-04 2.926207905928936842e-02
1.999999999999779732e-04 4.171114848040847339e-02
2.999999999999669598e-04 3.784813248074480468e-02
2.999999999999669598e-04 5.259908829222388615e-02
4.000000000000669687e-04 3.492045817185104317e-01
9.999999999998898659e-05 1.009696022945861561e-02
9.999999999998898659e-05 1.785761412628002155e-03
1.999999999999779732e-04 1.602930528739094154e-02
3.999999999999559464e-04 4.850501887473140233e-02
9.999999999998898659e-05 1.251158440673906264e-03
2.999999999999669598e-04 5.808849411933712792e-02
1.999999999999779732e-04 3.758383353138364941e-02
9.999999999998898659e-05 1.065923837842938995e-02
9.999999999998898659e-05 3.960157160476337687e-03
1.999999999999779732e-04 3.930591202572762677e-02
2.999999999999669598e-04 1.801526676918894371e-02
3.000000000000779821e-04 1.454420841932545228e-02
2.999999999999669598e-04 4.547301227940924589e-02
9.999999999998898659e-05 9.468560996664066379e-03
9.999999999998898659e-05 2.521006243072856663e-03
2.999999999999669598e-04 3.961009871828719692e-02
9.999999999998898659e-05 3.818058306451655760e-03
9.999999999998898659e-05 1.508277672052479347e-03
9.999999999998898659e-05 2.717855954768011537e-03
3.000000000000779821e-04 6.669585477623563019e-02
4.000000000000669687e-04 1.053251501722532041e-01
1.999999999999779732e-04 9.253653549757363470e-03
9.999999999998898659e-05 9.783075893533546216e-03
3.999999999999559464e-04 1.747374704954334640e-02
2.999999999999669598e-04 1.877171996948866564e-02
9.999999999998898659e-05 1.322690463621838466e-03
9.999999999998898659e-05 3.917863988203612417e-03
2.000000000000889955e-04 1.858881897125937849e-02
9.999999999998898659e-05 1.700264445740971506e-02
1.999999999999779732e-04 1.958520260491934672e-02
2.999999999999669598e-04 4.247713664587614291e-02
1.999999999999779732e-04 1.343055104992488258e-02
2.000000000000889955e-04 4.023178020738466670e-02
2.000000000000889955e-04 2.125431743109611193e-02
1.999999999999779732e-04 1.442648051313904362e-02
9.999999999998898659e-05 2.931777180383546635e-03
9.999999999998898659e-05 4.881586202010847544e-03
2.999999999999669598e-04 3.824987220088056639e-02
9.999999999998898659e-05 2.031304630882508830e-03
9.999999999998898659e-05 6.156077218143449735e-03
1.999999999999779732e-04 1.748015240009652416e-02
9.999999999998898659e-05 2.512909058032979266e-03
1.999999999999779732e-04 3.089657895977421243e-02
9.999999999998898659e-05 2.085372718521237134e-03
9.999999999998898659e-05 7.354491551318924000e-03
1.000000000001000089e-04 5.719356097016397612e-03
1.999999999999779732e-04 4.483341820661605574e-03
2.000000000000889955e-04 1.963483820853169706e-02
1.999999999999779732e-04 2.089040110477933046e-02
1.999999999999779732e-04 4.948953527262747731e-02
9.999999999998898659e-05 3.555378656056900309e-03
9.999999999998898659e-05 3.793020828620811535e-03
1.999999999999779732e-04 1.647042512943917847e-02
1.999999999999779732e-04 1.294847219799415312e-02
1.999999999999779732e-04 1.490015202776175454e-02
2.999999999999669598e-04 1.750714010969921242e-02
1.999999999999779732e-04 1.553535322439612842e-02
1.999999999999779732e-04 1.012595839754683313e-02
9.999999999998898659e-05 3.549172689052984553e-03
9.999999999998898659e-05 2.136356049796214740e-03
9.999999999998898659e-05 7.729267048721398178e-03
1.999999999999779732e-04 3.811854794184854622e-02
9.999999999998898659e-05 5.434314875120746686e-03
1.000000000001000089e-04 2.319132706987284045e-03
1.999999999999779732e-04 2.349145917348392093e-02
9.999999999998898659e-05 1.065635965706197624e-03
1.000000000000000888e-03 5.852423994740636459e+00
2.000000000000889955e-04 3.091760755918155495e-02
2.999999999999669598e-04 7.313188239252225997e-02
5.999999999999339195e-04 1.165028032411460218e-01
1.999999999999779732e-04 3.077862184519115224e-02
2.999999999999669598e-04 7.507996268556499375e-02
2.999999999999669598e-04 8.616784582064516973e-02
2.000000000000889955e-04 2.621140922859475225e-02
4.000000000000669687e-04 6.033800238696304663e-02
5.000000000000559552e-04 6.377778290944988160e-02
2.999999999999669598e-04 2.123652870479602814e-02
1.999999999999779732e-04 2.070558603547314330e-02
1.000000000001000089e-04 6.597528480481791580e-03
1.999999999999779732e-04 1.941275549223341751e-02
1.999999999999779732e-04 1.364825759845711937e-02
3.999999999999559464e-04 4.939904963499231610e-02
2.999999999999669598e-04 8.900724631730956571e-02
3.000000000000779821e-04 1.893744201592992976e-02
3.999999999999559464e-04 4.530499617623874598e-02
4.999999999999449329e-04 5.445112512742854294e-02
2.999999999999669598e-04 3.832010145493491837e-02
9.999999999998898659e-05 9.208526942502143903e-03
2.000000000000889955e-04 2.411884503103714147e-02
3.000000000000779821e-04 6.457380420158892464e-02
9.999999999998898659e-05 5.009692148369316450e-03
2.000000000000889955e-04 5.416504756786549163e-03
9.999999999998898659e-05 1.158952723502643112e-02
2.999999999999669598e-04 3.275822236071620347e-02
2.000000000000889955e-04 3.738929704716847588e-03
1.999999999999779732e-04 1.393155582332029907e-02
9.999999999998898659e-05 3.014767111997966684e-03
2.999999999999669598e-04 2.785565434850816383e-02
3.000000000000779821e-04 2.859756432750448427e-02
5.000000000000559552e-04 3.673860467968210336e-02
1.999999999999779732e-04 1.254370804758553511e-02
2.999999999999669598e-04 3.528328559426456568e-02
1.999999999999779732e-04 2.666431496419461103e-02
4.000000000000669687e-04 1.967660014016337777e-01
9.999999999998898659e-05 1.683522879206644784e-02
9.999999999998898659e-05 3.822715477685721674e-03
1.999999999999779732e-04 9.285421052472589074e-03
3.000000000000779821e-04 3.382987115610831125e-02
9.999999999998898659e-05 2.866219626829891089e-03
3.000000000000779821e-04 2.910936541276259656e-02
9.999999999998898659e-05 6.165217554119275384e-03
2.000000000000889955e-04 4.150370351598486884e-02
9.999999999998898659e-05 2.409135853324649405e-03
1.999999999999779732e-04 6.984696102836528142e-02
1.999999999999779732e-04 1.125252425060701764e-02
2.999999999999669598e-04 5.986990878190404791e-02
9.999999999998898659e-05 5.575811414319218652e-03
1.999999999999779732e-04 2.840171469573193538e-02
1.000000000001000089e-04 4.612373963323144685e-03
9.999999999998898659e-05 6.766086449048799162e-03
1.999999999999779732e-04 9.062575591177757586e-03
1.999999999999779732e-04 2.937981036555724346e-02
1.999999999999779732e-04 3.118475609155050426e-02
9.999999999998898659e-05 4.539232117895745065e-03
1.999999999999779732e-04 1.777243675293925518e-02
1.999999999999779732e-04 2.179137283705764178e-02
1.999999999999779732e-04 2.343924649469805721e-02
2.000000000000889955e-04 1.022124752656609556e-02
9.999999999998898659e-05 4.126829564880154198e-03
3.999999999999559464e-04 3.424470742803883277e-02
9.999999999998898659e-05 2.503729573608959053e-03
4.000000000000669687e-04 2.062607088998560378e-01
9.999999999998898659e-05 7.798415345835979159e-03
1.999999999999779732e-04 3.694380415239349735e-02
2.999999999999669598e-04 5.970941513698596603e-02
2.999999999999669598e-04 1.302423223068510487e-02
3.999999999999559464e-04 3.241428030990428089e-01
1.999999999999779732e-04 2.403238728258064866e-02
2.999999999999669598e-04 8.860907986594834806e-02
2.999999999999669598e-04 4.045203292585965865e-02
2.999999999999669598e-04 3.319080358178178730e-02
2.999999999999669598e-04 7.617233920129180824e-02
9.999999999998898659e-05 1.022489478221501671e-02
2.999999999999669598e-04 5.038783205196259440e-02
1.999999999999779732e-04 1.591268515462768152e-02
9.999999999998898659e-05 3.362039771686607236e-03
1.999999999999779732e-04 2.882174966147987155e-02
9.999999999998898659e-05 2.190734618815381052e-03
1.999999999999779732e-04 1.325606145759738314e-02
9.999999999998898659e-05 8.122838355979744226e-03
3.999999999999559464e-04 6.330862585871829817e-02
1.000000000001000089e-04 1.186723388771083500e-02
4.999999999999449329e-04 6.498054883561793504e-02
9.999999999998898659e-05 9.101450864006344413e-03
6.000000000000449418e-04 1.438841060790701787e-01
9.000000000000119016e-04 2.861141177582903428e+00
2.999999999999669598e-04 1.431911829114421164e-02
9.999999999998898659e-05 3.628078280261216437e-03
9.999999999998898659e-05 6.140073438852101592e-03
5.000000000000559552e-04 1.273489147602160365e-01
9.999999999998898659e-05 4.408709605922436596e-03
1.999999999999779732e-04 1.975166181544592281e-02
5.999999999999339195e-04 3.662244067202042874e-01
2.999999999999669598e-04 3.494981799548019241e-02
9.999999999998898659e-05 1.223967344016866059e-03
1.999999999999779732e-04 1.507753959276248931e-02
2.000000000000889955e-04 1.467978444780938460e-02
3.000000000000779821e-04 2.308534617929541496e-02
4.999999999999449329e-04 6.956378234815453754e-02
3.000000000000779821e-04 6.844512264613016039e-02
2.999999999999669598e-04 5.576965145272411162e-02
1.999999999999779732e-04 3.492258990105417266e-02
3.999999999999559464e-04 1.061256722176177891e-01
1.000000000001000089e-04 9.992455709248849668e-03
2.999999999999669598e-04 3.503250551429642340e-02
1.199999999999978861e-03 4.095968387596398586e+00
1.000000000001000089e-04 4.157664220003035906e-03
2.999999999999669598e-04 1.084212445646419443e-01
9.999999999998898659e-05 3.953555028895445154e-03
3.000000000000779821e-04 3.346672296707383504e-02
4.999999999999449329e-04 4.093603605019738301e-02
1.999999999999779732e-04 7.140974339534237117e-03
2.999999999999669598e-04 3.724873505397853501e-02
5.000000000000559552e-04 4.135176808005417565e-02
9.999999999998898659e-05 2.265150660698168981e-03
2.999999999999669598e-04 7.649754721838902816e-02
4.000000000000669687e-04 1.211867705007382556e-01
9.999999999998898659e-05 1.192989837003856878e-02
4.999999999999449329e-04 4.439044595836059981e-02
2.000000000000889955e-04 3.515182398204703268e-02
3.000000000000779821e-04 2.235830855074003379e-02
6.999999999999229061e-04 1.535208349770453562e-01
1.999999999999779732e-04 4.008600047159883994e-02
1.999999999999779732e-04 4.621160471925123137e-02
1.999999999999779732e-04 1.298211759422431694e-02
2.999999999999669598e-04 7.211719587068497750e-02
2.999999999999669598e-04 1.427142496301355389e-02
4.000000000000669687e-04 1.304253496698065951e-01
1.399999999999956835e-03 4.626813203755364978e-01
2.999999999999669598e-04 2.916625618702516076e-02
3.000000000000779821e-04 6.752532384707067570e-02
2.999999999999669598e-04 5.202480010130357269e-02
6.999999999999229061e-04 1.525756321113254654e-01
6.999999999999229061e-04 1.441261166733765142e+00
2.999999999999669598e-04 7.956024250561910538e-02
9.999999999998898659e-05 5.413277133227593213e-03
2.999999999999669598e-04 9.117150100587247119e-02
5.000000000000559552e-04 8.034118744458952632e-02
3.000000000000779821e-04 3.451733533542432342e-02
1.999999999999779732e-04 2.385040761916703764e-02
1.999999999999779732e-04 9.556543945747664887e-03
2.999999999999669598e-04 5.363714318506463546e-02
3.000000000000779821e-04 5.107888355932728441e-02
2.999999999999669598e-04 4.558464540702987511e-02
1.999999999999779732e-04 1.313995696413195087e-02
2.000000000000889955e-04 2.790486017925496859e-02
2.999999999999669598e-04 5.102001846336363250e-02
3.999999999999559464e-04 4.983210494230476406e-02
9.999999999998898659e-05 2.089928757804088589e-03
1.999999999999779732e-04 1.736417242077577250e-02
1.999999999999779732e-04 4.950294717390006649e-02
1.999999999999779732e-04 3.596015187865309048e-02
5.999999999999339195e-04 7.858169710030896149e-02
9.999999999998898659e-05 2.980001424525143255e-03
2.999999999999669598e-04 7.567416458591290362e-02
2.999999999999669598e-04 9.997074819761445075e-02
2.999999999999669598e-04 7.422639135211503425e-02
1.999999999999779732e-04 1.820090806155949190e-02
2.999999999999669598e-04 2.451796543969288200e-02
2.000000000000889955e-04 2.041578545414018953e-02
3.999999999999559464e-04 4.152691833169663144e-02
