# size duration
7.319999999999993179e-03 1.464224804840999761e-01
7.200000000000039702e-03 1.463568427455884391e-01
6.840000000000012736e-03 1.455507296860958921e-01
4.439999999999999503e-03 6.861139991170742136e-02
1.379999999999997895e-02 2.108066593277832801e-01
5.160000000000053433e-03 8.451703880817192094e-02
2.280000000000059757e-03 3.177178333575217395e-02
6.120000000000014317e-03 1.163236181293910987e-01
2.232000000000000650e-02 4.801258837123933976e-01
6.360000000000032294e-03 1.504728647639472228e-01
4.319999999999990514e-03 7.649306099135079473e-02
1.247999999999993559e-02 3.345741545636113923e-01
8.279999999999954063e-03 1.819059699861003965e-01
6.240000000000023306e-03 1.278343792084481456e-01
