# time ep bcc_intrp hcp_intrp
2.325000000000000178e+00 -1.115773992421190824e-03 -3.852492333168528410e-13 -3.856428423381444888e-12
2.339999999999999858e+00 -1.024098118544945757e-03 -1.644898884217362065e-13 -2.722029480036619915e-12
2.354999999999999982e+00 -8.967650120824850746e-04 -2.476086945977643996e-13 -1.123443059584086213e-12
2.370000000000000107e+00 -5.475072637691931476e-04 -6.546450247780068402e-14 -9.788372930925582731e-14
2.384999999999999787e+00 -2.886280861933571140e-04 -7.209770218925278036e-14 4.218753397776111207e-14
2.399999999999999911e+00 -1.842157040936355517e-04 -6.926328847834907278e-14 -8.313047890841875305e-13
2.415000000000000036e+00 -1.662892393699058613e-05 -2.566201881169741252e-13 -2.278002029248173994e-12
2.430000000000000160e+00 -3.016164801128082273e-05 -2.064288381309548024e-13 -3.316999557316591288e-12
2.444999999999999840e+00 -2.504195297664407738e-04 -3.457218407354077781e-13 -3.422673575751299756e-12
2.459999999999999964e+00 -6.477866443590982182e-04 -2.481735544742729157e-13 -2.595024084552298993e-12
2.475000000000000089e+00 -7.024294248096675519e-04 -1.120289846013217301e-13 -1.373885735972931570e-12
2.490000000000000213e+00 -5.106248109191593998e-04 -2.326022016682279634e-14 -2.852379814000055490e-13
2.504999999999999893e+00 -1.746990040169364711e-04 7.568311844908840904e-14 1.168736721979352542e-13
2.520000000000000018e+00 -1.553339253348648419e-05 -1.485789552547264632e-14 -5.372108246986955862e-13
2.535000000000000142e+00 -6.619756692083367255e-06 -1.527747149384859189e-13 -1.551159591044999837e-12
2.549999999999999822e+00 -2.900044523220998705e-05 -2.805169601700869357e-13 -2.654788560327805352e-12
2.564999999999999947e+00 8.932720191187973335e-05 -1.998396259665040965e-13 -3.123521968996143715e-12
2.580000000000000071e+00 2.391840669539735398e-05 -3.363613930247410640e-13 -2.815073442973661317e-12
2.595000000000000195e+00 -4.310678767837847203e-05 -1.784914915975256792e-13 -1.729442982260357552e-12
2.609999999999999876e+00 2.724565502508144443e-05 4.568944211285351182e-14 -6.199837136862734006e-13
2.625000000000000000e+00 2.167802433318891109e-05 -3.188689297074263957e-14 -6.898502672602223092e-14
2.640000000000000124e+00 -8.663218925179100305e-05 -4.385915653023145254e-14 -3.611974964566467760e-13
2.654999999999999805e+00 -1.860603623217681191e-04 -2.439018511620795655e-13 -1.155027128940296389e-12
2.669999999999999929e+00 -3.419104083439879205e-04 -2.063962961692833852e-13 -2.265910639803679376e-12
2.685000000000000053e+00 -1.909230648689599907e-04 -2.148526250968264425e-13 -2.769964645634330863e-12
2.700000000000000178e+00 1.274681843273298143e-04 -2.415560892733612293e-13 -2.553680135634969604e-12
2.714999999999999858e+00 3.130205075341507825e-04 -2.026554819257887218e-13 -1.745310456091081583e-12
2.729999999999999982e+00 4.222947874482733954e-04 -1.244516302073434548e-13 -8.559128959769365029e-13
2.745000000000000107e+00 3.456618292872956633e-04 -9.220966240923745071e-14 -1.554936948813724595e-13
2.759999999999999787e+00 1.889504639228239968e-04 6.343337672032357212e-15 -9.915585753952187612e-14
2.774999999999999911e+00 9.648414578157515908e-06 -5.475238388865313533e-14 -7.575980036787264164e-13
2.790000000000000036e+00 -7.232795997029473067e-05 -1.909386595591383872e-13 -1.505720352754432246e-12
2.805000000000000160e+00 -1.558872527716165246e-04 -2.878216908587508670e-13 -2.329134223127102956e-12
2.819999999999999840e+00 -1.400113761040357174e-04 -2.039998913945270494e-13 -2.332733594663346490e-12
2.834999999999999964e+00 -2.040977559133426433e-04 -1.952686460401029762e-13 -1.900211544673616948e-12
2.850000000000000089e+00 -2.568160739261984848e-04 -1.188124468844021613e-13 -9.461251179423685348e-13
2.865000000000000213e+00 -1.419801965688062551e-04 -3.759964116885064891e-15 -1.385623130084291983e-13
2.879999999999999893e+00 -8.389223379099211564e-05 9.901137387597700297e-15 1.141958115393139232e-14
2.895000000000000018e+00 6.266263681152170473e-05 -2.381356654637175572e-14 -4.400473242918155070e-13
2.910000000000000142e+00 -1.296906172309625349e-04 -1.603335732614884989e-13 -1.137336007616951298e-12
2.924999999999999822e+00 -1.519615993413152288e-04 -1.161487492127689195e-13 -1.696931218435356345e-12
2.939999999999999947e+00 -2.725978814824385477e-04 -2.316126468060046579e-13 -1.962335727955474175e-12
2.955000000000000071e+00 -7.821625707508106373e-04 -8.039962458513557742e-14 -1.691965006018870928e-12
2.970000000000000195e+00 -8.066608157715378369e-04 -5.970665381676132061e-14 -1.027749772853232262e-12
2.984999999999999876e+00 -7.128942276157512747e-04 -1.141042371581868081e-13 -1.832085030352568137e-13
3.000000000000000000e+00 -7.223966823907690404e-04 1.290997102328049152e-14 3.396202162471611904e-15
3.015000000000000124e+00 -7.295811194684871659e-04 -1.972454243720751087e-14 -4.161001580398698742e-14
3.029999999999999805e+00 -7.345697077990979984e-04 -1.544573979197863327e-13 -6.164772790295405371e-13
3.044999999999999929e+00 -7.636569362919204407e-04 -1.084854226385288225e-13 -1.394711582913211134e-12
3.060000000000000053e+00 -6.174144935727141070e-04 -2.491699569115176641e-13 -1.778923548643512336e-12
3.075000000000000178e+00 -4.873403846298897391e-04 -1.238845321294581988e-13 -1.670170673987032650e-12
3.089999999999999858e+00 -4.429300878627771831e-04 -1.866695384197580335e-13 -1.210383679171457732e-12
3.104999999999999982e+00 -2.696417070390325077e-04 -6.733579242810858481e-14 -6.409692674308874699e-13
3.120000000000000107e+00 -3.906353845627881516e-04 -7.852209788895397249e-14 -2.177228236389580806e-13
3.134999999999999787e+00 -5.190830816197006259e-04 -1.363772480291950844e-13 -5.468683936595390511e-14
3.149999999999999911e+00 -6.555043335839116914e-04 -1.542221930395069881e-13 -5.067770286432566119e-13
3.165000000000000036e+00 -6.687710842656971466e-04 -1.029282627304291768e-13 -1.161700777805674086e-12
3.180000000000000160e+00 -8.196775229500560811e-04 -9.830317710074711496e-14 -1.650509345030956454e-12
3.194999999999999840e+00 -8.302955193809809231e-04 -1.098043444428873604e-13 -1.645819591096455402e-12
3.209999999999999964e+00 -7.710327140581438310e-04 -1.395526470340193480e-13 -1.389749526933607523e-12
3.225000000000000089e+00 -6.465633927194430752e-04 -7.174036487535761310e-14 -7.538679793325920520e-13
3.240000000000000213e+00 -8.070323896926107077e-04 -2.005433568851818866e-14 -2.781874274710851791e-13
3.254999999999999893e+00 -8.249564820541933907e-04 1.338455824932949527e-14 -2.008477098289751193e-14
3.270000000000000018e+00 -5.300455894467030749e-04 2.275489784950860141e-15 -3.058761875446725752e-13
3.285000000000000142e+00 -4.081862673734511227e-04 -5.479546259976704651e-14 -7.948568178402306631e-13
3.299999999999999822e+00 -4.897989548181200248e-04 -1.002779192849597251e-13 -1.373161997223621508e-12
3.314999999999999947e+00 -4.717455173696809279e-04 -1.334649195115707162e-13 -1.557444838453642959e-12
3.330000000000000071e+00 -3.454413933666224124e-04 -1.841920942281169753e-13 -1.362271850094165171e-12
3.345000000000000195e+00 -3.757324625916977356e-04 -1.650734328662170453e-13 -7.728986966569836081e-13
3.359999999999999876e+00 -3.022393540410978074e-04 -7.893677846209680987e-14 -1.595189084346872293e-13
3.375000000000000000e+00 -2.975406217998362302e-04 -9.348454456195445523e-14 5.225318081400060854e-14
3.390000000000000124e+00 -3.038245710091785901e-04 -9.644381496228687450e-14 -8.109466389878040321e-14
3.404999999999999805e+00 -3.211273752935402126e-04 -1.730797179543060900e-13 -5.169298784274243102e-13
3.419999999999999929e+00 -3.775171546235335518e-04 -1.812837063859920771e-13 -1.155776479765516891e-12
3.435000000000000053e+00 -1.993994129355844414e-04 -2.333286964608479050e-13 -1.386212061310703895e-12
3.450000000000000178e+00 -5.759157839143116964e-05 -1.593913923555060029e-13 -1.208414449987319501e-12
3.464999999999999858e+00 1.703868275805715815e-04 -1.598376816009073712e-13 -8.074804109416578078e-13
3.479999999999999982e+00 2.048760468699832582e-04 -6.272338609651504218e-14 -2.256868544706566749e-13
3.495000000000000107e+00 1.594057957021374761e-04 -3.928572318380950312e-14 6.783018689968358556e-14
3.509999999999999787e+00 1.219197224218981912e-04 -1.165324807750818070e-13 1.658294815722334819e-14
3.524999999999999911e+00 1.663433741084380246e-04 -1.166048608440487169e-14 -3.797842245467057703e-13
3.540000000000000036e+00 6.060043466163747561e-05 -9.344500094797427569e-14 -7.942438458381234028e-13
3.555000000000000160e+00 -8.000736314550324635e-05 -1.053836797330975032e-13 -1.169774669931887455e-12
3.569999999999999840e+00 5.217692438448662262e-06 7.246014143864050969e-15 -1.165849664436152470e-12
3.584999999999999964e+00 -1.238328057275722704e-05 -6.607384077436427267e-14 -7.535136391475117080e-13
3.600000000000000089e+00 -9.235059753212593314e-05 1.501030791800913154e-14 -4.445351907375715796e-13
3.615000000000000213e+00 6.844702890621001679e-05 -3.301167332399932722e-14 -6.820623569957381288e-14
3.629999999999999893e+00 1.255384873522155664e-04 4.494863961418994704e-14 1.621325783141173338e-13
3.645000000000000018e+00 4.720761159554970332e-04 2.081061053028840503e-14 -1.800222170768924538e-13
3.660000000000000142e+00 4.362550597123079910e-04 3.809670809442904465e-14 -5.543024888462586542e-13
3.674999999999999822e+00 1.794763329557476361e-04 -1.028519944652726665e-13 -9.182534997727093580e-13
3.689999999999999947e+00 4.656701222578024657e-05 -8.868973265531616630e-14 -9.306369097670625006e-13
3.705000000000000071e+00 1.949247135782788964e-04 -3.451726571543043257e-14 -7.765494839756123841e-13
3.720000000000000195e+00 1.738595906665280078e-04 -2.418580041871454267e-14 -4.840572779800945601e-13
3.734999999999999876e+00 -5.817941797093412193e-06 -2.856666657570801196e-14 -1.382475931473869239e-13
3.750000000000000000e+00 -1.297176879578101905e-05 -7.820245589398427319e-14 1.608701067430938902e-13
3.765000000000000124e+00 -2.023271735043796760e-05 -8.570715780516188504e-14 -2.670719370691162467e-14
3.779999999999999805e+00 -4.591740987870684965e-05 -1.384667828776222983e-13 -3.746633168207599408e-13
3.794999999999999929e+00 -5.082389955939417558e-05 -2.350674095932525396e-13 -5.557929503001366935e-13
3.810000000000000053e+00 4.861057721211592408e-05 -2.035648598515156289e-13 -1.038698645898039448e-12
3.825000000000000178e+00 8.952252002879593218e-05 -1.604738144102534921e-13 -9.003861548236749265e-13
3.839999999999999858e+00 2.979371950376195899e-04 -1.889385192835087293e-13 -5.666476377601005046e-13
3.854999999999999982e+00 3.179262413536068643e-04 -1.205496001660267434e-13 -2.085468320627428105e-13
3.870000000000000107e+00 2.877315862371901400e-04 -9.529472193265809889e-14 4.655205060458259820e-14
3.884999999999999787e+00 1.677445230065036097e-04 -1.138808453424593203e-13 2.794092673511752766e-14
3.899999999999999911e+00 -1.355105940761686112e-04 -1.194645515346223422e-13 -2.359584942407340115e-13
3.915000000000000036e+00 -3.014279554470547517e-04 -2.250257174717067709e-13 -5.744381288162137624e-13
3.930000000000000160e+00 -3.013170343212565050e-04 -2.337332594180539512e-13 -9.311880389035163532e-13
3.944999999999999840e+00 -8.570025242170264956e-05 -2.564461720590539914e-13 -9.075929847796488183e-13
3.959999999999999964e+00 -2.126785363325972567e-05 -1.524698297607998529e-13 -8.024365693125216917e-13
3.975000000000000089e+00 -2.273771392060502938e-05 -6.362400055447042145e-15 -3.455347259889626750e-13
3.990000000000000213e+00 -9.825957870502471936e-05 -1.314696474364961394e-13 -7.707776091098212454e-14
4.004999999999999893e+00 -7.183437884300536425e-05 -1.298876398782910415e-13 1.166211636430360019e-13
4.019999999999999574e+00 -3.047852952519983227e-04 -8.617454491298727519e-14 -2.616400404346442105e-13
4.035000000000000142e+00 -5.901683874088153869e-04 -1.999892893124693793e-13 -4.446530454474488014e-13
4.049999999999999822e+00 -4.965470412757952423e-04 -1.572791478241803366e-13 -6.736467277051434287e-13
4.065000000000000391e+00 -3.622851333353674375e-04 -2.166673483579820976e-13 -8.640672666138528305e-13
4.080000000000000071e+00 -3.372153876863639987e-04 -2.325105399665722547e-13 -6.597541596718560264e-13
4.094999999999999751e+00 -1.809497746661017925e-04 -1.216644766359081827e-13 -4.591448196778115520e-13
4.110000000000000320e+00 -2.579083154659184141e-04 -8.237416361976150994e-14 5.057738402705876360e-14
4.125000000000000000e+00 -3.736829908377939380e-04 -1.430613103485362187e-13 1.304480062522507398e-13
4.139999999999999680e+00 -4.256711506197691230e-04 -1.339026209988647132e-13 -3.496966862894374006e-14
4.155000000000000249e+00 -4.327891492236085602e-04 -1.394562631029025920e-13 -2.749675571097664412e-13
