# itime ezz other fcc hcp bcc ico
7.000000000000000000e+03 2.799991292236598817e-01 5.337960855712334807e-01 3.694811106053709771e-01 8.420573509330905870e-02 1.251706873008648184e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899990981245050836e-01 5.274237596722803900e-01 3.747155211652253293e-01 8.625398270368685172e-02 1.160673645880746542e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999990670253500635e-01 5.315202548930360038e-01 3.647018661811561313e-01 9.251251706873007963e-02 1.126536185707783383e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099990359261950434e-01 5.273099681383704995e-01 3.666363222576240477e-01 9.740555302685480199e-02 8.648156577150659455e-03 0.000000000000000000e+00
8.000000000000000000e+03 3.199990048270400234e-01 5.310650887573964418e-01 3.510468821119708815e-01 1.078743741465634925e-01 9.899863450159307465e-03 1.137915339098771066e-04
8.250000000000000000e+03 3.299989737278850033e-01 5.368684569868001910e-01 3.447883477469276259e-01 1.084433318161128756e-01 9.899863450159307465e-03 0.000000000000000000e+00
8.500000000000000000e+03 3.399989426287299832e-01 5.463131543013199920e-01 3.392125625853436577e-01 1.037778789258079204e-01 1.069640418752844727e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499989115295749631e-01 5.428994082840237212e-01 3.411470186618115741e-01 1.048020027309968100e-01 1.115157032316795548e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599988804304199430e-01 5.515475648611742887e-01 3.365953573054164538e-01 9.888484296768319803e-02 1.297223486572599005e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.699988493312649229e-01 5.556440600819299025e-01 3.389849795175238767e-01 9.478834774692762588e-02 1.058261265361857065e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799988182321099028e-01 5.595129722348657353e-01 3.364815657715066188e-01 9.228493400091032639e-02 1.172052799271734204e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.899987871329548828e-01 5.720300409649522466e-01 3.245334547109695045e-01 8.887118798361401395e-02 1.456531634046426965e-02 0.000000000000000000e+00
1.000000000000000000e+04 3.999987560338000847e-01 5.793126991351843502e-01 3.248748293126991205e-01 8.227127901684114231e-02 1.354119253527537488e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.099987249346450646e-01 5.746472462448793950e-01 3.332954028220300180e-01 7.965407373691398007e-02 1.240327719617660522e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199986938354900445e-01 5.789713245334546787e-01 3.289713245334547342e-01 7.874374146563495325e-02 1.319981793354574502e-02 1.137915339098771066e-04
1.075000000000000000e+04 4.299986627363348024e-01 5.886436049157942607e-01 3.128129267182521711e-01 8.318161128812016913e-02 1.536185707783340945e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.399986316371800044e-01 5.962676376877560358e-01 2.990441511151570309e-01 9.251251706873007963e-02 1.217569412835685025e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.499986005380252063e-01 5.892125625853436022e-01 2.947200728265816916e-01 1.035502958579881672e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.599985694388699642e-01 5.944469731451980099e-01 2.900546199362767363e-01 1.013882567137004975e-01 1.411015020482476144e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699985383397147221e-01 6.040054619936277014e-01 2.824305871643149612e-01 1.010468821119708677e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799985072405599240e-01 5.988848429676831842e-01 2.840236686390532617e-01 1.034365043240782905e-01 1.354119253527537488e-02 1.137915339098771066e-04
1.225000000000000000e+04 4.899984761414051260e-01 6.099226217569412301e-01 2.742375967228038447e-01 1.048020027309968100e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999984450422498838e-01 6.128812016385980499e-01 2.702548930359581214e-01 1.035502958579881672e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.099984139430948638e-01 6.065088757396449592e-01 2.670687300864815761e-01 1.120846609012289552e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.199983828439400657e-01 6.136777423759672834e-01 2.568274920345926526e-01 1.185707783340919502e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.299983517447850456e-01 6.149294492489758568e-01 2.461310878470641672e-01 1.281292671825216278e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.399983206456300255e-01 6.228948566226673034e-01 2.474965862539827144e-01 1.182294037323623065e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.499982895464747834e-01 6.205052344105598250e-01 2.469276285844333174e-01 1.218707328174783860e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.599982584473199854e-01 6.276741010468821491e-01 2.482931269913518368e-01 1.157259899863450209e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699982273481651873e-01 6.293809740555302845e-01 2.404415111515703363e-01 1.208466090122894826e-01 9.217114246700046018e-03 1.137915339098771066e-04
1.450000000000000000e+04 5.799981962490099452e-01 6.265361857077833552e-01 2.380518889394629134e-01 1.256258534365043145e-01 9.672280382339554228e-03 1.137915339098771066e-04
1.475000000000000000e+04 5.899981651498549251e-01 6.279016841147018191e-01 2.352071005917159841e-01 1.291533909877105035e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999981340506999050e-01 6.253982703686845612e-01 2.322485207100591642e-01 1.334774692762858428e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099981029515451070e-01 6.308602639963586389e-01 2.316795630405097950e-01 1.310878470641784199e-01 6.258534365043240920e-03 1.137915339098771066e-04
1.550000000000000000e+04 6.199980718523898648e-01 6.321119708693673234e-01 2.242831133363677731e-01 1.365498406918525254e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299980407532348448e-01 6.403049613108784399e-01 2.156349567592171224e-01 1.345015930814747462e-01 9.444697314519799256e-03 1.137915339098771066e-04
1.600000000000000000e+04 6.399980096540800467e-01 6.431497496586253693e-01 2.149522075557578626e-01 1.349567592171142527e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499979785549250266e-01 6.465634956759217511e-01 2.122212107419207960e-01 1.333636777423759801e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599979474557700065e-01 6.512289485662267063e-01 2.039144287664997612e-01 1.351843422849340060e-01 9.558488848429677609e-03 1.137915339098771066e-04
1.675000000000000000e+04 6.699979163566147644e-01 6.627218934911243142e-01 1.931042330450614408e-01 1.359808830223031284e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799978852574599664e-01 6.654528903049613531e-01 1.977696859353663961e-01 1.299499317250796537e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899978541583051683e-01 6.646563495675921196e-01 1.993627674101046965e-01 1.289258079198907503e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999978230591499262e-01 6.700045516613564178e-01 1.942421483841602070e-01 1.260810195721438209e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099977919599949061e-01 6.634046426945835462e-01 1.983386436049157930e-01 1.285844333181611343e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199977608608398860e-01 6.583978152025489194e-01 2.020937642239417353e-01 1.276741010468821214e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.299977297616850880e-01 6.568047337278106745e-01 1.999317250796540657e-01 1.325671370050068298e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.850000000000000000e+04 7.399976986625300679e-01 6.558944014565316616e-01 2.018661811561219821e-01 1.326809285389166926e-01 9.444697314519799256e-03 1.137915339098771066e-04
1.875000000000000000e+04 7.499976675633748258e-01 6.568047337278106745e-01 2.007282658170232159e-01 1.331360946745562268e-01 9.217114246700046018e-03 1.137915339098771066e-04
1.900000000000000000e+04 7.599976364642200277e-01 6.558944014565316616e-01 2.006144742831133254e-01 1.347291761492944995e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699976053650650076e-01 6.607874374146563978e-01 1.966317705962676299e-01 1.330223031406463363e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799975742659099875e-01 6.646563495675921196e-01 1.907146108329540179e-01 1.351843422849340060e-01 9.330905780609922637e-03 1.137915339098771066e-04
1.975000000000000000e+04 7.899975431667547454e-01 6.643149749658625591e-01 1.929904415111515781e-01 1.321119708693673234e-01 1.035502958579881741e-02 2.275830678197542133e-04
2.000000000000000000e+04 7.999975120675999474e-01 6.671597633136094885e-01 1.903732362312244020e-01 1.330223031406463363e-01 9.330905780609922637e-03 1.137915339098771066e-04
2.025000000000000000e+04 8.099974809684451493e-01 6.692080109239872954e-01 1.895766954938552518e-01 1.308602639963586667e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199974498692899072e-01 6.738734638142922506e-01 1.878698224852070886e-01 1.273327264451524776e-01 1.092398725534820224e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299974187701348871e-01 6.720527992717342247e-01 1.975421028675466428e-01 1.195949021392808398e-01 1.058261265361857065e-02 2.275830678197542133e-04
2.100000000000000000e+04 8.399973876709798670e-01 6.771734182976786309e-01 1.993627674101046965e-01 1.149294492489758707e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.499973565718250690e-01 6.792216659080564378e-01 1.990213928083750528e-01 1.135639508420573512e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.599973254726700489e-01 6.723941738734637852e-01 2.006144742831133254e-01 1.169776968593536637e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.699972943735148068e-01 6.667045971779699265e-01 2.059626763768775681e-01 1.183431952662721831e-01 8.761948111060537808e-03 2.275830678197542133e-04
2.200000000000000000e+04 8.799972632743600087e-01 6.737596722803823601e-01 2.093764223941738667e-01 1.077605826126536159e-01 8.989531178880291046e-03 1.137915339098771066e-04
2.225000000000000000e+04 8.899972321752052107e-01 6.705735093309057593e-01 2.134729176149294527e-01 1.067364588074647264e-01 9.103322712790167665e-03 1.137915339098771066e-04
2.250000000000000000e+04 8.999972010760499685e-01 6.657942649066909135e-01 2.164314974965862448e-01 1.074192080109239861e-01 1.012744651797906244e-02 2.275830678197542133e-04
2.275000000000000000e+04 9.099971699768947264e-01 6.708010923987255403e-01 2.147246244879381094e-01 1.067364588074647264e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.199971388777399284e-01 6.654528903049613531e-01 2.212107419208010906e-01 1.050295857988165632e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.299971077785851303e-01 6.685252617205279524e-01 2.249658625398270329e-01 9.854346836595356818e-02 7.965407373691398007e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.399970766794298882e-01 6.731907146108329076e-01 2.198452435138825711e-01 9.899863450159307465e-02 7.851615839781519654e-03 1.137915339098771066e-04
2.375000000000000000e+04 9.499970455802748681e-01 6.710286754665453213e-01 2.168866636322257513e-01 1.025261720527992776e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599970144811198480e-01 6.791078743741465473e-01 2.175694128356850388e-01 9.501593081474737912e-02 8.306781975421027864e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.699969833819650500e-01 6.800182066454255603e-01 2.163177059626763821e-01 9.444697314519799602e-02 9.217114246700046018e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799969522828100299e-01 6.764906690942193990e-01 2.134729176149294527e-01 1.019572143832498806e-01 7.965407373691398007e-03 1.137915339098771066e-04
2.475000000000000000e+04 9.899969211836547878e-01 6.762630860263996180e-01 2.162039144287664916e-01 9.865725989986344480e-02 8.875739644970414427e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999968900844999897e-01 6.776285844333181929e-01 2.135867091488393155e-01 9.979517523896222486e-02 8.989531178880291046e-03 0.000000000000000000e+00
