# theta phi size
-1.406984102645459984e+02 1.163878619288528569e+02 2.000000000000000000e+00
2.750660563669772962e+00 9.134955575955225981e+01 4.000000000000000000e+00
-7.407907097576098465e+01 5.567403970107249478e+01 2.000000000000000000e+00
-4.896103608027191001e+01 6.508697193303432016e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.756345068372560547e+01 7.000000000000000000e+00
9.258720985624329103e+01 1.720416354882960093e+02 4.400000000000000000e+01
-8.858948210171554649e+01 5.783720276762394263e+01 2.340000000000000000e+02
1.972238331412083312e+01 7.479163829650963180e+01 2.000000000000000000e+00
5.246423561103934219e+01 1.158602530607710435e+02 2.340000000000000000e+02
-1.344158449438648972e+02 9.031274625625393071e+01 3.000000000000000000e+00
-1.315989080826262807e+02 6.379491687990699944e+01 1.400000000000000000e+01
-2.570763171016070459e+01 1.886135183753569322e+01 5.000000000000000000e+00
8.099046779671357399e+01 7.820603216649701039e+00 3.000000000000000000e+00
-5.880165621474627846e-01 8.694728042442055482e+01 4.000000000000000000e+00
4.206278787932146912e+01 7.556789097166435454e+01 2.000000000000000000e+00
-3.495920950883321332e+00 8.842746738770209447e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-9.380347873735618691e+01 3.527551051409787419e+01 4.000000000000000000e+00
-4.839133741425101931e+01 5.796045997165432340e+01 3.000000000000000000e+00
8.829177763294390502e+01 1.236370607860880853e+02 2.000000000000000000e+00
1.360869383871707612e+02 1.175753213378105926e+02 4.400000000000000000e+01
-4.390448069081324434e+01 6.247891040968975318e+01 2.000000000000000000e+00
-3.189129918260039886e+01 4.672556450996985689e+01 4.000000000000000000e+00
4.494036406381180626e+01 6.241599050736123644e+01 7.000000000000000000e+00
1.543082627062142080e+02 1.611410230659276124e+02 2.000000000000000000e+00
-4.397208267298356787e+01 6.078396828294408749e+01 2.340000000000000000e+02
-1.793591661045460910e+02 9.242159401811274222e+01 2.000000000000000000e+00
-1.378254122299879896e+02 1.036586936991813843e+02 8.000000000000000000e+00
-4.390731793195589461e+01 6.247312063843170193e+01 4.000000000000000000e+00
-4.839134133143564753e+01 5.796044024437924946e+01 3.000000000000000000e+00
1.756292038917296452e+02 8.601510319757272782e+01 2.000000000000000000e+00
2.379539827344606806e+01 3.100863850147515777e+01 2.000000000000000000e+00
-5.039179609809138327e+01 8.805164674945736181e+01 3.000000000000000000e+00
1.635320370927013869e+02 1.078118705503912622e+02 1.400000000000000000e+01
-3.187855469409499420e+01 4.674760245987552310e+01 2.000000000000000000e+00
-8.293757247394164267e+01 7.583187761809307403e+01 2.000000000000000000e+00
1.395693063286346671e+02 4.470619195433913262e+01 3.000000000000000000e+00
7.290971414639956238e-01 8.944088469266915808e+01 2.000000000000000000e+00
4.510493994963530895e+01 6.152854934563933398e+01 6.000000000000000000e+00
3.930158973545402290e+01 6.361213807114715735e+01 4.000000000000000000e+00
-1.772493394363302457e+02 8.865044424044775440e+01 2.000000000000000000e+00
1.059209290242390296e+02 1.243259602989275123e+02 1.000000000000000000e+01
1.310389639197280758e+02 1.149130280669656656e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.224365493162744087e+02 2.000000000000000000e+00
-8.741279014375670897e+01 7.958364511704007604e+00 2.000000000000000000e+00
9.141051789828445351e+01 1.221627972323760503e+02 2.000000000000000000e+00
-1.602776166858791669e+02 1.052083617034903824e+02 2.000000000000000000e+00
-1.275357643889606578e+02 6.413974693922895653e+01 2.000000000000000000e+00
4.558415505613508856e+01 8.968725374374605508e+01 5.000000000000000000e+00
4.840109191737374061e+01 1.162050831200930077e+02 1.200000000000000000e+01
1.542923682898393167e+02 1.611386481624643068e+02 7.000000000000000000e+00
-9.900953220328642601e+01 1.721793967833502847e+02 4.000000000000000000e+00
1.794119834378525411e+02 9.305271957557945939e+01 5.000000000000000000e+00
-1.379372121206785664e+02 1.044321090283356455e+02 3.100000000000000000e+01
1.765040790491166547e+02 9.157253261229793395e+01 1.600000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
8.619652126264382730e+01 1.447244894859021542e+02 3.000000000000000000e+00
1.316086625857489878e+02 1.220395400283456979e+02 1.600000000000000000e+01
-9.170822236705608077e+01 5.636293921391191475e+01 6.000000000000000000e+00
-4.391306161282922460e+01 6.242467866218940742e+01 4.000000000000000000e+00
-7.412150370577609948e+00 1.687805991993365851e+01 2.000000000000000000e+00
4.315353421770787889e+01 6.749405436072490261e+01 1.270000000000000000e+02
-9.786798541065380164e+01 4.843781861049726700e+01 6.000000000000000000e+00
4.315385079061776707e+01 6.749256509366861678e+01 1.100000000000000000e+01
1.005385517353709091e+01 7.636984966420908449e+01 9.000000000000000000e+00
5.442932740092105348e+01 1.033718002285973654e+02 4.000000000000000000e+00
1.319204375235118789e+02 1.204739269873423950e+02 2.000000000000000000e+00
-1.868138645430133238e+01 1.063304142997235715e+02 4.000000000000000000e+00
-1.081219041455856313e+02 2.610035993114360764e+01 2.000000000000000000e+00
6.281119192736065315e+01 1.791886923716462832e+02 2.000000000000000000e+00
-7.479190312279163777e+01 4.785698099426024754e+00 6.000000000000000000e+00
-1.280688733360437936e+02 1.086587972081517819e+02 5.000000000000000000e+00
-1.281439212561278396e+02 1.261816987098370788e+02 3.000000000000000000e+00
1.005198688909075777e+01 7.635245254309737106e+01 7.000000000000000000e+00
-1.445072693190817290e+02 6.001533524119446383e+01 1.000000000000000000e+01
-7.415095781047842394e+00 1.687848557871231137e+01 2.000000000000000000e+00
6.579071296402925384e+01 6.755940768631607796e+01 2.000000000000000000e+00
-3.153170383389699793e+01 6.191217059417265034e+01 3.100000000000000000e+01
1.095749269633960310e+01 7.640392513524386686e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.490258477599176956e+01 7.000000000000000000e+00
4.315385577513723092e+01 6.749496600245758771e+01 2.000000000000000000e+00
-9.052124571746924175e+01 1.314521354257431369e+02 1.900000000000000000e+01
1.344218557956329789e+02 1.197106641221728722e+02 2.000000000000000000e+00
3.945685527145953131e+01 6.200971560573615449e+01 3.000000000000000000e+00
-3.960194750134596831e+01 6.249949010771197777e+01 2.000000000000000000e+00
1.362133142549408262e+02 1.039076199453882055e+02 5.000000000000000000e+00
-9.170671978015488435e+01 5.718454312187460431e+01 5.000000000000000000e+00
-1.868787818469354178e+01 1.063263436420187418e+02 2.000000000000000000e+00
5.441687601232137439e+01 1.033600384327514519e+02 2.000000000000000000e+00
-9.827166971955942643e+01 1.272695502170107176e+02 3.000000000000000000e+00
-1.741015783040614338e+02 1.226142157367495571e+02 2.000000000000000000e+00
-8.427645262660628589e+01 6.512864804136398789e+00 7.000000000000000000e+00
8.958098755740653019e+01 5.307829365007381739e+01 6.000000000000000000e+00
1.436226312251780826e+02 1.209714527618380799e+02 2.000000000000000000e+00
3.928215352561269214e+01 7.859704863072994385e+01 2.000000000000000000e+00
-1.782910371442097812e+02 8.775535928919556738e+01 2.000000000000000000e+00
3.562970115336766952e+01 7.886716803188606661e+01 4.000000000000000000e+00
-1.018139451245423572e+02 1.534199714746312964e+02 4.000000000000000000e+00
3.791365371949395069e+01 1.359588356863436900e+02 7.000000000000000000e+00
-4.341973811182569420e+00 8.946954949703703619e+01 3.000000000000000000e+00
-9.000000000000000000e+01 6.116066632598921871e+01 1.100000000000000000e+01
8.054475397362989497e+01 1.377649689314636134e+02 2.000000000000000000e+00
2.967494825331930741e+01 1.144498894260925965e+02 1.600000000000000000e+01
2.548991473191657775e+01 8.299903120333483741e+01 9.000000000000000000e+00
1.322285767970653865e+02 1.296162069002141948e+02 2.000000000000000000e+00
-7.457504530494043138e+01 5.749693868904208927e+01 3.000000000000000000e+00
-1.085896674343371586e+02 2.614493611684428487e+01 2.000000000000000000e+00
1.319109343788903743e+02 1.204832711132610541e+02 2.000000000000000000e+00
1.725878496294224078e+02 1.631219400800663379e+02 2.000000000000000000e+00
-1.368464657822921424e+02 1.125059456392751116e+02 2.000000000000000000e+00
8.213201458934621257e+01 1.315621813895027401e+02 2.000000000000000000e+00
-1.368461492093822187e+02 1.125074349063313832e+02 2.000000000000000000e+00
-1.699461448264628984e+02 1.036301503357909297e+02 2.000000000000000000e+00
-1.255706725990789607e+02 7.662819977140264882e+01 2.000000000000000000e+00
-4.807956247648812820e+01 5.952607301265759787e+01 6.000000000000000000e+00
1.613186135456986676e+02 7.366958570027642850e+01 2.000000000000000000e+00
7.187809585441436866e+01 1.538996400688564279e+02 3.000000000000000000e+00
-1.171888080726393468e+02 8.113076283537248301e-01 3.000000000000000000e+00
1.052080968772083907e+02 1.752143019005739859e+02 2.000000000000000000e+00
5.193112666395623478e+01 7.134120279184823232e+01 2.000000000000000000e+00
5.185607874387216043e+01 5.381830129016292830e+01 2.000000000000000000e+00
-1.699480131109092440e+02 1.036475474569026147e+02 1.300000000000000000e+01
3.549273068091827810e+01 1.199846647588055504e+02 2.000000000000000000e+00
1.725849042189521469e+02 1.631215144212876851e+02 2.000000000000000000e+00
-1.142092870359707604e+02 1.124405923136839505e+02 2.000000000000000000e+00
1.484682961661029879e+02 1.180878294058273497e+02 1.600000000000000000e+01
-1.690425073036604147e+02 1.035960748647561189e+02 4.000000000000000000e+00
-9.000000000000000000e+01 9.509741522400821623e+01 1.270000000000000000e+02
-1.368461442248627691e+02 1.125050339975424265e+02 5.000000000000000000e+00
8.947875428253078667e+01 4.854786457425688440e+01 5.000000000000000000e+00
-4.557814420436704239e+01 6.028933587782712777e+01 6.000000000000000000e+00
-1.405431447285404829e+02 1.179902843942638384e+02 2.000000000000000000e+00
1.403980524986540388e+02 1.175005098922880080e+02 2.000000000000000000e+00
-4.378668574505919509e+01 7.609238005461179455e+01 2.000000000000000000e+00
8.829328021984511565e+01 1.228154568781254170e+02 1.000000000000000000e+01
1.613121218153064831e+02 7.367365635798128665e+01 1.400000000000000000e+01
-1.255831239876786185e+02 7.663996156724854814e+01 3.000000000000000000e+00
8.172833028044058779e+01 5.273044978298927532e+01 3.000000000000000000e+00
5.898421695938545817e+00 5.738578426325044290e+01 2.000000000000000000e+00
9.572354737339371411e+01 1.734871351958636296e+02 2.500000000000000000e+01
-9.041901244259348402e+01 1.269217063499261826e+02 4.000000000000000000e+00
-3.637736877482193876e+01 5.902854723816192006e+01 1.900000000000000000e+01
-1.407178464743873292e+02 1.014029513692700561e+02 1.500000000000000000e+01
1.708962855790243873e+00 9.224464071080441840e+01 3.000000000000000000e+00
-1.443702988466323518e+02 1.011328319681139334e+02 3.000000000000000000e+00
7.818605487545767119e+01 2.658002852536871075e+01 2.000000000000000000e+01
-1.420863462805060635e+02 4.404116431365632423e+01 1.400000000000000000e+01
1.756580261888174448e+02 9.053045050296297802e+01 2.000000000000000000e+01
9.000000000000000000e+01 1.188393336740107884e+02 6.000000000000000000e+00
-9.945524602637011924e+01 4.223503106853640787e+01 6.000000000000000000e+00
-1.503250517466806855e+02 6.555011057390740348e+01 3.000000000000000000e+00
-1.545100852680834294e+02 9.700096879666516259e+01 2.000000000000000000e+00
-4.777142320293463484e+01 5.038379309978581944e+01 1.500000000000000000e+01
1.054249546950595686e+02 1.225030613109579321e+02 1.000000000000000000e+01
7.141033256566284138e+01 1.538550638831557364e+02 7.000000000000000000e+00
-4.808906562110963989e+01 5.951672888673895301e+01 3.000000000000000000e+00
-1.502485647743943886e+01 1.414180488599673424e+02 5.000000000000000000e+00
1.141443346335841653e+02 7.354441325711198374e+01 6.000000000000000000e+00
4.090150419498127832e+01 1.161074726329905218e+02 3.000000000000000000e+00
-2.644566372699883416e+01 1.193463857389984071e+02 3.000000000000000000e+00
1.436618896626750939e+02 1.556453386739647442e+02 7.000000000000000000e+00
6.028678372839628707e+01 1.441077634584413545e+02 1.200000000000000000e+01
1.734641063073944878e+01 8.984564084097445402e+01 3.000000000000000000e+00
1.623348987318115348e+02 8.928269194540395404e+01 2.000000000000000000e+00
3.228749775971468239e+01 9.493491803961414632e+01 8.000000000000000000e+00
4.290583880943768236e+01 8.818136097463971623e+01 5.700000000000000000e+01
9.436526112317565662e+01 3.935679911903672945e+01 2.500000000000000000e+01
-6.644407133228983753e+01 4.828985496551835865e+01 2.000000000000000000e+00
-1.190612180246462692e+01 9.271471815647657877e+01 1.000000000000000000e+01
1.749848955755137752e+02 8.187867624341434691e+01 5.000000000000000000e+00
4.054949990620334432e+01 7.246061239972480905e+01 2.000000000000000000e+00
2.165937312328261921e+00 8.011999745107604554e+01 9.000000000000000000e+00
8.205098357395640107e+01 1.165697510459337991e+02 3.000000000000000000e+00
-1.545638041582040501e+02 1.318129302881948774e+02 4.000000000000000000e+00
-1.588249585269120878e+01 6.096436457099999728e+01 2.000000000000000000e+00
1.264256680545821894e+02 1.091211695501922208e+02 6.000000000000000000e+00
9.206225744068187566e+01 8.414780134430212399e+01 5.000000000000000000e+00
1.505052007140039052e+02 8.158467929505926008e+01 1.900000000000000000e+01
1.176522074405817193e+02 9.441626596055080256e+01 2.000000000000000000e+00
1.224035596969980304e+02 9.710218078027824617e+01 2.000000000000000000e+00
-1.503766439013675438e+01 1.414085725401995148e+02 3.000000000000000000e+00
-2.645431893661528022e+01 1.193434289570176077e+02 7.000000000000000000e+00
-1.716538011566393607e+02 1.539389383380610639e+02 4.000000000000000000e+00
-4.065078898731315604e+01 1.146587295649802059e+02 6.000000000000000000e+00
7.810193067788627275e+01 5.956360038431481030e+01 3.000000000000000000e+00
1.745158040681899934e+02 1.245580532721294276e+02 3.000000000000000000e+00
-1.021005762018010614e+02 5.249145596902245359e+01 6.000000000000000000e+00
-9.045397261076662687e+01 1.223383399026605076e+02 2.000000000000000000e+00
-7.808192215557458837e+01 5.346163484229935392e+01 3.000000000000000000e+00
9.313672573183300329e+00 8.884740737008456790e+01 2.000000000000000000e+00
3.780507285478686441e+01 6.239537275163274899e+01 1.400000000000000000e+01
-7.958038927569674570e+01 8.399119251837139188e+01 2.000000000000000000e+00
1.559645399127312544e+02 2.642422749041783092e+01 2.000000000000000000e+01
9.112656302530332653e+01 1.358716169552243969e+02 6.000000000000000000e+00
-1.144362747376782039e+02 8.342061320430777016e+01 2.000000000000000000e+00
-8.259308289100577838e+01 1.059495739230117977e+02 6.000000000000000000e+00
6.949731898075446779e+00 8.905648962535774160e+01 1.500000000000000000e+01
1.013383194509221568e+02 7.429776113762720513e+01 3.000000000000000000e+00
1.784552090954999528e+02 8.635164289783455160e+01 3.000000000000000000e+00
1.341305976922747618e+02 1.148955849527389290e+02 2.000000000000000000e+00
1.337273968841876126e+02 1.103993473447098665e+02 3.000000000000000000e+00
5.034748244441007614e+01 8.879418231130433981e+01 5.000000000000000000e+00
-2.597656966046684168e+00 9.419764832209887118e+01 6.000000000000000000e+00
9.433684514519660524e+01 3.934980019732018519e+01 3.000000000000000000e+00
-7.719160840418564362e+01 7.675447332106821818e+01 2.000000000000000000e+00
1.435368619663921947e+02 1.557171826948672617e+02 3.000000000000000000e+00
-6.642548532314127385e+01 4.830851375228017730e+01 2.000000000000000000e+00
4.898916302282533763e+01 9.046241321168939464e+01 2.000000000000000000e+01
1.287042442413878121e+02 5.479142388276612508e+01 3.000000000000000000e+00
1.723843173690713115e+02 6.234276895396428131e+01 7.000000000000000000e+00
9.025013794009349510e+01 5.660289663901873780e+01 2.000000000000000000e+00
-9.161965474778992302e+01 6.176660281287294652e+01 3.000000000000000000e+00
-1.374312705257963501e+02 7.179243917948531362e+01 3.000000000000000000e+00
1.324521504661891242e+02 4.545427717276679402e+01 2.000000000000000000e+00
2.480651369080798219e+01 4.450761292499118582e+01 1.400000000000000000e+01
1.333150853484165168e+02 7.930751797702222916e+01 8.000000000000000000e+00
-3.742556685137856221e+01 1.420160503918287986e+02 1.500000000000000000e+01
6.023208298496203383e+01 1.441206984785159193e+02 4.000000000000000000e+00
3.633559328960861734e+01 5.795856278635851311e+01 2.000000000000000000e+00
1.317335899663820840e+02 3.223692387969803974e+01 3.000000000000000000e+00
-6.367174790463935352e+01 5.623580767067880259e+01 2.400000000000000000e+01
1.462246608899538103e+02 5.817182094089333333e+01 2.000000000000000000e+00
-4.470153980975624819e+01 1.041102587810600113e+02 5.000000000000000000e+00
2.640568690309786248e+00 9.157612117357302850e+01 1.500000000000000000e+01
4.492069372480710854e+01 8.659057164970464271e+01 2.000000000000000000e+00
-4.925317897841444648e+01 4.418241179499295868e+01 2.100000000000000000e+01
3.977575335821974534e+01 9.007512404924572991e+01 1.300000000000000000e+01
-1.638690379685563059e+01 1.090818641657050847e+02 2.400000000000000000e+01
1.141470519426531212e+02 7.354313958590846312e+01 2.000000000000000000e+00
5.015678667273358116e+01 1.171685524872223283e+02 2.400000000000000000e+01
3.228927732273705686e+01 9.493120668223065195e+01 1.100000000000000000e+01
4.534773772708067696e+01 1.152824006943818915e+02 2.000000000000000000e+00
6.698288632233479234e+01 6.283943105402258311e+01 6.000000000000000000e+00
4.289394859366006330e+01 8.817839888772650170e+01 2.000000000000000000e+00
-1.720279737313042290e+02 1.071401296374475152e+02 2.000000000000000000e+00
7.876635469555091085e-01 9.068325787112226521e+01 1.300000000000000000e+01
1.390880824502033590e+02 6.931935978467755888e+01 2.000000000000000000e+00
1.780587600409822358e+01 8.506320098214466441e+01 4.000000000000000000e+00
1.329541462894659958e+02 1.133723680279800021e+02 3.700000000000000000e+01
-6.290292844366984326e+01 5.665996792599368348e+01 2.000000000000000000e+00
4.057842979147596907e+01 1.117253493193840796e+02 4.000000000000000000e+00
1.077368588770252700e+01 1.719891123062326983e+02 2.000000000000000000e+00
1.649751435225605860e+02 3.858195114003267889e+01 2.000000000000000000e+00
-6.585566536641584889e+01 1.064555867428880163e+02 2.000000000000000000e+00
-1.390984958050187288e+02 6.389252736700948532e+01 5.100000000000000000e+01
1.535543362730011552e+02 6.065361426100160713e+01 1.000000000000000000e+01
-3.633811033732490614e+01 2.435466132603528422e+01 3.000000000000000000e+00
-1.197132162716037271e+02 3.589223654155867393e+01 5.000000000000000000e+00
-1.626535893692605725e+02 9.015435915902554598e+01 2.400000000000000000e+01
-1.766510126818845450e+01 9.071730805459606017e+01 2.000000000000000000e+00
-1.477125022402853460e+02 8.506508196038585368e+01 6.000000000000000000e+00
-1.370941611905623461e+02 9.181863902536031219e+01 2.000000000000000000e+00
-8.563473887682435759e+01 1.406432008809632919e+02 1.100000000000000000e+01
1.135559286677101625e+02 1.317101450344816556e+02 2.000000000000000000e+00
1.680938781975353891e+02 8.728528184352342123e+01 5.000000000000000000e+00
-5.015104424486246160e+00 9.812132375658566730e+01 3.000000000000000000e+00
-1.394505000937966486e+02 1.075393876002751909e+02 3.000000000000000000e+00
-1.778340626876717181e+02 9.988000254892396867e+01 1.500000000000000000e+01
-9.794901642604359893e+01 6.343024895406620089e+01 4.000000000000000000e+00
2.543619584179596416e+01 4.818706971180514387e+01 2.000000000000000000e+00
1.641175041473087788e+02 1.190356354290000098e+02 5.000000000000000000e+00
-5.357433194541782484e+01 7.087883044980776504e+01 5.000000000000000000e+00
-8.793774255931813855e+01 9.585219865569787601e+01 3.000000000000000000e+00
-2.949479928599611256e+01 9.841532070494073992e+01 1.500000000000000000e+01
-6.234779255941830201e+01 8.558373403944919744e+01 2.400000000000000000e+01
-5.759644030300197670e+01 8.289781921972175383e+01 1.100000000000000000e+01
1.649623356098632883e+02 3.859142745980049227e+01 2.100000000000000000e+01
1.535456810633847340e+02 6.065657104298240654e+01 2.000000000000000000e+00
8.346198843360639330e+00 2.606106166193892548e+01 3.000000000000000000e+00
1.393492110126868511e+02 6.534127043501979415e+01 3.000000000000000000e+00
-1.018980693221137415e+02 1.204363996156851755e+02 1.300000000000000000e+01
-5.484195931810018187e+00 5.544194672787059375e+01 1.000000000000000000e+01
7.789942379819896701e+01 1.275085440309775748e+02 5.000000000000000000e+00
8.954602738923338734e+01 5.766166009733949949e+01 2.000000000000000000e+00
1.019180778444254116e+02 1.265383651577006674e+02 3.000000000000000000e+00
-1.706863274268166890e+02 9.115259262991544631e+01 3.000000000000000000e+00
-1.421949271452131427e+02 1.176046272483672652e+02 2.000000000000000000e+00
1.004196107243032543e+02 9.600880748162860812e+01 2.000000000000000000e+00
-2.403546008726875982e+01 1.535757725095821797e+02 7.000000000000000000e+00
-8.887343697469668768e+01 4.412838304477562446e+01 3.000000000000000000e+00
6.556372526232181031e+01 9.657938679569221563e+01 4.000000000000000000e+00
9.740691710899422162e+01 7.405042607698821655e+01 4.000000000000000000e+00
-1.730502681019245586e+02 9.094351037464227261e+01 6.000000000000000000e+00
-7.866168054907784324e+01 1.057022388623728091e+02 2.000000000000000000e+00
-1.544790904500051631e+00 9.364835710216544840e+01 3.000000000000000000e+00
-4.586940230772525240e+01 6.510441504726108519e+01 2.000000000000000000e+00
-4.627260311581240160e+01 6.960065265529016187e+01 4.000000000000000000e+00
-1.296525175555899239e+02 9.120581768869566019e+01 2.400000000000000000e+01
1.774023430339533149e+02 8.580235167790114303e+01 9.000000000000000000e+00
-8.566315485480339476e+01 1.406501998026798219e+02 2.000000000000000000e+00
1.028083915958143706e+02 1.032455266789317818e+02 2.000000000000000000e+00
-3.646313803360780526e+01 2.428281730513275605e+01 4.000000000000000000e+00
1.135745146768587404e+02 1.316914862477198369e+02 2.000000000000000000e+00
-1.310108369771746482e+02 8.953758678831061957e+01 2.000000000000000000e+00
-5.129575575861220216e+01 1.252085761172338891e+02 2.000000000000000000e+00
-7.615682630928697350e+00 1.176572310460357471e+02 7.000000000000000000e+00
-8.974986205990653332e+01 1.233971033609812764e+02 3.000000000000000000e+00
8.838034525221009119e+01 1.182333971871270677e+02 1.100000000000000000e+01
4.256872947420365705e+01 1.082075608205146864e+02 2.000000000000000000e+00
-4.754784953381087576e+01 1.345457228272332202e+02 4.000000000000000000e+01
-1.551934863091919965e+02 1.354923870750088213e+02 2.300000000000000000e+01
-4.668491465158348319e+01 1.006924820229777708e+02 3.000000000000000000e+00
1.425744331486214378e+02 3.798394960817120136e+01 3.000000000000000000e+00
-1.197679170150379804e+02 3.587930152148408780e+01 6.000000000000000000e+00
-1.436644067103914040e+02 1.220414372136414869e+02 1.000000000000000000e+01
-4.826641003361792315e+01 1.477630761203019460e+02 4.500000000000000000e+01
1.163282520953606678e+02 1.237641923293211903e+02 1.500000000000000000e+01
-3.377533911004618972e+01 1.218281790591066738e+02 3.000000000000000000e+00
1.352984601902437589e+02 7.588974121894001712e+01 5.000000000000000000e+00
-1.773594313096902511e+02 8.842387882642699992e+01 9.000000000000000000e+00
-1.350793062751928915e+02 9.340942835029535729e+01 1.800000000000000000e+01
1.307468210215855891e+02 1.358175882050070413e+02 8.000000000000000000e+00
-1.402242466417802689e+02 8.992487595075427009e+01 2.000000000000000000e+00
1.636130962031443801e+02 7.091813583429491530e+01 3.000000000000000000e+00
-6.585294805734689305e+01 1.064568604140915511e+02 8.000000000000000000e+00
-1.298432133272664259e+02 6.283144751277770013e+01 5.000000000000000000e+00
-1.477107226772629360e+02 8.506879331776936226e+01 2.000000000000000000e+00
-1.346522622729193301e+02 6.471759930561812268e+01 2.000000000000000000e+00
-1.130171136776652219e+02 1.171605689459774169e+02 6.000000000000000000e+00
-1.371060514063399296e+02 9.182160111227349830e+01 2.000000000000000000e+00
7.972026268695784346e+00 7.285987036255248483e+01 2.000000000000000000e+00
-1.792123364530444860e+02 8.931674212887776321e+01 2.000000000000000000e+00
-4.091191754979661965e+01 1.106806402153224411e+02 9.000000000000000000e+00
-1.621941239959017764e+02 9.493679901785536401e+01 2.000000000000000000e+00
-4.704585371053401133e+01 6.662763197202001209e+01 2.000000000000000000e+00
1.170970715563301638e+02 1.233400320740063307e+02 4.000000000000000000e+01
-1.394215702085240309e+02 6.827465068061593456e+01 6.000000000000000000e+00
-1.692263141122975014e+02 8.010887693767323015e+00 1.000000000000000000e+01
-1.779825616049921280e+02 1.289245395258025972e+01 7.000000000000000000e+00
9.079451083998868910e+01 8.227538150814579865e+01 4.000000000000000000e+00
1.363797529954917422e+02 8.402769336010689472e+01 4.000000000000000000e+00
-2.057987451761128739e+00 8.799868784214024231e+01 3.000000000000000000e+00
-6.012884019216171083e+01 1.296328253619674875e+01 3.000000000000000000e+00
