# rg size
1.379873313634346843e+00 5.000000000000000000e+00
7.432471217570382205e-01 2.000000000000000000e+00
7.453299651832364647e-01 2.000000000000000000e+00
8.093617890844082563e-01 3.000000000000000000e+00
7.723396693384437794e-01 2.000000000000000000e+00
1.211038161254308632e+00 7.000000000000000000e+00
1.339084125618468901e+00 6.000000000000000000e+00
6.936381474158349603e-01 2.000000000000000000e+00
7.699327431885236717e-01 2.000000000000000000e+00
8.182142591238781293e-01 2.000000000000000000e+00
1.008305083833056726e+00 4.000000000000000000e+00
1.505887118712598394e+00 4.000000000000000000e+00
1.491219718007612327e+00 7.000000000000000000e+00
1.165215059050419999e+00 3.000000000000000000e+00
1.544292548716962310e+00 1.100000000000000000e+01
7.301831471172742782e-01 2.000000000000000000e+00
1.981009676397580632e+00 1.600000000000000000e+01
1.358418588972747809e+00 9.000000000000000000e+00
7.115948009694214038e-01 2.000000000000000000e+00
1.145744956216541821e+00 3.000000000000000000e+00
7.615795092985282455e-01 2.000000000000000000e+00
7.919282949443462449e-01 2.000000000000000000e+00
8.204520840162952133e-01 2.000000000000000000e+00
7.941399274375071649e-01 2.000000000000000000e+00
7.188779601458851198e-01 2.000000000000000000e+00
7.347511383682885366e-01 2.000000000000000000e+00
6.973817843431268093e-01 2.000000000000000000e+00
7.023592724169452906e-01 2.000000000000000000e+00
1.407654633457098292e+00 6.000000000000000000e+00
7.254941631974597405e-01 2.000000000000000000e+00
1.118252647627612673e+00 3.000000000000000000e+00
1.176989173618437023e+00 3.000000000000000000e+00
7.562022583281807764e-01 2.000000000000000000e+00
7.385742322206282351e-01 2.000000000000000000e+00
7.328657727262171129e-01 2.000000000000000000e+00
2.278166390654411178e+00 1.300000000000000000e+01
7.271173940064519226e-01 2.000000000000000000e+00
7.174201430589132178e-01 2.000000000000000000e+00
7.320006720170120218e-01 2.000000000000000000e+00
1.883067285698953874e+00 1.600000000000000000e+01
1.128098693839285849e+00 4.000000000000000000e+00
4.583756799005421101e+00 1.270000000000000000e+02
1.808247673726229854e+00 5.000000000000000000e+00
1.735827878694749193e+00 5.000000000000000000e+00
1.377002323938117945e+00 6.000000000000000000e+00
7.820804019835551069e-01 2.000000000000000000e+00
7.093482308905438849e-01 2.000000000000000000e+00
7.431966598194658102e-01 2.000000000000000000e+00
1.370904552685080935e+00 1.000000000000000000e+01
2.014456586204509403e+00 1.400000000000000000e+01
1.066166553558199892e+00 3.000000000000000000e+00
1.137225134686928874e+00 3.000000000000000000e+00
6.914842374681500203e-01 2.000000000000000000e+00
2.181198725463436627e+00 2.500000000000000000e+01
1.251481894080306745e+00 4.000000000000000000e+00
2.656449190284107864e+00 1.900000000000000000e+01
1.779486982267308726e+00 1.500000000000000000e+01
8.226506769110821793e-01 3.000000000000000000e+00
1.161464972500330539e+00 3.000000000000000000e+00
2.066987515992550151e+00 2.000000000000000000e+01
2.139347095528032039e+00 1.400000000000000000e+01
1.956200839820435133e+00 2.000000000000000000e+01
1.236855649977643301e+00 6.000000000000000000e+00
1.312783320257678410e+00 6.000000000000000000e+00
9.894129979534252994e-01 3.000000000000000000e+00
6.932052164163685637e-01 2.000000000000000000e+00
1.779529174209609099e+00 1.500000000000000000e+01
1.913276296127673914e+00 1.000000000000000000e+01
1.681338237244529799e+00 7.000000000000000000e+00
8.598654273695289785e-01 3.000000000000000000e+00
1.402686193666110581e+00 5.000000000000000000e+00
1.097549455264758667e+00 6.000000000000000000e+00
8.145357945936848587e-01 3.000000000000000000e+00
1.077049924445590445e+00 3.000000000000000000e+00
1.469738974468193904e+00 7.000000000000000000e+00
2.023082526646953649e+00 1.200000000000000000e+01
9.988969362697134313e-01 3.000000000000000000e+00
6.985813641828888532e-01 2.000000000000000000e+00
1.740252985167825450e+00 8.000000000000000000e+00
3.547264414134908783e+00 5.700000000000000000e+01
2.181074274598571616e+00 2.500000000000000000e+01
6.973760611512240803e-01 2.000000000000000000e+00
1.635930656397328153e+00 1.000000000000000000e+01
1.213002418604952615e+00 5.000000000000000000e+00
7.086357315998518258e-01 2.000000000000000000e+00
1.662082926069571309e+00 9.000000000000000000e+00
8.623739904947200774e-01 3.000000000000000000e+00
1.251063062192910635e+00 4.000000000000000000e+00
6.940460453024961396e-01 2.000000000000000000e+00
1.822022298401083429e+00 6.000000000000000000e+00
1.425159770580212815e+00 5.000000000000000000e+00
2.656390403915750653e+00 1.900000000000000000e+01
7.916705202714261480e-01 2.000000000000000000e+00
6.568483466525090186e-01 2.000000000000000000e+00
8.227815467694344909e-01 3.000000000000000000e+00
1.446544492583490271e+00 7.000000000000000000e+00
1.246876562630698571e+00 4.000000000000000000e+00
1.449090221713944526e+00 6.000000000000000000e+00
1.090351596980226656e+00 3.000000000000000000e+00
8.270604568076375118e-01 3.000000000000000000e+00
1.471725833361005487e+00 6.000000000000000000e+00
7.595278105509492006e-01 2.000000000000000000e+00
1.220546210787172958e+00 3.000000000000000000e+00
7.223169659737531667e-01 2.000000000000000000e+00
2.295739373928026072e+00 1.400000000000000000e+01
6.831666668294473777e-01 2.000000000000000000e+00
1.956072798540625435e+00 2.000000000000000000e+01
1.236502159513589882e+00 6.000000000000000000e+00
7.017116820092401674e-01 2.000000000000000000e+00
1.312652940207039931e+00 6.000000000000000000e+00
1.953111763202553419e+00 1.500000000000000000e+01
8.122996014860801584e-01 3.000000000000000000e+00
8.364272430425518934e-01 3.000000000000000000e+00
6.602127681160103734e-01 2.000000000000000000e+00
1.090334131091205361e+00 3.000000000000000000e+00
1.544185695335950959e+00 5.000000000000000000e+00
1.787899911395162800e+00 6.000000000000000000e+00
1.161525285399599206e+00 3.000000000000000000e+00
7.463572684493767762e-01 2.000000000000000000e+00
1.157532263849393006e+00 3.000000000000000000e+00
7.665234451730891241e-01 2.000000000000000000e+00
2.067348121317303278e+00 2.000000000000000000e+01
1.126445074356100751e+00 3.000000000000000000e+00
1.193219912188907772e+00 7.000000000000000000e+00
7.133838757406036901e-01 2.000000000000000000e+00
1.119103402166645056e+00 3.000000000000000000e+00
8.428544358753888854e-01 3.000000000000000000e+00
6.816949314027082041e-01 2.000000000000000000e+00
2.139545298952454377e+00 1.400000000000000000e+01
1.393531957276459288e+00 8.000000000000000000e+00
1.900352146960031074e+00 1.500000000000000000e+01
1.349603337389158719e+00 4.000000000000000000e+00
6.646930760384139880e-01 2.000000000000000000e+00
9.895232058743279602e-01 3.000000000000000000e+00
3.065965318122475303e+00 2.400000000000000000e+01
6.657272003356010659e-01 2.000000000000000000e+00
1.239409898048819736e+00 5.000000000000000000e+00
2.767379033949137757e+00 1.500000000000000000e+01
7.024368472212463299e-01 2.000000000000000000e+00
2.231355151808791959e+00 2.100000000000000000e+01
2.106709734294434533e+00 1.300000000000000000e+01
2.807916640253635521e+00 2.400000000000000000e+01
8.026904476823724099e-01 2.000000000000000000e+00
2.037890606405463600e+00 2.400000000000000000e+01
1.891847462333406060e+00 1.100000000000000000e+01
7.931581846224694532e-01 2.000000000000000000e+00
1.306204783085619603e+00 6.000000000000000000e+00
8.029426579778472517e-01 2.000000000000000000e+00
7.575565901854957040e-01 2.000000000000000000e+00
2.079817589376277365e+00 1.300000000000000000e+01
7.481809896901669976e-01 2.000000000000000000e+00
1.132500468871054045e+00 4.000000000000000000e+00
3.724939445758162382e+00 3.700000000000000000e+01
7.505046695169261817e-01 2.000000000000000000e+00
1.187383689053110425e+00 4.000000000000000000e+00
6.653084155739956707e-01 2.000000000000000000e+00
6.897951240046653609e-01 2.000000000000000000e+00
7.742156805008651999e-01 2.000000000000000000e+00
3.126081170690219402e+00 5.100000000000000000e+01
1.640786560047891696e+00 1.000000000000000000e+01
1.238866213561320651e+00 3.000000000000000000e+00
1.239492212661410298e+00 5.000000000000000000e+00
3.065812675341823557e+00 2.400000000000000000e+01
7.424569552058668531e-01 2.000000000000000000e+00
1.549433561194508702e+00 6.000000000000000000e+00
7.501388969162134934e-01 2.000000000000000000e+00
2.109148350572416675e+00 1.100000000000000000e+01
6.982559098211137405e-01 2.000000000000000000e+00
1.140620854225312009e+00 5.000000000000000000e+00
1.121642440088475023e+00 3.000000000000000000e+00
8.145746080011927459e-01 3.000000000000000000e+00
2.767185699516689912e+00 1.500000000000000000e+01
1.252859079216612548e+00 4.000000000000000000e+00
7.030228601080943385e-01 2.000000000000000000e+00
1.473337701029442393e+00 5.000000000000000000e+00
1.426903203182981139e+00 5.000000000000000000e+00
8.398010396744447492e-01 3.000000000000000000e+00
1.900565286963160627e+00 1.500000000000000000e+01
2.037782251767184860e+00 2.400000000000000000e+01
1.891937131244356696e+00 1.100000000000000000e+01
2.231256142047431723e+00 2.100000000000000000e+01
7.329460408746734101e-01 2.000000000000000000e+00
8.272004741921744619e-01 3.000000000000000000e+00
8.929518800484375074e-01 3.000000000000000000e+00
2.106633233578435682e+00 1.300000000000000000e+01
1.659017357542811766e+00 1.000000000000000000e+01
1.367859878735138812e+00 5.000000000000000000e+00
7.228029796681002539e-01 2.000000000000000000e+00
8.464776856547471251e-01 3.000000000000000000e+00
1.090631744883751697e+00 3.000000000000000000e+00
6.915741542310374079e-01 2.000000000000000000e+00
7.901222883734597691e-01 2.000000000000000000e+00
1.771208786611262687e+00 7.000000000000000000e+00
8.496175617518756384e-01 3.000000000000000000e+00
1.534361500945499612e+00 4.000000000000000000e+00
1.065075085244518549e+00 4.000000000000000000e+00
1.536134188739845197e+00 6.000000000000000000e+00
6.921826751901394292e-01 2.000000000000000000e+00
1.329561357240462982e+00 3.000000000000000000e+00
7.738661346340472980e-01 2.000000000000000000e+00
1.230923409494821597e+00 4.000000000000000000e+00
2.807827252066540602e+00 2.400000000000000000e+01
1.956313323890309430e+00 9.000000000000000000e+00
6.946807914555325203e-01 2.000000000000000000e+00
7.471392863228946135e-01 2.000000000000000000e+00
9.907302586038089220e-01 4.000000000000000000e+00
7.214681012815218342e-01 2.000000000000000000e+00
6.547232099522144466e-01 2.000000000000000000e+00
7.968381893463717391e-01 2.000000000000000000e+00
1.578068834897773609e+00 7.000000000000000000e+00
9.628506958602821575e-01 3.000000000000000000e+00
1.700025359226361443e+00 1.100000000000000000e+01
7.172750754303516274e-01 2.000000000000000000e+00
3.911480539732993922e+00 4.000000000000000000e+01
2.589571402909889741e+00 2.300000000000000000e+01
9.534241339641068569e-01 3.000000000000000000e+00
8.289889817389156645e-01 3.000000000000000000e+00
1.093564114479728566e+00 6.000000000000000000e+00
1.722231175717536367e+00 1.000000000000000000e+01
3.642383676204856702e+00 4.500000000000000000e+01
2.795822234745640067e+00 1.500000000000000000e+01
8.070724624405443137e-01 3.000000000000000000e+00
1.364804752257352094e+00 5.000000000000000000e+00
1.632912611750262144e+00 9.000000000000000000e+00
2.169121080357775622e+00 1.800000000000000000e+01
1.706534114828051951e+00 8.000000000000000000e+00
6.703354720585894544e-01 2.000000000000000000e+00
8.289891038421837166e-01 3.000000000000000000e+00
1.533667835988682615e+00 8.000000000000000000e+00
1.276220818500325871e+00 5.000000000000000000e+00
7.122294602163078414e-01 2.000000000000000000e+00
7.288809462689056495e-01 2.000000000000000000e+00
1.247597428386540086e+00 6.000000000000000000e+00
6.998021594232772813e-01 2.000000000000000000e+00
7.119224830579317098e-01 2.000000000000000000e+00
6.915261901524428767e-01 2.000000000000000000e+00
1.368103789921537361e+00 9.000000000000000000e+00
7.380866151972688138e-01 2.000000000000000000e+00
6.849853655614702719e-01 2.000000000000000000e+00
3.911112374467545116e+00 4.000000000000000000e+01
1.093493908210342536e+00 6.000000000000000000e+00
1.722356803305756801e+00 1.000000000000000000e+01
1.768570133121712740e+00 7.000000000000000000e+00
1.528380114208629070e+00 4.000000000000000000e+00
1.067705397125257916e+00 4.000000000000000000e+00
1.068758189156433058e+00 3.000000000000000000e+00
1.067916529416102156e+00 3.000000000000000000e+00
2.138196719804888346e+00 1.500000000000000000e+01
2.589525004120432516e+00 2.300000000000000000e+01
3.642580263729158663e+00 4.500000000000000000e+01
8.749476331420061870e-01 3.000000000000000000e+00
1.076884887895615206e+00 3.000000000000000000e+00
1.210497561921070053e+00 4.000000000000000000e+00
8.635971052651340019e-01 3.000000000000000000e+00
7.300713831537996024e-01 2.000000000000000000e+00
1.144126992368957874e+00 3.000000000000000000e+00
1.198744907876713617e+00 5.000000000000000000e+00
1.308015745700458421e+00 6.000000000000000000e+00
7.725446638656539022e-01 2.000000000000000000e+00
1.235912561800874387e+00 4.000000000000000000e+00
8.751843405821054800e-01 3.000000000000000000e+00
8.315452126592630666e-01 3.000000000000000000e+00
1.185241560927396742e+00 5.000000000000000000e+00
1.791000281992674470e+00 9.000000000000000000e+00
2.169108095861350005e+00 1.800000000000000000e+01
1.706134082003667451e+00 8.000000000000000000e+00
6.713227358484742391e-01 2.000000000000000000e+00
1.514570630343555102e+00 6.000000000000000000e+00
1.211269576525757730e+00 4.000000000000000000e+00
9.538357258246665804e-01 3.000000000000000000e+00
6.952833396058214488e-01 2.000000000000000000e+00
2.795820704169801552e+00 1.500000000000000000e+01
8.065087634252544602e-01 3.000000000000000000e+00
1.883582893386169133e+00 1.400000000000000000e+01
7.179642798686095562e-01 2.000000000000000000e+00
8.356884811450880912e-01 3.000000000000000000e+00
1.233050949658751394e+00 4.000000000000000000e+00
7.220026557665570888e-01 2.000000000000000000e+00
1.856670438867864315e+00 1.000000000000000000e+01
7.056673718073662727e-01 2.000000000000000000e+00
7.181581133710090992e-01 2.000000000000000000e+00
8.151358752995401247e-01 2.000000000000000000e+00
1.423289132106869248e+00 5.000000000000000000e+00
9.798757150570533980e-01 4.000000000000000000e+00
1.121404462865127405e+00 3.000000000000000000e+00
2.601507967836717672e+00 1.600000000000000000e+01
1.732881814156414846e+00 4.000000000000000000e+00
7.071772074005171493e-01 2.000000000000000000e+00
6.716833349879198778e-01 2.000000000000000000e+00
8.279028210888738082e-01 2.000000000000000000e+00
7.337629797830421685e-01 2.000000000000000000e+00
1.364715700190783476e+00 5.000000000000000000e+00
7.238787159002780802e-01 2.000000000000000000e+00
7.002147006457728473e-01 2.000000000000000000e+00
6.892993137968562722e-01 2.000000000000000000e+00
6.967839046891594057e-01 2.000000000000000000e+00
1.222850078147591724e+00 4.000000000000000000e+00
1.632614176409548756e+00 9.000000000000000000e+00
1.534631873997134077e+00 8.000000000000000000e+00
8.287206969068300344e-01 3.000000000000000000e+00
1.298505127297090445e+00 9.000000000000000000e+00
1.710493481667169524e+00 7.000000000000000000e+00
1.880575767463304793e+00 1.700000000000000000e+01
1.298514512039242286e+00 9.000000000000000000e+00
1.600900359334344492e+00 6.000000000000000000e+00
1.248816667021758198e+00 7.000000000000000000e+00
9.318831243283359766e-01 3.000000000000000000e+00
1.946136973624803312e+00 6.000000000000000000e+00
1.189655845704075565e+00 3.000000000000000000e+00
3.587466803203062771e+00 2.100000000000000000e+01
2.337608419622486444e+00 2.300000000000000000e+01
7.738484356342100190e-01 2.000000000000000000e+00
9.315062668844010796e-01 3.000000000000000000e+00
1.701563855684088189e+00 9.000000000000000000e+00
1.356454265917582225e+00 6.000000000000000000e+00
8.388075527707253842e-01 3.000000000000000000e+00
1.658568478673225544e+00 7.000000000000000000e+00
1.116575423968869440e+00 6.000000000000000000e+00
1.091712998433278736e+00 3.000000000000000000e+00
7.932570177754587615e-01 2.000000000000000000e+00
6.836285050499738558e-01 2.000000000000000000e+00
7.447865562249905702e-01 2.000000000000000000e+00
9.975097875098232203e-01 3.000000000000000000e+00
1.601173507884353198e+00 6.000000000000000000e+00
2.308157377425289258e+00 1.000000000000000000e+01
7.884056938954742133e-01 2.000000000000000000e+00
7.919856501225696066e-01 2.000000000000000000e+00
1.248743405686957297e+00 7.000000000000000000e+00
1.452200995335153122e+00 6.000000000000000000e+00
1.233947235068578285e+00 3.000000000000000000e+00
1.880698371927636670e+00 1.700000000000000000e+01
1.716788249058932569e+00 5.000000000000000000e+00
1.086335782991373566e+00 3.000000000000000000e+00
2.753896927937574013e+00 4.000000000000000000e+01
1.200368106191057382e+00 5.000000000000000000e+00
2.111383507981399621e+00 1.300000000000000000e+01
7.195253394890539500e-01 2.000000000000000000e+00
1.142265266434960624e+00 3.000000000000000000e+00
8.545588789112394945e-01 3.000000000000000000e+00
1.012344271135223517e+00 4.000000000000000000e+00
7.131156974855377140e-01 2.000000000000000000e+00
1.298511888985254270e+00 9.000000000000000000e+00
7.833158480674322632e-01 2.000000000000000000e+00
1.456384290806197024e+00 5.000000000000000000e+00
1.059991851462691370e+00 4.000000000000000000e+00
7.150561200588557709e-01 2.000000000000000000e+00
7.634315226332815119e-01 2.000000000000000000e+00
1.146508527201185679e+00 6.000000000000000000e+00
7.253326186427390132e-01 2.000000000000000000e+00
2.337674947549405857e+00 2.300000000000000000e+01
8.440942692571883343e-01 3.000000000000000000e+00
7.738488980418239960e-01 2.000000000000000000e+00
9.310359427764786089e-01 3.000000000000000000e+00
1.001804487990889836e+00 4.000000000000000000e+00
1.946049072450470874e+00 6.000000000000000000e+00
1.411905394992845508e+00 6.000000000000000000e+00
1.845771911597535508e+00 1.200000000000000000e+01
1.472451992777153773e+00 4.000000000000000000e+00
1.096722536280389182e+00 3.000000000000000000e+00
1.252123893399561760e+00 4.000000000000000000e+00
3.404295237597661838e+00 1.300000000000000000e+01
1.371168813471697501e+00 6.000000000000000000e+00
1.057099645557411982e+00 3.000000000000000000e+00
7.708870992457522719e-01 2.000000000000000000e+00
1.395383967171838435e+00 5.000000000000000000e+00
8.434232759240604116e-01 3.000000000000000000e+00
1.190359628291731031e+00 3.000000000000000000e+00
7.154731108155036878e-01 2.000000000000000000e+00
2.475660256917292301e+00 1.900000000000000000e+01
8.481841410725163843e-01 2.000000000000000000e+00
7.178844092192424586e-01 2.000000000000000000e+00
1.046946163372446392e+00 4.000000000000000000e+00
1.816889629015749241e+00 1.400000000000000000e+01
8.252605542451592058e-01 3.000000000000000000e+00
9.354533443294189565e-01 4.000000000000000000e+00
3.587612267439460823e+00 2.100000000000000000e+01
7.881299521658809981e-01 2.000000000000000000e+00
1.493851370867585793e+00 7.000000000000000000e+00
1.121236028984951894e+00 5.000000000000000000e+00
7.063868817208041051e-01 2.000000000000000000e+00
1.386425206401334043e+00 6.000000000000000000e+00
8.499628179236998760e-01 3.000000000000000000e+00
1.682670852419939855e+00 1.400000000000000000e+01
1.703749092709271329e+00 1.000000000000000000e+01
1.682850989086779547e+00 1.400000000000000000e+01
1.292073276898291434e+00 5.000000000000000000e+00
1.810100770591364316e+00 1.100000000000000000e+01
1.301832490386803931e+00 3.000000000000000000e+00
9.351823531915328669e-01 4.000000000000000000e+00
1.452783586411238614e+00 7.000000000000000000e+00
1.311830047339173300e+00 8.000000000000000000e+00
1.434167075691515691e+00 4.000000000000000000e+00
1.514319805345926584e+00 6.000000000000000000e+00
2.397078981556114652e+00 1.600000000000000000e+01
2.362995293114293460e+00 2.600000000000000000e+01
1.146590893854407378e+00 5.000000000000000000e+00
1.982499008658783479e+00 1.200000000000000000e+01
1.494821206662534818e+00 4.000000000000000000e+00
1.762658834991502665e+00 9.000000000000000000e+00
7.438356254355846797e-01 2.000000000000000000e+00
1.046625492133445912e+00 4.000000000000000000e+00
7.997568144547176905e-01 2.000000000000000000e+00
6.974744029281809699e-01 2.000000000000000000e+00
1.283041541266286334e+00 5.000000000000000000e+00
1.322126334672149683e+00 4.000000000000000000e+00
7.325472088086433242e-01 2.000000000000000000e+00
7.073639844757471096e-01 2.000000000000000000e+00
8.856827633087802631e-01 3.000000000000000000e+00
1.178535476026052242e+00 3.000000000000000000e+00
1.851458267351919540e+00 7.000000000000000000e+00
7.465085622416163247e-01 2.000000000000000000e+00
9.355856470238196332e-01 4.000000000000000000e+00
6.710114895191453543e-01 2.000000000000000000e+00
7.372825385608385851e-01 2.000000000000000000e+00
1.452800191121519813e+00 7.000000000000000000e+00
1.311835217564344180e+00 8.000000000000000000e+00
7.439653981873157740e-01 2.000000000000000000e+00
1.495280449768525255e+00 7.000000000000000000e+00
1.530916978706469367e+00 4.000000000000000000e+00
1.703828987602348244e+00 1.000000000000000000e+01
1.040935809911291532e+00 3.000000000000000000e+00
8.784202497161398560e-01 3.000000000000000000e+00
2.810716442254585168e+00 4.000000000000000000e+01
1.785590841269643736e+00 6.000000000000000000e+00
1.404664575571975327e+00 5.000000000000000000e+00
1.558137813727317411e+00 4.000000000000000000e+00
1.715555425081063179e+00 4.000000000000000000e+00
1.875920938001829352e+00 1.000000000000000000e+01
3.745242970804316229e+00 2.400000000000000000e+01
7.321659197204457570e-01 2.000000000000000000e+00
7.951231014126225460e-01 2.000000000000000000e+00
1.107814550005743914e+00 4.000000000000000000e+00
7.122086910919169789e-01 2.000000000000000000e+00
1.682978192303680620e+00 1.400000000000000000e+01
8.091791378374246779e-01 3.000000000000000000e+00
1.224764361151622793e+00 5.000000000000000000e+00
7.453692130982058073e-01 2.000000000000000000e+00
1.315621854829363668e+00 4.000000000000000000e+00
7.268765432775620150e-01 2.000000000000000000e+00
7.611116342782121569e-01 2.000000000000000000e+00
1.459782316035127092e+00 4.000000000000000000e+00
7.103227306427994936e-01 2.000000000000000000e+00
1.044463030035809536e+00 3.000000000000000000e+00
1.231167093943229762e+00 4.000000000000000000e+00
7.002149646124790072e-01 2.000000000000000000e+00
2.363080114480300864e+00 2.600000000000000000e+01
