# size duration
4.999999999999449329e-05 1.835087436906063518e-01
4.999999999999449329e-05 5.771496487238637896e-02
2.499999999999724665e-05 3.074137361960336060e-02
2.499999999999724665e-05 3.476088176035681265e-02
2.499999999999724665e-05 2.440058458352127244e-02
2.499999999999724665e-05 2.964913798218877725e-02
2.499999999999724665e-05 3.134819121405944820e-02
2.500000000002500222e-05 3.800370556386241383e-02
2.499999999999724665e-05 3.646298542799739778e-02
4.999999999999449329e-05 6.507219988661319676e-02
2.499999999999724665e-05 4.415616377237334411e-02
2.500000000002500222e-05 2.370181661392604250e-02
4.999999999999449329e-05 5.273729830123885520e-02
2.499999999999724665e-05 2.578951751714710430e-02
2.499999999999724665e-05 3.391426563422782203e-02
2.499999999999724665e-05 2.445586818417526745e-02
4.999999999999449329e-05 7.664565703766976212e-02
5.000000000002224887e-05 8.643464877369545774e-02
4.999999999999449329e-05 5.750660190698311802e-02
2.499999999999724665e-05 5.324371488551401382e-02
7.499999999999173994e-05 9.813674487649998168e-02
5.000000000002224887e-05 1.482304919143596911e-01
4.999999999999449329e-05 7.028557941797397568e-02
4.999999999999449329e-05 9.351403811689149026e-02
2.499999999999724665e-05 2.609065930968448854e-02
2.499999999999724665e-05 2.260620443748072306e-02
4.999999999999449329e-05 5.743878526161319553e-02
2.499999999999724665e-05 2.373212504239866072e-02
4.999999999999449329e-05 5.618018743600387138e-02
4.999999999999449329e-05 1.140196998674547907e-01
4.999999999999449329e-05 5.904440525527429595e-02
2.499999999999724665e-05 3.832513620555397238e-02
2.499999999999724665e-05 5.271677984556355501e-02
2.499999999999724665e-05 3.289958313113131028e-02
2.499999999999724665e-05 2.951304495249226084e-02
4.999999999999449329e-05 8.968480281061651238e-02
2.499999999999724665e-05 2.425303266823781306e-02
2.499999999999724665e-05 4.653540755422160696e-02
2.499999999999724665e-05 5.124613807560490092e-02
4.999999999999449329e-05 9.496686897099362867e-02
2.499999999999724665e-05 3.969736643856557751e-02
2.500000000002500222e-05 2.256315952385704038e-02
4.999999999999449329e-05 9.938875614608111420e-02
2.499999999999724665e-05 2.223067457112220743e-02
4.999999999999449329e-05 6.858993877118271798e-02
2.499999999999724665e-05 7.594682435830346634e-02
2.499999999999724665e-05 2.555140760062141192e-02
4.999999999999449329e-05 6.568182052162796492e-02
2.499999999999724665e-05 4.969203345476087830e-02
2.499999999999724665e-05 3.958312541277919649e-02
2.499999999999724665e-05 5.177140489584720201e-02
2.499999999999724665e-05 4.911469874797299434e-02
4.999999999999449329e-05 5.368739672507972377e-02
4.999999999999449329e-05 6.185512915495884612e-02
2.499999999999724665e-05 2.348771873340224983e-02
5.000000000002224887e-05 1.007349552272126525e-01
2.499999999999724665e-05 3.341624306722674326e-02
4.999999999999449329e-05 7.145236843767502344e-02
2.499999999999724665e-05 6.147756939871738130e-02
2.500000000002500222e-05 3.826186091721053839e-02
2.499999999999724665e-05 2.867430234260039124e-02
2.499999999999724665e-05 3.435211794581613520e-02
4.999999999999449329e-05 7.466338568282622490e-02
2.499999999999724665e-05 5.019235628917206177e-02
2.499999999999724665e-05 4.327309482135675150e-02
2.500000000002500222e-05 2.516223686179461586e-02
2.499999999999724665e-05 6.099332668740609087e-02
2.499999999999724665e-05 4.430747209633812550e-02
4.999999999999449329e-05 5.626212702992541836e-02
2.499999999999724665e-05 3.083071396938782266e-02
2.499999999999724665e-05 3.433348606384446777e-02
4.999999999999449329e-05 6.790913920812360893e-02
2.499999999999724665e-05 4.749078979894043318e-02
2.499999999999724665e-05 2.464914775257786086e-02
2.499999999999724665e-05 5.069717378614792269e-02
2.499999999999724665e-05 5.801928406419663148e-02
2.500000000002500222e-05 3.635620491119405384e-02
2.499999999999724665e-05 4.693217031093619568e-02
2.499999999999724665e-05 3.384400141831038489e-02
2.500000000002500222e-05 2.827133153986859451e-02
2.499999999999724665e-05 2.198507251393269982e-02
2.499999999999724665e-05 2.867857738999366607e-02
2.499999999999724665e-05 3.676930661038545212e-02
2.499999999999724665e-05 2.371615713364638375e-02
2.499999999999724665e-05 4.485386271052591023e-02
2.499999999999724665e-05 2.298302251500937768e-02
2.499999999999724665e-05 4.289831445994896769e-02
2.499999999999724665e-05 2.722760184856624910e-02
2.499999999999724665e-05 3.586243351362796566e-02
2.499999999999724665e-05 3.331989611745372198e-02
2.499999999999724665e-05 2.774282112846252965e-02
4.999999999999449329e-05 6.566897181617245560e-02
2.499999999999724665e-05 2.340842861580419085e-02
2.499999999999724665e-05 3.598404394394023181e-02
4.999999999999449329e-05 6.900612431004196634e-02
2.499999999999724665e-05 6.747743971618476444e-02
2.499999999999724665e-05 3.066786818144636231e-02
2.500000000002500222e-05 4.467725783339749485e-02
2.499999999999724665e-05 3.190589518105201722e-02
5.000000000002224887e-05 6.508823755474282824e-02
2.499999999999724665e-05 4.166427981340616732e-02
2.499999999999724665e-05 5.040803735225554000e-02
4.999999999999449329e-05 4.875822199283547098e-02
2.499999999999724665e-05 5.021207894727551524e-02
2.499999999999724665e-05 4.275854282271286666e-02
