# size duration
3.000000000000000000e+00 1.045862052123099240e+01
1.250000000000000000e+00 2.640107554321542871e+00
3.875000000000000000e+00 4.604541621168964483e+00
3.625000000000000000e+00 6.773594223410009718e+00
3.750000000000000000e-01 5.477991521064606850e-02
2.500000000000000000e-01 3.324370563869449846e-02
2.500000000000000000e-01 3.604887066753903468e-02
2.500000000000000000e-01 3.102662837351477521e-02
3.750000000000000000e-01 4.979881678190745120e-02
6.000000000000000000e+00 4.801127814730469012e+00
3.875000000000000000e+00 1.557973822741489212e+00
1.375000000000000000e+00 2.461939946967555137e-01
3.500000000000000000e+00 1.400487615781122575e+00
3.750000000000000000e-01 5.926228506783415284e-02
4.125000000000000000e+00 2.136162523004845326e+00
3.750000000000000000e-01 6.766298894839373190e-02
3.750000000000000000e-01 4.887196742852850662e-02
4.250000000000000000e+00 2.687451052792963146e+00
3.000000000000000000e+00 1.228140773440255629e+00
1.875000000000000000e+00 5.367064846810922774e-01
1.000000000000000000e+00 2.003820424685176516e-01
5.250000000000000000e+00 2.372300586967364566e+00
2.000000000000000000e+00 5.063497748994918446e-01
5.000000000000000000e-01 8.353433929337406028e-02
5.000000000000000000e-01 8.267509094748337617e-02
2.250000000000000000e+00 2.727170597589789747e+00
6.250000000000000000e-01 9.378150119206063451e-02
1.125000000000000000e+00 2.943927424732173392e-01
8.750000000000000000e-01 1.599663008988523316e-01
5.000000000000000000e-01 7.915588119295380309e-02
2.500000000000000000e+00 5.777013916307192076e-01
1.375000000000000000e+00 3.614413486415646304e-01
1.250000000000000000e-01 1.524052722579405383e-02
1.375000000000000000e+00 4.485916621523342585e-01
7.500000000000000000e-01 1.583743095588916461e-01
2.875000000000000000e+00 1.871702185084886061e+00
1.125000000000000000e+00 3.036248773430703096e-01
1.250000000000000000e+00 3.708236591323128550e-01
5.000000000000000000e-01 1.105399197081582408e-01
1.750000000000000000e+00 1.065894887269504654e+00
6.250000000000000000e-01 9.570814225618207161e-02
1.500000000000000000e+00 3.286958622020388354e-01
1.250000000000000000e+00 4.868074833095943355e-01
3.500000000000000000e+00 2.217341550465908639e+00
5.000000000000000000e-01 7.655567088783277185e-02
1.250000000000000000e-01 1.530383717045458170e-02
6.250000000000000000e-01 1.204589534588667021e-01
2.250000000000000000e+00 6.667055270814419288e-01
3.750000000000000000e-01 5.588310696672094124e-02
8.750000000000000000e-01 2.038938324864418838e-01
1.250000000000000000e+00 3.862986233870269182e-01
2.375000000000000000e+00 8.324701936719898221e-01
8.750000000000000000e-01 1.726488655294620145e-01
3.750000000000000000e-01 5.364332406026495192e-02
2.500000000000000000e+00 8.066615134549155464e-01
5.000000000000000000e-01 9.188886369177806657e-02
6.250000000000000000e-01 1.433340139990186834e-01
3.750000000000000000e-01 4.897867993181526103e-02
3.250000000000000000e+00 1.995735413335212094e+00
7.500000000000000000e-01 1.686869870753551215e-01
1.750000000000000000e+00 6.154443862724359171e-01
6.250000000000000000e-01 9.069412351169736652e-02
3.750000000000000000e-01 5.791718486739250160e-02
6.250000000000000000e-01 8.523953270198614263e-02
2.250000000000000000e+00 3.704944461791637167e-01
4.375000000000000000e+00 1.683768166630396301e+00
5.000000000000000000e-01 6.890235775414499386e-02
5.000000000000000000e-01 7.705006313233564441e-02
1.175000000000000000e+01 7.681130878733608114e+00
1.250000000000000000e-01 1.528675010322411154e-02
5.125000000000000000e+00 2.968702479747348910e+00
3.500000000000000000e+00 6.811721507403740716e-01
7.500000000000000000e-01 1.037527315832311725e-01
1.375000000000000000e+00 3.493908285951958792e-01
3.750000000000000000e-01 5.149053173393447480e-02
1.125000000000000000e+00 2.071977893728789155e-01
1.500000000000000000e+00 3.890124250455073707e-01
5.000000000000000000e-01 7.106466362437435791e-02
3.750000000000000000e-01 5.449543270249845861e-02
1.750000000000000000e+00 6.348056201852880776e-01
8.750000000000000000e-01 1.691897891829956535e-01
1.250000000000000000e+00 3.004256065383623664e-01
1.000000000000000000e+00 3.678131632930758954e-01
4.000000000000000000e+00 2.966998639574180974e+00
5.000000000000000000e-01 6.373373972855977954e-02
2.500000000000000000e-01 3.280487105091900446e-02
3.750000000000000000e-01 4.936293061957819361e-02
1.000000000000000000e+00 1.748792662016755983e-01
1.125000000000000000e+00 2.781282446312065559e-01
1.750000000000000000e+00 8.757049156351381924e-01
2.875000000000000000e+00 1.131754253873908045e+00
6.250000000000000000e-01 1.164711854928639490e-01
1.000000000000000000e+00 2.222223705102606139e-01
2.125000000000000000e+00 6.446442900193440906e-01
1.250000000000000000e-01 1.628182437754643885e-02
5.000000000000000000e-01 8.673887033951732661e-02
3.875000000000000000e+00 1.366120075204592332e+00
2.375000000000000000e+00 8.089548072592789296e-01
5.000000000000000000e-01 6.913521813884870859e-02
5.000000000000000000e-01 7.821954359857774541e-02
7.500000000000000000e-01 1.931995818822078714e-01
