# theta phi size
1.326384484851144805e+02 1.212812297582510297e+02 9.000000000000000000e+00
1.491643686495530687e+02 1.226542217387122520e+02 2.000000000000000000e+00
-1.218044678603952633e+02 1.668156608798869556e+01 1.300000000000000000e+01
1.206102266111010834e+02 4.231769254524728296e+00 3.000000000000000000e+00
-3.845311431209581343e+01 1.011155658169847698e+02 3.000000000000000000e+00
9.183672826206772299e+01 1.360342004854739457e+02 3.000000000000000000e+00
-1.597985073743801365e+02 5.758325980900083607e+01 4.000000000000000000e+00
-1.404599372310568413e+02 5.763756102166820483e+01 2.000000000000000000e+00
1.467666510176608483e+02 7.522057540421668875e+01 4.000000000000000000e+00
-1.069200854523176645e+02 6.473590515284703883e+01 2.000000000000000000e+00
-3.080634444948866246e+01 8.224880161006494461e+01 4.000000000000000000e+00
1.156396202321376308e+02 9.094603618361892927e+01 8.000000000000000000e+00
5.395575356593938210e+01 1.636102759012670731e+02 2.000000000000000000e+00
-9.382022620026907589e+01 1.730666141192379115e+01 2.000000000000000000e+00
1.498396675190681151e+02 1.509760906019177469e+02 2.000000000000000000e+00
-4.685652659217973337e+01 8.009648753547342892e+01 4.000000000000000000e+00
-5.202032360511909559e+01 1.195280404002573960e+02 2.000000000000000000e+00
-1.323062341628723573e+02 1.187564043317413791e+02 3.000000000000000000e+00
-1.251508591180906507e+02 1.083263419606859514e+02 2.000000000000000000e+00
1.360948260226767559e+02 1.589088043269320671e+01 4.000000000000000000e+00
-9.285662833808781613e+01 4.485579061143764257e+00 5.000000000000000000e+00
2.671349851997947056e+01 5.348343306246799500e+01 2.000000000000000000e+00
-8.353949951003755814e+01 1.593837412254580101e+02 9.000000000000000000e+00
-5.761393892100786474e+01 5.719907644379034650e+01 1.200000000000000000e+01
-7.531316187028457421e+01 1.375481052440002827e+01 2.000000000000000000e+00
1.665372386107972886e+02 9.194135322560238421e+01 1.200000000000000000e+01
1.542245256293975331e+02 1.275205861519306723e+02 5.000000000000000000e+00
-1.254393155612697797e+02 8.344349569675577527e+01 2.000000000000000000e+00
9.016041679842700773e+01 3.332638937318011862e+00 5.000000000000000000e+00
-4.905386731749249662e+01 1.090894830030867979e+02 2.000000000000000000e+00
-1.662810609421345873e+02 4.680731853624141081e+01 2.000000000000000000e+00
1.009424315959023062e+02 1.786758289544416130e+02 2.000000000000000000e+00
-7.109775594313155977e+01 1.526272443226799282e+02 7.000000000000000000e+00
-1.605174739164642403e+02 4.972648873384653889e+00 3.000000000000000000e+00
8.543294371651947472e+01 4.567123667338726989e+00 2.000000000000000000e+00
1.294097330162547337e+02 1.181160494587638397e+02 3.000000000000000000e+00
4.820064549105021001e+01 4.895819576205719414e+01 2.000000000000000000e+00
3.117515237535171124e+01 5.901424550987168338e+00 2.000000000000000000e+00
4.819878567419640092e+01 4.897650936670591904e+01 2.000000000000000000e+00
-1.228298228718807934e+02 1.256055084854285155e+02 2.000000000000000000e+00
5.456964494611067096e+01 1.310064703328401947e+02 2.000000000000000000e+00
1.294103929679277769e+02 1.180982073698338439e+02 2.000000000000000000e+00
4.194892768424059426e+01 6.674992061622972983e+01 2.000000000000000000e+00
-1.009467986988838675e+02 9.014663591662298359e+01 2.000000000000000000e+00
6.099065197646850578e+01 8.354245855381864772e+01 3.000000000000000000e+00
6.332878959344688496e+01 8.060002465886165623e+01 1.200000000000000000e+01
6.986016678050089013e+01 3.368535242871608659e+00 2.000000000000000000e+00
-3.789827393003381673e+01 5.728370554674140180e+01 2.000000000000000000e+00
-1.388042245970574413e+02 1.101762450485752680e+02 5.000000000000000000e+00
1.252414407888162060e+02 1.478507918971059212e+02 2.000000000000000000e+00
-9.000000000000000000e+01 4.653158413299387774e+01 1.200000000000000000e+01
1.109001474664438263e+02 1.090221083360349041e+02 4.000000000000000000e+00
7.710993748788563096e+01 1.003352566103559411e+02 4.000000000000000000e+00
1.216926606422951807e+02 1.701702027349931541e+02 3.000000000000000000e+00
1.244782321357128474e+01 1.129626078679297621e+02 2.000000000000000000e+00
4.755647222394499352e+01 1.157757979644568707e+02 2.000000000000000000e+00
1.921691593857153935e+00 9.128713009389524302e+01 4.000000000000000000e+00
-5.507022268269227538e+01 6.436042341804618161e+01 5.000000000000000000e+00
7.026713265995550728e+01 1.709081720012011374e+02 3.000000000000000000e+00
-1.528554774964179899e+02 1.522219231399497517e+02 2.000000000000000000e+00
9.111548600688799127e+01 5.048607452390810124e+01 3.000000000000000000e+00
-3.485913623772947290e+01 1.198646960737786173e+02 4.000000000000000000e+00
-1.329267563350726391e+02 1.739050513945759064e+02 2.000000000000000000e+00
-1.168373491587949786e+02 8.247922005907087240e+00 2.000000000000000000e+00
-7.675878630899319433e+01 7.387414874904796136e+01 3.000000000000000000e+00
-8.373261250923857801e+01 1.432601906083500864e+02 3.000000000000000000e+00
1.007126296692367617e+02 2.796055479531451393e+00 3.000000000000000000e+00
4.820343026775478990e+01 4.897534468971858246e+01 2.000000000000000000e+00
-1.227006567971935169e+02 1.256112982466339361e+02 6.000000000000000000e+00
4.190707799426665758e+01 6.673015037731885002e+01 2.000000000000000000e+00
6.737146328113249183e+01 8.179485587266465529e+01 7.000000000000000000e+00
-1.771029476449336073e+02 1.172543768738621139e+02 2.000000000000000000e+00
-9.343657471674225690e+01 8.570066737004192703e+01 7.000000000000000000e+00
4.288642682234875281e+01 1.338437327432754387e+02 6.000000000000000000e+00
-3.154237587718147218e+00 8.573724553971747753e+01 2.000000000000000000e+00
1.343642269607588275e+02 8.652918821090851509e+01 2.000000000000000000e+00
-8.979361547078151773e+01 8.932552159285189930e+01 2.000000000000000000e+00
2.517946301499478068e+01 6.317502904166295252e+01 3.000000000000000000e+00
-8.270015193900054840e+01 1.665387747377860421e+02 9.000000000000000000e+00
1.510107953040297843e+02 1.202922382633518055e+02 2.000000000000000000e+00
3.548620609363199918e+01 6.821326477957582313e+01 2.000000000000000000e+00
-1.217904061142703966e+02 1.742750357277004980e+02 2.000000000000000000e+00
5.196662986986098076e+01 9.130956655839993630e+01 8.000000000000000000e+00
3.658190272253904141e+01 1.464685119322067663e+01 3.000000000000000000e+00
-1.196667766801480610e+02 1.158762253594911158e+02 2.000000000000000000e+00
9.889858932359165689e-01 9.378168379474941219e+01 4.000000000000000000e+00
1.298109756865480335e+02 1.175308321219864496e+02 6.000000000000000000e+00
2.670136105480535349e+01 1.192097488549048592e+02 3.000000000000000000e+00
1.632603610841198361e+02 1.942022644917570062e+01 4.000000000000000000e+00
1.297383932638395265e+02 1.173843430073543033e+02 4.000000000000000000e+00
6.099382667737047825e+01 8.356321978916274418e+01 2.000000000000000000e+00
1.642377663957273626e+02 9.865574263189100179e+01 2.000000000000000000e+00
-5.059026698374528763e+01 6.188395054123615324e+01 3.000000000000000000e+00
-1.317993545089498184e+02 1.310418042379428130e+02 2.000000000000000000e+00
-1.488248476246482994e+02 1.740985754490128272e+02 2.000000000000000000e+00
-1.318012143258036133e+02 1.310234906332940739e+02 7.000000000000000000e+00
5.717017712811919949e+01 5.439449151457149156e+01 4.000000000000000000e+00
-1.254303550538893433e+02 4.899352966715981239e+01 2.000000000000000000e+00
-5.058960703207224441e+01 6.190179263016614897e+01 6.000000000000000000e+00
-1.380510723157593986e+02 1.132500793837702844e+02 2.000000000000000000e+00
7.905320130111613253e+01 8.985336408337703062e+01 2.000000000000000000e+00
-1.190093480235315013e+02 9.645754144618135228e+01 4.000000000000000000e+00
-1.166712104065531292e+02 9.939997534113835798e+01 6.000000000000000000e+00
-1.101398332194991099e+02 1.766314647571283842e+02 4.000000000000000000e+00
1.421017260699661904e+02 1.227162944532586124e+02 2.000000000000000000e+00
4.119577540294256579e+01 6.982375495142473198e+01 5.000000000000000000e+00
-5.475855921118381531e+01 3.214920810289410014e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.334684158670061436e+02 2.000000000000000000e+00
-6.909985253355617374e+01 7.097789166396509586e+01 3.000000000000000000e+00
-1.028900625121143690e+02 7.966474338964405888e+01 3.000000000000000000e+00
-5.830733935770482645e+01 9.829797265006865459e+00 4.000000000000000000e+00
-1.675521767864287028e+02 6.703739213207026637e+01 3.000000000000000000e+00
-1.324435277760549923e+02 6.422420203554312934e+01 4.000000000000000000e+00
-1.780783084061428667e+02 8.871286990610475698e+01 2.000000000000000000e+00
1.249297773173077388e+02 1.156395765819538468e+02 2.000000000000000000e+00
-1.097328673400444927e+02 9.091827998798896360e+00 2.000000000000000000e+00
2.714452250358202079e+01 2.777807686005024834e+01 2.000000000000000000e+00
-8.888451399311200873e+01 1.295139254760919130e+02 2.000000000000000000e+00
1.451408637622705555e+02 6.013530392622139686e+01 2.000000000000000000e+00
4.707324366492736800e+01 6.094948605424124644e+00 2.000000000000000000e+00
6.316265084120502848e+01 1.717520779940929287e+02 9.000000000000000000e+00
1.032412136910068057e+02 1.061258512509520386e+02 2.000000000000000000e+00
9.626738749076143620e+01 3.673980939164992066e+01 2.000000000000000000e+00
-7.928737033076325247e+01 1.772039445204685535e+02 2.000000000000000000e+00
-1.317965697322452456e+02 1.310246553102814175e+02 5.000000000000000000e+00
5.729934320280650439e+01 5.438870175336606394e+01 2.000000000000000000e+00
-1.380929220057333282e+02 1.132698496226811642e+02 8.000000000000000000e+00
-1.126285367188675224e+02 9.820514412733535892e+01 2.000000000000000000e+00
2.897052355066387808e+00 6.274562312613787896e+01 1.000000000000000000e+01
8.656342528325774310e+01 9.429933262995810139e+01 2.000000000000000000e+00
-1.371135731776512614e+02 4.615626725672455422e+01 5.000000000000000000e+00
1.768457624122818572e+02 9.426275446028250826e+01 8.000000000000000000e+00
-4.563577303924120798e+01 9.347081178909151333e+01 2.000000000000000000e+00
9.020638452921849648e+01 9.067447840714811491e+01 2.000000000000000000e+00
-1.548205369850052193e+02 1.168249709583370475e+02 4.000000000000000000e+00
9.729984806099943739e+01 1.346122526221395255e+01 2.000000000000000000e+00
-2.898920469597020855e+01 5.970776173664820874e+01 3.000000000000000000e+00
-1.445137939063680221e+02 1.117867352204241911e+02 3.000000000000000000e+00
5.820959388572961046e+01 5.724964272299528645e+00 2.000000000000000000e+00
-1.280333701301390192e+02 8.869043344160006370e+01 2.000000000000000000e+00
-1.434180972774609870e+02 1.653531488067793305e+02 2.000000000000000000e+00
6.033322331985194609e+01 6.412377464050886999e+01 2.000000000000000000e+00
-1.790110141067640939e+02 8.621831620525060202e+01 4.000000000000000000e+00
-5.018902431345198778e+01 6.246916787801354332e+01 5.000000000000000000e+00
-1.532986389451946536e+02 6.079025114509513372e+01 7.000000000000000000e+00
-1.673963891588016395e+01 1.605797735508243136e+02 2.000000000000000000e+00
-5.026160673616048769e+01 6.261565699264570384e+01 5.000000000000000000e+00
-1.190061733226295217e+02 9.643678021083728424e+01 1.000000000000000000e+01
-1.576223360427264275e+01 8.134425736810899821e+01 5.000000000000000000e+00
3.682946593035325833e+01 6.431122468360290156e+01 4.000000000000000000e+00
1.288506869427425841e+02 1.017666789611180036e+02 2.000000000000000000e+00
3.682753160705239281e+01 6.428528219789809839e+01 1.100000000000000000e+01
1.213020116233475250e+02 7.565853528120324256e+01 2.000000000000000000e+00
-7.311436480256949721e+01 6.382609986292112580e+01 2.000000000000000000e+00
-6.691461466826339688e+01 5.946483304815131277e+01 5.000000000000000000e+00
-3.971145790076274107e+00 9.703518205380933637e+01 2.000000000000000000e+00
2.725069889299657078e+01 5.584460291255484776e+01 1.200000000000000000e+01
8.987254087667515989e+01 5.771566972981674581e+01 2.000000000000000000e+00
1.078746636120137197e+02 8.349572984149065746e+01 3.000000000000000000e+00
6.043417264778223341e+01 1.636060421459032455e+02 2.000000000000000000e+00
-1.741032750221462493e+02 4.820160974817777344e+01 2.000000000000000000e+00
-8.574590287762570995e+01 1.531953219833409321e+02 2.000000000000000000e+00
3.608669938345005335e+01 4.857251605103375169e+01 2.000000000000000000e+00
-1.796928859304935884e+02 1.334872981198066384e+02 2.000000000000000000e+00
-6.703337822204531449e+01 5.937631102511029724e+01 2.000000000000000000e+00
1.798432448047374805e+02 8.931511410901902082e+01 2.000000000000000000e+00
-1.310651657226220834e+02 1.140543280741354266e+02 2.000000000000000000e+00
-1.337867414563253021e+02 1.152422613998028993e+02 5.000000000000000000e+00
-8.553042505833577280e+00 8.120515047026367483e+01 8.000000000000000000e+00
1.241940312330603433e+02 6.095380217322586702e+01 8.000000000000000000e+00
1.111006058377606536e+02 1.103130162572420119e+02 3.000000000000000000e+00
-4.569808065344607684e+01 1.165294575700482653e+02 9.000000000000000000e+00
1.281645897176110509e+02 9.795445136640772432e+01 5.000000000000000000e+00
1.389032445385654455e+02 9.099749424280408050e+01 2.000000000000000000e+00
3.682736313241229453e+01 6.428670256116107851e+01 3.000000000000000000e+00
9.294042812136804343e+01 5.929412764768583344e+01 4.000000000000000000e+00
1.212727471531884902e+02 7.565717984301811327e+01 2.000000000000000000e+00
9.367420658082477036e-01 9.004150064333590819e+01 2.000000000000000000e+00
3.329081304024817456e+01 8.672755462484346367e+01 2.000000000000000000e+00
5.010599529080026038e+00 8.900585939172724181e+01 8.000000000000000000e+00
