# rg size
7.268536332488862994e-01 2.000000000000000000e+00
1.496339378171636536e+00 4.000000000000000000e+00
7.335187808323382352e-01 2.000000000000000000e+00
1.189888325819241643e+00 5.000000000000000000e+00
7.708241271522456861e-01 2.000000000000000000e+00
1.276215434864830245e+00 5.000000000000000000e+00
1.191343616703588104e+01 9.000000000000000000e+00
1.264124434809313247e+00 7.000000000000000000e+00
1.207821579902712728e+01 6.000000000000000000e+00
1.558619862844904880e+01 8.000000000000000000e+00
1.367269868097890528e+00 4.000000000000000000e+00
7.136636513675992388e-01 2.000000000000000000e+00
7.496364437512902379e-01 2.000000000000000000e+00
6.992695822309653586e-01 2.000000000000000000e+00
8.382533710043831299e-01 3.000000000000000000e+00
7.232356288467507444e-01 2.000000000000000000e+00
1.439522311379744623e+00 5.000000000000000000e+00
7.134085798825327007e-01 2.000000000000000000e+00
7.143516623252301745e-01 2.000000000000000000e+00
6.645846140385166523e-01 2.000000000000000000e+00
1.213409358378369829e+00 4.000000000000000000e+00
7.928182026059787946e-01 2.000000000000000000e+00
8.645150043897961156e-01 3.000000000000000000e+00
1.514492019005776768e+01 5.000000000000000000e+00
1.380120053018572213e+00 8.000000000000000000e+00
1.054974287311873926e+00 3.000000000000000000e+00
1.208940490169113069e+01 2.000000000000000000e+00
8.703527639306020136e-01 3.000000000000000000e+00
7.357187041933991312e-01 2.000000000000000000e+00
1.206645285022468705e+00 3.000000000000000000e+00
1.482257697919355266e+01 3.000000000000000000e+00
1.069139845716352344e+00 4.000000000000000000e+00
1.470806211712893719e+00 6.000000000000000000e+00
1.160257068453648976e+01 2.500000000000000000e+01
1.554178395453154060e+01 2.000000000000000000e+00
7.620923172428130110e-01 2.000000000000000000e+00
7.326656975501641966e-01 2.000000000000000000e+00
1.018001607077778203e+00 4.000000000000000000e+00
7.375419155547987549e-01 2.000000000000000000e+00
1.213175238884240592e+01 2.000000000000000000e+00
7.664301559830570820e-01 2.000000000000000000e+00
1.029928351937771325e+00 4.000000000000000000e+00
1.481750611650083371e+00 4.000000000000000000e+00
6.928911157848206548e-01 2.000000000000000000e+00
6.823634231967115049e-01 2.000000000000000000e+00
7.157402679512108179e-01 2.000000000000000000e+00
8.281605625321899478e-01 2.000000000000000000e+00
6.999795659637144674e-01 2.000000000000000000e+00
7.626758941387477009e-01 2.000000000000000000e+00
1.439149846063773053e+00 4.000000000000000000e+00
1.101019601299124018e+00 3.000000000000000000e+00
7.585843289751696972e-01 2.000000000000000000e+00
8.535974281438748479e-01 3.000000000000000000e+00
6.763013872038716734e-01 2.000000000000000000e+00
1.580616833017994338e+01 2.000000000000000000e+00
7.674661224066645637e-01 2.000000000000000000e+00
1.540723362756652826e+01 9.000000000000000000e+00
1.009414728682816609e+01 9.000000000000000000e+00
1.133984856413356779e+00 3.000000000000000000e+00
7.213430262711416630e-01 2.000000000000000000e+00
8.817517900517525264e-01 3.000000000000000000e+00
6.978335696640047825e-01 2.000000000000000000e+00
1.152075950750677080e+01 3.000000000000000000e+00
1.261578976938915186e+00 4.000000000000000000e+00
7.642387354969397695e-01 2.000000000000000000e+00
7.542601943847681012e-01 2.000000000000000000e+00
1.334333808833979118e+00 5.000000000000000000e+00
7.383369315566218338e-01 2.000000000000000000e+00
8.130502674296242738e-01 2.000000000000000000e+00
1.125099749352129752e+00 4.000000000000000000e+00
9.571266102703814838e-01 4.000000000000000000e+00
8.347231162137922489e-01 3.000000000000000000e+00
7.357558762592623092e-01 2.000000000000000000e+00
6.861307625616734907e-01 2.000000000000000000e+00
1.209100293934779913e+01 2.000000000000000000e+00
7.025187391693533678e-01 2.000000000000000000e+00
6.750870469802711105e-01 2.000000000000000000e+00
7.482838084355352137e-01 2.000000000000000000e+00
2.341423339717567664e+00 1.300000000000000000e+01
1.338304037957730408e+01 1.500000000000000000e+01
1.087671712036023086e+00 3.000000000000000000e+00
1.064503560613613509e+00 4.000000000000000000e+00
7.739184437868981137e-01 2.000000000000000000e+00
7.175950628314576862e-01 2.000000000000000000e+00
7.802329912986474270e+00 8.000000000000000000e+00
9.602990889999222235e-01 4.000000000000000000e+00
7.665236647793565172e-01 2.000000000000000000e+00
7.042751466581681496e-01 2.000000000000000000e+00
6.691919469287166411e-01 2.000000000000000000e+00
7.691665958478833831e-01 2.000000000000000000e+00
1.332523045984791876e+00 5.000000000000000000e+00
7.588859306028341578e-01 2.000000000000000000e+00
1.225510267658997954e+00 4.000000000000000000e+00
7.641821205274338391e-01 2.000000000000000000e+00
9.864826663458345912e-01 4.000000000000000000e+00
8.608914190151909507e-01 3.000000000000000000e+00
1.596032083129492385e+01 2.000000000000000000e+00
1.602199600929401768e+01 2.000000000000000000e+00
1.239044334160341876e+00 3.000000000000000000e+00
7.187968090844762958e-01 2.000000000000000000e+00
1.195821611409535379e+01 5.000000000000000000e+00
1.436808725074187088e+01 7.000000000000000000e+00
7.649306194573084472e-01 2.000000000000000000e+00
1.604026692598402803e+01 2.000000000000000000e+00
1.180138751976558931e+00 4.000000000000000000e+00
1.078097964160034339e+00 3.000000000000000000e+00
7.865390934552548563e-01 2.000000000000000000e+00
1.197898787227800810e+01 2.000000000000000000e+00
7.287237192174952360e-01 2.000000000000000000e+00
8.362369985437638764e-01 2.000000000000000000e+00
1.431103892501699448e+00 4.000000000000000000e+00
1.034131985594689773e+00 3.000000000000000000e+00
1.271941931326630026e+00 4.000000000000000000e+00
7.038408582558145499e-01 2.000000000000000000e+00
1.301318065655077127e+00 3.000000000000000000e+00
7.660175354825119465e-01 2.000000000000000000e+00
7.298371342752497659e-01 2.000000000000000000e+00
6.851278681143110338e-01 2.000000000000000000e+00
1.203412592394369973e+01 2.000000000000000000e+00
8.193494985161139388e-01 3.000000000000000000e+00
2.503987853767374094e+00 1.200000000000000000e+01
1.316676884206268916e+01 1.200000000000000000e+01
1.265679387700604508e+00 4.000000000000000000e+00
1.114670061166141535e+00 3.000000000000000000e+00
9.301123343469155813e+00 5.000000000000000000e+00
1.015735740752463867e+00 4.000000000000000000e+00
8.287743890833171312e-01 3.000000000000000000e+00
8.262517653033615295e-01 2.000000000000000000e+00
7.091366990926541991e-01 2.000000000000000000e+00
8.474538499837852568e-01 3.000000000000000000e+00
1.444709484810316580e+00 6.000000000000000000e+00
7.631697524143067346e-01 2.000000000000000000e+00
7.486152475299502340e-01 2.000000000000000000e+00
1.019152958098426431e+00 3.000000000000000000e+00
7.870296828376728282e-01 2.000000000000000000e+00
7.347647216286324889e-01 2.000000000000000000e+00
1.613191572569213861e+01 2.000000000000000000e+00
1.619855361557321771e+01 2.000000000000000000e+00
2.041938770108479240e+00 8.000000000000000000e+00
1.148860764462795458e+01 6.000000000000000000e+00
1.617057417619426474e+01 2.000000000000000000e+00
7.766753528341180379e-01 2.000000000000000000e+00
1.193663660293455608e+00 4.000000000000000000e+00
1.545465681975091377e+00 5.000000000000000000e+00
1.213258911175187293e+01 2.000000000000000000e+00
1.511250681042052957e+00 6.000000000000000000e+00
8.089179889302290372e-01 3.000000000000000000e+00
8.071855560229252990e-01 3.000000000000000000e+00
1.587150811921636651e+00 4.000000000000000000e+00
7.799871901728485657e-01 2.000000000000000000e+00
7.731484427328830789e-01 2.000000000000000000e+00
6.727185276919852575e-01 2.000000000000000000e+00
6.901167297403787426e-01 2.000000000000000000e+00
1.081038807745657859e+00 3.000000000000000000e+00
8.482288908858769405e-01 2.000000000000000000e+00
1.061082307919485324e+00 4.000000000000000000e+00
6.878587044834001407e-01 2.000000000000000000e+00
1.195026705377490561e+00 6.000000000000000000e+00
1.620066680565854611e+01 2.000000000000000000e+00
1.135617902540679847e+00 3.000000000000000000e+00
1.275777066027382922e+01 9.000000000000000000e+00
7.396015175419136112e-01 2.000000000000000000e+00
1.502612987704026848e+00 5.000000000000000000e+00
1.102124360186638841e+00 4.000000000000000000e+00
1.152395250125205273e+00 3.000000000000000000e+00
7.581587664644345859e-01 2.000000000000000000e+00
9.702126727986203347e-01 4.000000000000000000e+00
1.004335239958453085e+00 3.000000000000000000e+00
1.314046796618875357e+00 4.000000000000000000e+00
1.259787485484548553e+00 4.000000000000000000e+00
7.748656126494952723e-01 2.000000000000000000e+00
1.584795737672816962e+01 3.000000000000000000e+00
7.068586534806300392e-01 2.000000000000000000e+00
8.311585177731118934e-01 2.000000000000000000e+00
7.234522240620280265e-01 2.000000000000000000e+00
7.654032400203685249e-01 2.000000000000000000e+00
1.173202690621756616e+01 7.000000000000000000e+00
8.328010492714196245e-01 2.000000000000000000e+00
1.631579512781658536e+01 2.000000000000000000e+00
1.637830682983134878e+01 2.000000000000000000e+00
1.153587722978032382e+01 5.000000000000000000e+00
1.569427520683854205e+01 5.000000000000000000e+00
1.553288050314615365e+00 5.000000000000000000e+00
7.246892616724420755e-01 2.000000000000000000e+00
1.112171889011366988e+00 5.000000000000000000e+00
1.261748986646796800e+00 4.000000000000000000e+00
1.677802344623865460e+00 1.200000000000000000e+01
6.947299908358398612e-01 2.000000000000000000e+00
7.448099072917928609e-01 2.000000000000000000e+00
7.901889291070854915e-01 2.000000000000000000e+00
7.262885338027699200e-01 2.000000000000000000e+00
7.526509611589951021e-01 2.000000000000000000e+00
1.441297308737128624e+01 8.000000000000000000e+00
7.647386738837778086e-01 2.000000000000000000e+00
1.371093428738916931e+00 5.000000000000000000e+00
7.715995351652770173e-01 2.000000000000000000e+00
6.982765956266998586e-01 2.000000000000000000e+00
1.327559640226880688e+01 1.000000000000000000e+01
6.810500533738231832e-01 2.000000000000000000e+00
1.218404968476731964e+00 4.000000000000000000e+00
7.959310260110080693e-01 2.000000000000000000e+00
2.580594446283447585e+00 1.100000000000000000e+01
7.736662914332349539e-01 2.000000000000000000e+00
8.117265574277475748e-01 2.000000000000000000e+00
6.889674705673948241e-01 2.000000000000000000e+00
7.352663821137866984e-01 2.000000000000000000e+00
1.092069000092565689e+00 3.000000000000000000e+00
8.455023522322927532e-01 3.000000000000000000e+00
6.973822178934199201e-01 2.000000000000000000e+00
1.132643576509196226e+00 3.000000000000000000e+00
7.621148994739159743e-01 2.000000000000000000e+00
6.960422554223180125e-01 2.000000000000000000e+00
7.737201020828835540e-01 2.000000000000000000e+00
1.038194434864691207e+00 4.000000000000000000e+00
1.135267079412107583e+00 7.000000000000000000e+00
1.596368339769641764e+01 5.000000000000000000e+00
1.065931354465399927e+01 9.000000000000000000e+00
1.863406246940133792e+00 8.000000000000000000e+00
1.108044160344749285e+00 3.000000000000000000e+00
7.912754205502240401e-01 2.000000000000000000e+00
6.871980362316043589e-01 2.000000000000000000e+00
1.707060346045717214e+00 1.100000000000000000e+01
9.443750967861621604e-01 3.000000000000000000e+00
8.067740873692844650e-01 2.000000000000000000e+00
7.654368559848784281e-01 2.000000000000000000e+00
7.849020231005171544e-01 2.000000000000000000e+00
7.384781869944997412e-01 2.000000000000000000e+00
7.411392568427001004e-01 2.000000000000000000e+00
1.903752745429600779e+01 3.000000000000000000e+00
1.350696703140046528e+00 5.000000000000000000e+00
1.062024614941393885e+00 3.000000000000000000e+00
2.741492433605337453e+00 8.000000000000000000e+00
7.108554146358597725e-01 2.000000000000000000e+00
7.730660791507117935e-01 2.000000000000000000e+00
6.859286011193505006e-01 2.000000000000000000e+00
1.176904146731019285e+00 3.000000000000000000e+00
7.521247810925750787e-01 2.000000000000000000e+00
7.173735831722156675e-01 2.000000000000000000e+00
7.529773483755638486e-01 2.000000000000000000e+00
8.495007485448390350e-01 3.000000000000000000e+00
1.524834509627264190e+00 4.000000000000000000e+00
7.245974008605079453e-01 2.000000000000000000e+00
6.974534409790241751e-01 2.000000000000000000e+00
1.121893205972781082e+01 8.000000000000000000e+00
1.659542620518778477e+01 2.000000000000000000e+00
1.049970076434325605e+00 3.000000000000000000e+00
7.998097681115647895e-01 2.000000000000000000e+00
1.914376701624420418e+00 1.100000000000000000e+01
1.572901609502241982e+01 3.000000000000000000e+00
7.116728725568733926e-01 2.000000000000000000e+00
8.251140280995760135e-01 2.000000000000000000e+00
6.777235527116028946e-01 2.000000000000000000e+00
7.286852591597449136e-01 2.000000000000000000e+00
7.125891372314261396e-01 2.000000000000000000e+00
6.764243805974826662e-01 2.000000000000000000e+00
1.103113129452651053e+00 3.000000000000000000e+00
7.421482680932666165e-01 2.000000000000000000e+00
8.134752541825541750e-01 2.000000000000000000e+00
1.533493490937180326e+01 7.000000000000000000e+00
1.561824451042885364e+01 3.000000000000000000e+00
1.723857169585141236e+00 7.000000000000000000e+00
2.493584347104671028e+00 7.000000000000000000e+00
7.268916555903115473e-01 2.000000000000000000e+00
1.189923700230589798e+00 3.000000000000000000e+00
8.813875957411392292e-01 3.000000000000000000e+00
7.720370387275049540e-01 2.000000000000000000e+00
1.520438480851444174e+00 5.000000000000000000e+00
8.817918366518741058e-01 3.000000000000000000e+00
8.749053278734296724e-01 3.000000000000000000e+00
7.047638783076052293e-01 2.000000000000000000e+00
1.045058736857372272e+00 3.000000000000000000e+00
8.275082827383183348e-01 3.000000000000000000e+00
7.654740794657088898e-01 2.000000000000000000e+00
7.352047984750061937e-01 2.000000000000000000e+00
8.482512592041960842e-01 3.000000000000000000e+00
1.759032651196886565e+00 6.000000000000000000e+00
7.348004290059191312e-01 2.000000000000000000e+00
7.237172713728365903e-01 2.000000000000000000e+00
1.199999784054495855e+01 4.000000000000000000e+00
1.398685012621109669e+00 7.000000000000000000e+00
1.028832283556921467e+00 3.000000000000000000e+00
1.171336180788134840e+01 2.000000000000000000e+00
9.957781009175372677e-01 3.000000000000000000e+00
7.412478457417247535e-01 2.000000000000000000e+00
7.413160308983065550e-01 2.000000000000000000e+00
7.643784213336120015e-01 2.000000000000000000e+00
6.933944306575186012e-01 2.000000000000000000e+00
1.492998468354066333e+01 4.000000000000000000e+00
1.206731190898870043e+00 6.000000000000000000e+00
7.803251439411147405e-01 2.000000000000000000e+00
1.577020159159673263e+01 3.000000000000000000e+00
6.373674227638316259e-01 2.000000000000000000e+00
7.774105146146478296e-01 2.000000000000000000e+00
6.699751943169365287e-01 2.000000000000000000e+00
6.744996593773059379e-01 2.000000000000000000e+00
3.477631639926227258e+00 1.900000000000000000e+01
1.194039016252584684e+00 4.000000000000000000e+00
8.520128466254729416e-01 3.000000000000000000e+00
2.062264506685331789e+00 6.000000000000000000e+00
1.094315464673248028e+00 3.000000000000000000e+00
7.847033314149937100e-01 2.000000000000000000e+00
7.409956183856851730e-01 2.000000000000000000e+00
8.345358086281369214e-01 3.000000000000000000e+00
7.467552799423056165e-01 2.000000000000000000e+00
8.578572574434512044e-01 3.000000000000000000e+00
1.489509429226686388e+00 5.000000000000000000e+00
1.039498611261660432e+00 3.000000000000000000e+00
1.423743541688680780e+00 4.000000000000000000e+00
7.337456558872850199e-01 2.000000000000000000e+00
7.309808100537438236e-01 2.000000000000000000e+00
9.622131167034063681e-01 3.000000000000000000e+00
8.561020688111010690e-01 3.000000000000000000e+00
7.256341736256843866e-01 2.000000000000000000e+00
1.155436107367516119e+00 4.000000000000000000e+00
7.684466704988116570e-01 2.000000000000000000e+00
8.255200647672855663e-01 2.000000000000000000e+00
8.079754696153882421e-01 2.000000000000000000e+00
7.987956213368591074e-01 2.000000000000000000e+00
1.996451093336254479e+00 1.200000000000000000e+01
8.019140508485165242e-01 3.000000000000000000e+00
7.938981625501412287e-01 2.000000000000000000e+00
7.657081524099189629e-01 2.000000000000000000e+00
6.933135256149521863e-01 2.000000000000000000e+00
7.029664074602419710e-01 2.000000000000000000e+00
1.474616551012091215e+00 6.000000000000000000e+00
7.566859844714071137e-01 2.000000000000000000e+00
7.937946523608488958e-01 2.000000000000000000e+00
1.159747435174065977e+00 3.000000000000000000e+00
7.166995351377731804e-01 2.000000000000000000e+00
9.845774877619138943e-01 3.000000000000000000e+00
7.621786178451098737e-01 2.000000000000000000e+00
9.063844638762156292e-01 3.000000000000000000e+00
1.070772199572739503e+00 3.000000000000000000e+00
1.208310791878412971e+01 2.000000000000000000e+00
7.245703721057230595e-01 2.000000000000000000e+00
1.520712243513819750e+01 4.000000000000000000e+00
1.090437341712343633e+00 3.000000000000000000e+00
7.276157765836656077e-01 2.000000000000000000e+00
7.246725322517095780e-01 2.000000000000000000e+00
9.960590760034996327e-01 3.000000000000000000e+00
7.265789897413782450e-01 2.000000000000000000e+00
2.263733086218506330e+00 1.000000000000000000e+01
7.294532009434858688e-01 2.000000000000000000e+00
9.295070116285891748e-01 3.000000000000000000e+00
7.391678154858404293e-01 2.000000000000000000e+00
1.585394867104700234e+00 4.000000000000000000e+00
9.321519542676532932e-01 3.000000000000000000e+00
1.107523943324751681e+00 4.000000000000000000e+00
6.741972547655655790e-01 2.000000000000000000e+00
7.217122045409909425e-01 2.000000000000000000e+00
1.253120848680071786e+00 6.000000000000000000e+00
1.123186459557711903e+00 3.000000000000000000e+00
6.822083472078490640e-01 2.000000000000000000e+00
8.270519474482798117e-01 3.000000000000000000e+00
7.639807440855069798e-01 2.000000000000000000e+00
7.788553895517069670e-01 2.000000000000000000e+00
1.083989279590656718e+00 3.000000000000000000e+00
7.336237972103919480e-01 2.000000000000000000e+00
7.105427432604426441e-01 2.000000000000000000e+00
6.794297561191069423e-01 2.000000000000000000e+00
7.698463238530171004e-01 2.000000000000000000e+00
1.118047115915754341e+00 3.000000000000000000e+00
9.597475774936915727e+00 4.000000000000000000e+00
1.202753194719426988e+00 3.000000000000000000e+00
1.351298911798710423e+00 6.000000000000000000e+00
6.731148440893274243e-01 2.000000000000000000e+00
7.162940778177210310e-01 2.000000000000000000e+00
8.784471271765643685e-01 3.000000000000000000e+00
9.772526391882845331e-01 3.000000000000000000e+00
6.950069208288555123e-01 2.000000000000000000e+00
6.842210918263533781e-01 2.000000000000000000e+00
7.664090399389887898e-01 2.000000000000000000e+00
1.320419673227414936e+00 5.000000000000000000e+00
1.209761432389307334e+00 3.000000000000000000e+00
8.334771207623374867e-01 2.000000000000000000e+00
7.960315835444234933e-01 2.000000000000000000e+00
7.395100456496032093e-01 2.000000000000000000e+00
7.329107910244033741e-01 2.000000000000000000e+00
1.257163917936160225e+00 5.000000000000000000e+00
7.488949065122915139e-01 2.000000000000000000e+00
1.141821332589361582e+00 3.000000000000000000e+00
9.854820651019763345e-01 3.000000000000000000e+00
1.280187459363439029e+00 3.000000000000000000e+00
1.011925493524582054e+00 3.000000000000000000e+00
7.974189654755328149e-01 2.000000000000000000e+00
1.167086839677427434e+00 3.000000000000000000e+00
6.520988764500863510e-01 2.000000000000000000e+00
7.289855261252611296e-01 2.000000000000000000e+00
7.697028293442446101e-01 2.000000000000000000e+00
9.665059574458737535e-01 3.000000000000000000e+00
7.132440801255024443e-01 2.000000000000000000e+00
7.395783263122028828e-01 2.000000000000000000e+00
7.142347514415188225e-01 2.000000000000000000e+00
7.728816298869299883e-01 2.000000000000000000e+00
7.592260518669767810e-01 2.000000000000000000e+00
1.882750301777486701e+00 1.100000000000000000e+01
1.170456148468195146e+01 2.000000000000000000e+00
1.174407502887014454e+00 3.000000000000000000e+00
8.412999767690534370e-01 3.000000000000000000e+00
1.151292789738587619e+00 3.000000000000000000e+00
1.006574714012389293e+00 3.000000000000000000e+00
1.214158582805514364e+00 4.000000000000000000e+00
8.687940936894992250e-01 3.000000000000000000e+00
7.487846156273896270e-01 2.000000000000000000e+00
7.403955833992610369e-01 2.000000000000000000e+00
8.075994144175653311e-01 2.000000000000000000e+00
7.447145632166514151e-01 2.000000000000000000e+00
7.142890435019325635e-01 2.000000000000000000e+00
7.263261849888251742e-01 2.000000000000000000e+00
1.793585344488519695e+01 2.000000000000000000e+00
7.072825725974026811e-01 2.000000000000000000e+00
1.646463237457679085e+00 7.000000000000000000e+00
1.162995153642096824e+01 2.000000000000000000e+00
1.187093221862778547e+00 4.000000000000000000e+00
1.242737745428563301e+00 4.000000000000000000e+00
6.812312852479821546e-01 2.000000000000000000e+00
8.322758189714430932e-01 3.000000000000000000e+00
9.113922169878213575e-01 3.000000000000000000e+00
6.599394795737881791e-01 2.000000000000000000e+00
7.646398371130034288e-01 2.000000000000000000e+00
7.636643710973224364e-01 2.000000000000000000e+00
1.125318398214738558e+00 5.000000000000000000e+00
1.148007981663674215e+01 2.000000000000000000e+00
7.502104254811851058e-01 2.000000000000000000e+00
7.976367876422373326e-01 2.000000000000000000e+00
7.298059978515490931e-01 2.000000000000000000e+00
7.335642723489346206e-01 2.000000000000000000e+00
8.762765187054208926e-01 4.000000000000000000e+00
1.109798274830509524e+00 4.000000000000000000e+00
8.979121012570827620e-01 4.000000000000000000e+00
7.263851114136163911e-01 2.000000000000000000e+00
7.339805562139302131e-01 2.000000000000000000e+00
1.362026981211042154e+00 5.000000000000000000e+00
1.146269254867722687e+01 2.000000000000000000e+00
6.889239220215950255e-01 2.000000000000000000e+00
9.457258832286864481e-01 4.000000000000000000e+00
9.958477340730719218e-01 4.000000000000000000e+00
7.237103573025539527e-01 2.000000000000000000e+00
7.569141472122353775e-01 2.000000000000000000e+00
7.263349846547284550e-01 2.000000000000000000e+00
7.800677371764043189e-01 2.000000000000000000e+00
7.443620198980559488e-01 2.000000000000000000e+00
7.639511101615021893e-01 2.000000000000000000e+00
8.537630100960574842e-01 3.000000000000000000e+00
1.158760364834464873e+00 3.000000000000000000e+00
7.233892022973806846e-01 2.000000000000000000e+00
7.169579069699304474e-01 2.000000000000000000e+00
1.059973552173301359e+00 5.000000000000000000e+00
1.106148788538542593e+00 3.000000000000000000e+00
7.306232260314989846e-01 2.000000000000000000e+00
8.114348131828728050e-01 3.000000000000000000e+00
7.370539569800905744e-01 2.000000000000000000e+00
7.518919443644707101e-01 2.000000000000000000e+00
1.053289299749445007e+01 3.000000000000000000e+00
7.881816885156021080e-01 3.000000000000000000e+00
7.243666742058242347e-01 2.000000000000000000e+00
8.923129780603752392e-01 3.000000000000000000e+00
6.997180967957130626e-01 2.000000000000000000e+00
1.055901250854321294e+00 3.000000000000000000e+00
7.326991554520000394e-01 2.000000000000000000e+00
6.839160076355874640e-01 2.000000000000000000e+00
1.174957764662547754e+00 3.000000000000000000e+00
7.157157337248318818e-01 2.000000000000000000e+00
1.206886540808939534e+00 3.000000000000000000e+00
9.296713873819993923e-01 4.000000000000000000e+00
1.199047550315187172e+00 4.000000000000000000e+00
9.053501777195491762e-01 3.000000000000000000e+00
6.960182938209168446e-01 2.000000000000000000e+00
7.427256102808419413e-01 2.000000000000000000e+00
1.049080521204590788e+01 3.000000000000000000e+00
1.178485344694517600e+00 3.000000000000000000e+00
7.059652918522334453e-01 2.000000000000000000e+00
7.622259358399641194e-01 2.000000000000000000e+00
1.117831275127733281e+00 5.000000000000000000e+00
8.298030541543952587e-01 2.000000000000000000e+00
7.605182743804972390e-01 2.000000000000000000e+00
1.946372182611794699e+01 2.000000000000000000e+00
7.230082803816531012e-01 2.000000000000000000e+00
6.936496125566903315e-01 2.000000000000000000e+00
7.066881442098577049e-01 2.000000000000000000e+00
7.436321088414916680e-01 2.000000000000000000e+00
6.986790184221474131e-01 2.000000000000000000e+00
