# itime ezz other fcc hcp bcc ico
1.050000000000000000e+05 4.200006435731580279e-01 2.860719162494310686e-01 5.539371870732817671e-01 1.531634046426945950e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.300006588963285470e-01 2.634274010013655243e-01 5.720300409649522466e-01 1.571461083295402905e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.400006742194988441e-01 2.593309057806099105e-01 5.608784706417841992e-01 1.711424670004551563e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.500006895426693632e-01 2.696859353664087244e-01 5.311788802913063323e-01 1.924214838416021811e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.600007048658396602e-01 2.773099681383704995e-01 5.078516158397815561e-01 2.077833409194355940e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.700007201890101793e-01 2.861857077833409035e-01 4.820209376422394110e-01 2.218934911242603503e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.800007355121804764e-01 3.002958579881656598e-01 4.655211652253072319e-01 2.231451979972690070e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.900007508353509955e-01 3.090578060992262288e-01 4.458352298588985074e-01 2.348657259899863403e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.250000000000000000e+05 5.000007661585215146e-01 3.134956759217114031e-01 4.383249886208466228e-01 2.393035958124715423e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.100007814816918117e-01 3.207783340919435622e-01 4.270596267637687959e-01 2.438552571688666348e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.200007968048623308e-01 3.272644515248065433e-01 4.202321347291761433e-01 2.426035502958579781e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.300008121280326279e-01 3.332954028220300180e-01 4.155666818388711881e-01 2.424897587619481154e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.400008274512031470e-01 3.400091033227127801e-01 4.107874374146563423e-01 2.411242603550295960e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.500008427743736661e-01 3.493400091033226906e-01 4.069185252617205095e-01 2.379380974055530229e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.600008580975439632e-01 3.583295402822029851e-01 3.962221210741920796e-01 2.377105143377332697e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.700008734207144823e-01 3.652708238507055283e-01 3.936049157942649313e-01 2.332726445152480677e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.800008887438847793e-01 3.772189349112425871e-01 3.907601274465180019e-01 2.223486572598998567e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.900009040670552984e-01 3.781292671825216001e-01 3.858670914883932657e-01 2.261037778789257990e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.500000000000000000e+05 6.000009193902258176e-01 3.805188893946290229e-01 3.883705052344105790e-01 2.220072826581702408e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.100009347133961146e-01 3.901911697769686049e-01 3.823395539371870488e-01 2.206417842512516936e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.200009500365666337e-01 3.967910787437414766e-01 3.860946745562129911e-01 2.090350477924442507e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.300009653597369308e-01 3.987255348202093930e-01 3.864360491579426626e-01 2.067592171142466906e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.400009806829074499e-01 4.082840236686390289e-01 3.756258534365043422e-01 2.069868001820664438e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.625000000000000000e+05 6.500009960060779690e-01 4.104460628129267263e-01 3.813154301319982009e-01 1.993627674101046965e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.600010113292482661e-01 4.128356850250341492e-01 3.799499317250796815e-01 1.975421028675466428e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.700010266524187852e-01 4.169321802457897075e-01 3.734638142922166448e-01 2.003868912152935722e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.700000000000000000e+05 6.800010419755890823e-01 4.300182066454255603e-01 3.686845698680017991e-01 1.923076923076923184e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.900010572987596014e-01 4.358215748748293095e-01 3.652708238507055283e-01 1.894629039599453890e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.750000000000000000e+05 7.000010726219301205e-01 4.254665452890304955e-01 3.928083750568957533e-01 1.713700500682749095e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.100010879451004175e-01 4.185252617205280079e-01 4.005461993627674189e-01 1.714838416021848000e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.200011032682709367e-01 4.137460172963131622e-01 4.041875284478834707e-01 1.704597177969958965e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.300011185914412337e-01 4.078288575329995225e-01 4.065771506599908935e-01 1.735320892125625791e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.400011339146117528e-01 4.237596722803823601e-01 3.938324988620846567e-01 1.706873008648156498e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.875000000000000000e+05 7.500011492377820499e-01 4.272872098315885214e-01 3.830223031406463363e-01 1.789940828402366846e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.600011645609525690e-01 4.352526172052799125e-01 3.586709148839326566e-01 1.961766044606281234e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.700011798841230881e-01 4.394629039599453613e-01 3.541192535275375364e-01 1.960628129267182607e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.800011952072933852e-01 4.477696859353664238e-01 3.478607191624943362e-01 1.944697314519799602e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.900012105304639043e-01 4.466317705962676299e-01 3.594674556213017791e-01 1.865043240782885692e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.000000000000000000e+05 8.000012258536342014e-01 4.380974055530268418e-01 3.668639053254437732e-01 1.869594902139280757e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.100012411768047205e-01 4.398042785616750328e-01 3.611743286299499145e-01 1.896904870277651423e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.200012564999752396e-01 4.456076467910787264e-01 3.608329540282202985e-01 1.829767865270823801e-01 1.058261265361857065e-02 0.000000000000000000e+00
2.075000000000000000e+05 8.300012718231455366e-01 4.403732362312243742e-01 3.657259899863450348e-01 1.826354119253527641e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.100000000000000000e+05 8.400012871463160558e-01 4.454938552571688914e-01 3.569640418752844657e-01 1.879836140191169791e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.500013024694863528e-01 4.379836140191169513e-01 3.629949931725079404e-01 1.886663632225762388e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.600013177926568719e-01 4.321802457897132577e-01 3.623122439690487084e-01 1.956076467910787542e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.700013331158273910e-01 4.237596722803823601e-01 3.641329085116067343e-01 2.024351388256713791e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.800013484389976881e-01 4.237596722803823601e-01 3.624260355029585989e-01 2.026627218934911323e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.225000000000000000e+05 8.900013637621682072e-01 4.277423759672280279e-01 3.602639963586709015e-01 2.008420573509330787e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.250000000000000000e+05 9.000013790853385043e-01 4.286527082385070408e-01 3.549157942649067143e-01 2.061902594446973214e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.275000000000000000e+05 9.100013944085090234e-01 4.352526172052799125e-01 3.444469731451980099e-01 2.072143832498861971e-01 1.308602639963586667e-02 0.000000000000000000e+00
2.300000000000000000e+05 9.200014097316795425e-01 4.283113336367774249e-01 3.525261720527992915e-01 2.083522985889849910e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.325000000000000000e+05 9.300014250548498396e-01 4.305871643149749572e-01 3.488848429676831842e-01 2.106281292671825234e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.400014403780203587e-01 4.237596722803823601e-01 3.516158397815202785e-01 2.129039599453800558e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.375000000000000000e+05 9.500014557011906557e-01 4.284251251706873154e-01 3.522985889849795105e-01 2.100591715976331264e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.600014710243611749e-01 4.313837050523440797e-01 3.540054619936277014e-01 2.053937187073281712e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.700014863475316940e-01 4.238734638142921951e-01 3.644742831133363503e-01 1.999317250796540657e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.450000000000000000e+05 9.800015016707019910e-01 4.336595357305416676e-01 3.619708693673190925e-01 1.942421483841602070e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.475000000000000000e+05 9.900015169938725101e-01 4.425352753755120716e-01 3.555985434683659463e-01 1.895766954938552518e-01 1.228948566226672687e-02 0.000000000000000000e+00
2.500000000000000000e+05 1.000001532317043029e+00 4.377560309512972259e-01 3.615157032316795860e-01 1.884387801547564856e-01 1.228948566226672687e-02 0.000000000000000000e+00
