# size duration
2.399999999999902212e-04 4.746890133626553709e-02
3.599999999999992095e-04 8.077318971755391430e-02
2.400000000000179767e-04 3.479757953095495571e-02
2.399999999999902212e-04 4.646797422783981169e-02
2.399999999999902212e-04 2.707957591942301151e-02
2.399999999999902212e-04 2.991378873053519155e-02
1.200000000000089884e-04 1.361191581793085893e-02
8.400000000000074074e-04 2.165787382725532506e-01
2.400000000000179767e-04 4.749565055586142670e-02
5.999999999999894307e-04 1.462265601596208497e-01
2.399999999999902212e-04 3.953238495663206897e-02
2.400000000000179767e-04 3.945523273919000762e-02
2.400000000000179767e-04 2.748474606239544732e-02
1.200000000000089884e-04 1.322233417619482661e-02
1.200000000000006617e-03 2.564801078943078627e-01
4.800000000000081979e-04 8.196842429092214555e-02
4.800000000000081979e-04 1.124260045650917889e-01
3.599999999999992095e-04 1.016302627190025648e-01
2.400000000000179767e-04 3.565838288863311389e-02
1.200000000000089884e-04 1.516097277014542485e-02
3.599999999999992095e-04 9.352803160640647817e-02
3.599999999999992095e-04 7.567456110573458905e-02
1.200000000000089884e-04 1.289410192004603398e-02
2.400000000000179767e-04 3.404218117581105790e-02
1.200000000000089884e-04 1.632817458569354660e-02
1.200000000000089884e-04 1.812201425937969707e-02
1.200000000000089884e-04 1.224751177085989934e-02
1.200000000000089884e-04 1.447519219823653787e-02
2.399999999999902212e-04 2.775770967854819526e-02
1.200000000000089884e-04 1.595474377165508051e-02
1.200000000000089884e-04 1.867478096279280922e-02
2.399999999999902212e-04 2.689505448737228299e-02
4.800000000000081979e-04 7.835570813866912787e-02
3.599999999999992095e-04 8.435849158110325652e-02
1.199999999999812328e-04 1.362436388867752438e-02
2.399999999999902212e-04 3.651007365135307270e-02
7.199999999999984190e-04 1.211741743611771949e-01
3.600000000000269651e-04 7.642402415882364186e-02
1.799999999999968292e-03 4.265254630013018411e-01
3.599999999999714539e-04 5.840930905677180207e-02
1.199999999999534772e-04 1.472865119060177801e-02
3.600000000000269651e-04 5.060392032862466583e-02
3.600000000000269651e-04 9.105769368602004143e-02
2.400000000000179767e-04 3.732993900138553700e-02
8.400000000000074074e-04 1.720500579731520374e-01
2.399999999999624656e-04 3.450346300674137640e-02
2.399999999999624656e-04 6.099506485744737860e-02
1.200000000000089884e-04 2.487446925029970779e-02
2.400000000000179767e-04 3.358077019500521621e-02
3.599999999999714539e-04 6.554144259434185882e-02
2.400000000000179767e-04 3.314902023686024102e-02
2.400000000000179767e-04 3.356937303653398375e-02
4.799999999999804423e-04 8.770559710380347596e-02
1.200000000000089884e-04 1.504836107126186068e-02
1.199999999999534772e-04 1.959889654456794736e-02
1.200000000000089884e-04 1.520809846978981271e-02
1.080000000000025384e-03 2.025771105635996161e-01
1.199999999999534772e-04 1.682912940383381878e-02
9.600000000000163958e-04 3.573963756725838659e-01
2.400000000000179767e-04 3.071447728791198289e-02
2.399999999999624656e-04 2.979410766245087910e-02
2.400000000000179767e-04 3.774207912765537021e-02
1.200000000000089884e-04 1.500967407681771601e-02
3.599999999999714539e-04 6.494583930378289294e-02
2.399999999999624656e-04 2.922731579556613404e-02
