# size duration
5.999999999999894307e-04 3.668613732039525260e-02
2.784000000000000363e-02 1.661170446538505985e+01
1.079999999999997629e-03 1.263982611461722250e-01
9.599999999999886402e-04 8.712465764474258689e-02
1.080000000000025384e-03 1.855695659361904226e-01
9.599999999999886402e-04 1.000846055107170451e-01
5.999999999999894307e-04 3.788746216032912867e-02
9.599999999999886402e-04 9.710207955287999959e-02
1.079999999999997629e-03 1.534162784534209567e-01
9.600000000000163958e-04 1.137019365886627054e-01
1.199999999999534772e-04 5.952656506428050283e-03
7.199999999999984190e-04 6.451507821353097416e-02
7.199999999999984190e-04 5.532819368884320244e-02
5.999999999999894307e-04 3.456900957251651113e-02
5.999999999999894307e-04 3.628204856361341019e-02
7.199999999999984190e-04 7.034855204001679019e-02
7.199999999999984190e-04 5.203672554842792702e-02
2.399999999999624656e-04 1.274765458233750870e-02
4.799999999999804423e-04 3.220770284000023381e-02
4.800000000000359535e-04 3.240008574202215413e-02
5.999999999999894307e-04 6.396532441139694825e-02
1.319999999999987850e-03 1.385850129635581018e-01
8.400000000000074074e-04 1.060420295107543931e-01
3.600000000000269651e-04 1.862057056355138560e-02
2.399999999999624656e-04 1.240776913554749589e-02
1.199999999999978861e-03 1.268368672422080234e-01
1.199999999999978861e-03 1.048567942597253277e-01
8.400000000000074074e-04 5.861629624599190569e-02
9.599999999999608846e-04 7.424675264127084118e-02
9.600000000000163958e-04 9.907847372480099724e-02
1.319999999999987850e-03 1.992633574137623875e-01
8.400000000000074074e-04 5.608085020213317284e-02
5.999999999999894307e-04 6.181184932652483005e-02
5.999999999999894307e-04 6.704763798152575671e-02
7.199999999999984190e-04 6.904279530191070879e-02
1.919999999999977280e-03 1.610879835487872280e-01
4.799999999999804423e-04 2.648302976680301513e-02
8.400000000000074074e-04 1.036667245200444121e-01
1.199999999999978861e-03 1.382137489780038142e-01
1.560000000000005826e-03 1.110646500264079184e-01
5.999999999999894307e-04 4.001554734978662875e-02
1.199999999999978861e-03 1.016905247319485062e-01
2.159999999999995257e-03 1.563663464195087782e-01
4.799999999999804423e-04 3.505130173824502066e-02
5.999999999999894307e-04 3.356075377517996755e-02
1.080000000000025384e-03 1.326136281935152428e-01
3.600000000000269651e-04 2.000930087930774537e-02
4.799999999999804423e-04 3.002658901504783734e-02
7.199999999999984190e-04 5.323863838215502076e-02
8.400000000000074074e-04 6.597076891561637346e-02
1.080000000000025384e-03 1.074498743538525730e-01
3.599999999999714539e-04 2.194650913764989442e-02
9.600000000000163958e-04 8.830588666825363309e-02
7.199999999999984190e-04 5.734843476796656209e-02
7.199999999999984190e-04 5.982469345344573752e-02
4.799999999999804423e-04 3.200521193763185279e-02
3.600000000000269651e-04 2.062130636760318991e-02
9.599999999999608846e-04 7.948880571491745428e-02
5.999999999999894307e-04 4.833668630424765161e-02
5.999999999999894307e-04 4.019840873438552953e-02
4.800000000000359535e-04 2.757457434229759405e-02
8.400000000000074074e-04 8.061170763493774594e-02
8.399999999999518963e-04 7.420562670001387695e-02
9.599999999999608846e-04 8.194868639773994490e-02
5.999999999999894307e-04 4.147679893254026945e-02
8.400000000000074074e-04 7.578781311878940441e-02
9.600000000000163958e-04 1.109130390419447026e-01
5.999999999999894307e-04 4.204159680631815860e-02
4.799999999999804423e-04 2.638281924701321723e-02
8.400000000000074074e-04 7.276775200826716972e-02
7.199999999999984190e-04 6.264649088995090376e-02
7.199999999999984190e-04 4.874813983642158760e-02
1.560000000000005826e-03 1.734863403647765867e-01
7.199999999999984190e-04 4.871401520816424913e-02
4.799999999999804423e-04 2.753591980303751741e-02
1.560000000000005826e-03 1.768080241372619321e-01
4.800000000000359535e-04 2.757180447475347101e-02
7.199999999999984190e-04 4.868707079335940491e-02
9.600000000000163958e-04 7.198946209951873065e-02
9.600000000000163958e-04 8.239549459480165206e-02
8.400000000000074074e-04 4.758614763859675412e-02
5.999999999999894307e-04 3.026097809815488440e-02
5.999999999999894307e-04 3.565398520002795169e-02
1.319999999999987850e-03 1.018945600933179457e-01
1.199999999999978861e-03 1.714225140026279515e-01
5.999999999999339195e-04 3.921178518654422351e-02
7.200000000000539302e-04 5.443484255248608183e-02
3.600000000000269651e-04 2.139427012851199961e-02
1.079999999999969873e-03 1.187049901768527788e-01
6.000000000000449418e-04 5.666305794795904738e-02
4.799999999999249312e-04 2.771934887581495310e-02
8.400000000000629186e-04 5.616533235867492146e-02
7.199999999999429079e-04 6.768681273907715956e-02
1.319999999999987850e-03 1.157227230538872276e-01
9.599999999999608846e-04 7.170630340543682202e-02
9.599999999999608846e-04 9.146917519459155099e-02
1.079999999999969873e-03 7.353299163910489988e-02
3.600000000000269651e-04 2.401384381964574710e-02
