# size duration
1.999999999999779732e-04 3.399053358259287311e-02
3.000000000000779821e-04 7.658030118518106832e-02
1.999999999999779732e-04 3.286670971302484839e-02
1.999999999999779732e-04 3.297831307209490165e-02
2.000000000000889955e-04 3.176307711246156851e-02
9.999999999998898659e-05 1.280857329324940064e-02
8.000000000000229150e-04 9.022627824861496615e-01
9.999999999998898659e-05 1.094992141366699263e-02
9.999999999998898659e-05 1.961869243432304288e-02
4.999999999999449329e-04 7.572044161483321156e-02
1.000000000001000089e-04 1.312259922666274108e-02
2.999999999999669598e-04 7.665399659377609975e-02
3.999999999999559464e-04 1.398682990612642729e-01
2.999999999999669598e-04 1.280667559157650515e-01
1.000000000001000089e-04 2.165950428612870016e-02
1.999999999999779732e-04 4.378306480579367832e-02
1.999999999999779732e-04 5.337785944646415009e-02
3.000000000000779821e-04 1.374259551917514366e-01
2.999999999999669598e-04 7.429561009917069747e-02
3.999999999999559464e-04 6.810058077655255504e-01
2.999999999999669598e-04 9.426392037359782039e-02
1.999999999999779732e-04 3.342647235071521949e-02
9.999999999998898659e-05 1.706443805034280753e-02
3.999999999999559464e-04 1.420362248270266858e-01
9.999999999998898659e-05 1.189105996405502054e-02
1.999999999999779732e-04 9.702849153546799776e-02
9.999999999998898659e-05 2.060160653266530570e-02
1.999999999999779732e-04 3.609635393763603595e-02
9.000000000000119016e-04 5.560023928314439257e-01
5.000000000000559552e-04 5.000154594228937155e-01
5.000000000000559552e-04 3.614290449574772968e-01
1.999999999999779732e-04 3.039787672225531187e-02
2.000000000000889955e-04 7.437581660361285152e-02
7.000000000000339284e-04 1.209670579865780748e+00
1.999999999999779732e-04 4.696117622992670992e-02
9.999999999998898659e-05 1.710031245660896190e-02
1.999999999999779732e-04 5.126749769072647817e-02
2.000000000000889955e-04 7.199096680648939262e-02
1.999999999999779732e-04 5.877015414824098005e-02
9.999999999998898659e-05 1.313332827314335136e-02
9.999999999998898659e-05 1.701110480888122847e-02
9.999999999998898659e-05 1.627423134100866239e-02
2.999999999999669598e-04 5.053329338225583112e-02
9.999999999998898659e-05 1.270417412393440998e-02
3.000000000000779821e-04 4.596605326439159867e-02
1.999999999999779732e-04 3.665376924916378260e-02
6.000000000000449418e-04 2.917968509067589422e-01
2.000000000000889955e-04 4.348864701353830076e-02
9.999999999998898659e-05 2.106275003211871902e-02
1.999999999999779732e-04 3.737860022930133280e-02
1.999999999999779732e-04 5.626077261579447153e-02
1.999999999999779732e-04 4.461669437597065579e-02
1.999999999999779732e-04 5.962436384532118772e-02
9.999999999998898659e-05 1.983109740667387058e-02
1.999999999999779732e-04 4.392225424706547310e-02
6.000000000000449418e-04 2.123783537218097706e-01
5.999999999999339195e-04 1.164240138414855963e+00
9.999999999998898659e-05 1.897247097343361319e-02
2.000000000000889955e-04 2.837175158887600759e-02
9.999999999998898659e-05 1.374759972588538923e-02
3.999999999999559464e-04 2.078907483931551059e-01
1.999999999999779732e-04 5.695872773519396193e-02
9.999999999998898659e-05 1.115580281352144924e-02
5.000000000000559552e-04 4.037066198460326771e-01
2.000000000000889955e-04 5.341041065564158807e-02
1.999999999999779732e-04 6.182968898566625071e-02
9.999999999998898659e-05 1.490461673016452160e-02
3.000000000000779821e-04 3.223173458381689560e-02
9.999999999998898659e-05 1.016403959770138463e-02
1.999999999999779732e-04 3.998482678696232973e-02
1.999999999999779732e-04 4.300571505082770307e-02
9.999999999998898659e-05 1.241392922477579930e-02
2.000000000000889955e-04 2.284815497470100987e-02
2.999999999999669598e-04 1.081244043298601326e-01
9.999999999998898659e-05 1.088056225236385365e-02
4.000000000000669687e-04 7.476241133701957975e-02
1.000000000001000089e-04 2.249928261464769277e-02
2.999999999999669598e-04 7.953827164890606150e-02
9.999999999998898659e-05 1.091834368624284082e-02
1.999999999999779732e-04 3.410907879256871306e-02
1.999999999999779732e-04 5.460197874910498878e-02
2.999999999999669598e-04 1.223198894266020742e-01
1.999999999999779732e-04 4.567723411609082851e-02
2.999999999999669598e-04 1.166001477136719422e-01
3.000000000000779821e-04 7.274023254547994088e-02
5.000000000000559552e-04 3.608871854068703700e-01
8.000000000000229150e-04 4.461976563882892877e-01
1.999999999999779732e-04 5.524036960059029722e-02
1.999999999999779732e-04 3.504085662601988393e-02
1.000000000001000089e-04 1.899560291389106037e-02
1.999999999999779732e-04 4.356155995199763320e-02
1.999999999999779732e-04 3.696285475245705832e-02
1.999999999999779732e-04 2.812878184048294566e-02
9.999999999998898659e-05 1.159260428602519426e-02
2.000000000000889955e-04 2.592086955323698316e-02
2.999999999999669598e-04 6.721842127270961920e-02
9.999999999998898659e-05 1.008838446116822399e-02
1.999999999999779732e-04 3.946041513537167783e-02
2.999999999999669598e-04 5.234402393063616182e-02
1.999999999999779732e-04 3.376420428096744974e-02
3.000000000000779821e-04 7.565380329293566741e-02
1.999999999999779732e-04 6.167670063409216863e-02
1.999999999999779732e-04 3.133048184084782917e-02
2.999999999999669598e-04 9.103704984877493411e-02
1.000000000001000089e-04 1.224952182769326915e-02
3.999999999999559464e-04 5.867120965112344183e-02
2.999999999999669598e-04 7.848178328393559666e-02
3.999999999999559464e-04 1.011155834901697470e-01
9.999999999998898659e-05 1.734659737242864180e-02
9.999999999998898659e-05 2.053093684450206166e-02
9.999999999998898659e-05 1.025283519517357356e-02
2.999999999999669598e-04 5.869568618815909633e-02
1.999999999999779732e-04 2.489500368340103256e-02
7.999999999999118927e-04 8.878458985876900300e-01
9.999999999998898659e-05 2.037166583833162348e-02
2.999999999999669598e-04 1.066767928864318371e-01
4.000000000000669687e-04 2.019825686445489155e-01
3.999999999999559464e-04 8.717286589605341418e-02
1.999999999999779732e-04 3.406629061299742967e-02
1.999999999999779732e-04 6.088761363977739788e-02
9.999999999998898659e-05 1.510784491434366897e-02
1.999999999999779732e-04 3.353294605696495456e-02
6.999999999999229061e-04 2.095994529372008586e+00
2.000000000000889955e-04 3.387264325074493265e-02
1.999999999999779732e-04 8.487924459082397954e-02
1.099999999999989875e-03 2.064093521050339497e+00
1.000000000001000089e-04 1.266796552917542548e-02
1.999999999999779732e-04 2.848408094111050393e-02
9.999999999998898659e-05 1.825104267622536247e-02
1.999999999999779732e-04 6.749409644167156386e-02
2.999999999999669598e-04 3.888347552192580880e-02
9.999999999998898659e-05 1.214315166950303074e-02
9.999999999998898659e-05 1.752818815512316789e-02
9.999999999998898659e-05 2.054462679971976596e-02
9.999999999998898659e-05 1.082942852742770599e-02
9.999999999998898659e-05 1.769812303347012561e-02
2.000000000000889955e-04 3.857201706958825194e-02
9.000000000000119016e-04 9.179659269368336538e-01
2.000000000000889955e-04 4.830560242944553079e-02
1.999999999999779732e-04 4.351601082303561963e-02
1.999999999999779732e-04 5.554202152696277595e-02
9.999999999998898659e-05 1.007354075415240087e-02
2.000000000000889955e-04 2.541340855973795929e-02
2.000000000000889955e-04 4.255100056658887853e-02
3.000000000000779821e-04 1.367508163259719689e-01
9.999999999998898659e-05 1.635043089024076912e-02
2.999999999999669598e-04 4.617721971205319964e-02
2.000000000000889955e-04 3.662321600273281408e-02
1.999999999999779732e-04 3.315977486140690017e-02
2.000000000000889955e-04 3.316017571001286801e-02
9.999999999998898659e-05 1.252878006666549755e-02
2.000000000000889955e-04 2.483620891444529577e-02
1.999999999999779732e-04 2.943437700917787836e-02
3.000000000000779821e-04 5.309308642846415766e-02
9.999999999998898659e-05 1.197564479382285697e-02
2.999999999999669598e-04 9.037079714747328629e-02
1.999999999999779732e-04 5.673726686339462810e-02
3.999999999999559464e-04 6.493222368609835593e-02
9.999999999998898659e-05 1.624858406886017445e-02
9.000000000000119016e-04 9.292935629317820023e-01
1.999999999999779732e-04 8.185864872359424615e-02
1.000000000001000089e-04 1.978640331407419475e-02
9.999999999998898659e-05 2.525572160824535173e-02
1.999999999999779732e-04 3.360732640536983479e-02
2.999999999999669598e-04 5.089602327656306269e-02
1.999999999999779732e-04 2.489156548135268432e-02
1.999999999999779732e-04 3.981200278744434495e-02
1.999999999999779732e-04 6.221919976781833950e-02
2.000000000000889955e-04 3.648687022253062351e-02
2.000000000000889955e-04 6.139839278778060072e-02
9.999999999998898659e-05 1.601909920961121225e-02
2.999999999999669598e-04 7.668505472327989680e-02
2.000000000000889955e-04 6.952281561517237307e-02
1.999999999999779732e-04 4.659712986775953886e-02
3.000000000000779821e-04 6.779638459413384055e-02
6.000000000000449418e-04 8.465325936623299130e-01
7.000000000000339284e-04 1.972045019368873497e-01
2.999999999999669598e-04 9.099194038415643615e-02
9.999999999998898659e-05 2.030111153031061155e-02
2.999999999999669598e-04 5.496030901533098534e-02
1.999999999999779732e-04 3.067786094526298718e-02
2.999999999999669598e-04 1.723806303165474341e-01
1.999999999999779732e-04 4.601567603116639427e-02
1.999999999999779732e-04 9.173263355885910575e-02
1.999999999999779732e-04 3.803717675874376813e-02
