# size duration
4.000000000000114575e-04 5.995795589798753183e-02
4.000000000000114575e-04 1.071278142834520414e-02
2.799999999999996936e-03 8.992683670266904405e-02
3.200000000000008393e-03 2.312532980460372534e-01
4.799999999999998712e-03 1.627492325509417026e-01
3.199999999999980638e-03 1.574448440439397412e-01
6.399999999999989031e-03 3.150967067988886816e-01
1.679999999999998161e-02 8.402591535717837123e-01
2.400000000000013234e-03 1.239555274647973632e-01
5.199999999999982414e-03 2.853226804463103172e-01
4.399999999999959499e-03 2.567389671141084295e-01
4.000000000000003553e-03 1.922657319884385485e-01
1.599999999999990319e-03 4.827522151417385637e-02
3.199999999999980638e-03 1.182005806218776461e-01
1.599999999999990319e-03 6.037685715999988045e-02
8.000000000000229150e-04 2.026503690000303060e-02
1.199999999999978861e-03 3.027555761651033045e-02
6.799999999999972733e-03 3.118521889573446226e-01
8.000000000000229150e-04 2.115336891431276317e-02
2.000000000000001776e-03 9.901065584114907003e-02
2.400000000000013234e-03 1.125633374996144465e-01
2.800000000000024691e-03 1.017226965623022061e-01
1.200000000000034373e-03 3.352749721032001473e-02
1.199999999999978861e-03 3.145954993271248695e-02
7.999999999999674039e-04 2.082835889721627171e-02
2.800000000000024691e-03 8.962635775596965171e-02
2.399999999999957723e-03 7.187282574801120982e-02
4.799999999999970957e-03 1.937280158210133163e-01
1.599999999999990319e-03 5.537296074243518162e-02
4.400000000000015010e-03 2.118221271504717451e-01
2.400000000000013234e-03 8.812103063267733016e-02
4.000000000000114575e-04 9.918836556384770173e-03
6.000000000000005329e-03 3.019252005022354246e-01
2.000000000000001776e-03 9.333164738589118381e-02
1.599999999999990319e-03 7.733174621369978685e-02
2.800000000000024691e-03 1.102494518473565582e-01
4.400000000000015010e-03 1.536773739269250427e-01
1.599999999999990319e-03 4.463585759554272725e-02
3.999999999999559464e-04 9.690068335106504643e-03
1.200000000000089884e-03 3.679336661958763910e-02
2.000000000000001776e-03 7.436872153365089999e-02
8.000000000000229150e-04 2.082877296005134632e-02
8.000000000000229150e-04 2.091602827657184152e-02
7.999999999999118927e-04 2.097510212410985328e-02
1.199999999999978861e-03 4.059398486359307168e-02
1.199999999999978861e-03 3.070626421546620091e-02
2.800000000000024691e-03 1.420771667409980454e-01
2.399999999999957723e-03 9.495712584874671514e-02
7.999999999999118927e-04 2.096894181779449667e-02
2.399999999999957723e-03 1.147784126492212703e-01
2.800000000000024691e-03 1.418574170184645766e-01
2.000000000000001776e-03 8.853443968387433860e-02
1.199999999999978861e-03 4.111645981152609736e-02
3.999999999999559464e-04 1.005449659827462039e-02
3.199999999999980638e-03 1.194751897866911383e-01
3.999999999999559464e-04 1.017494812311739959e-02
1.600000000000045830e-03 6.076966982510920851e-02
1.199999999999978861e-03 3.153966748030735678e-02
4.399999999999959499e-03 1.643739361918683251e-01
1.600000000000045830e-03 8.075177735133357015e-02
2.000000000000001776e-03 6.692899786925746164e-02
1.199999999999978861e-03 4.443012087648053055e-02
1.600000000000045830e-03 6.556770343879730900e-02
2.400000000000068745e-03 1.044496660633488783e-01
1.600000000000045830e-03 5.038206182012928275e-02
1.199999999999978861e-03 5.113913752241062982e-02
2.000000000000001776e-03 7.914654603913232056e-02
2.000000000000001776e-03 6.457488695805678469e-02
2.800000000000024691e-03 1.386433908929096404e-01
2.000000000000001776e-03 6.535590617551900738e-02
2.800000000000024691e-03 1.154114274719990063e-01
2.400000000000068745e-03 1.011069906955314318e-01
1.600000000000045830e-03 5.498051352893146282e-02
2.399999999999957723e-03 1.291801476511160174e-01
2.800000000000024691e-03 1.330223542961017358e-01
4.000000000000669687e-04 9.550188834115904205e-03
3.199999999999980638e-03 1.479463864176000509e-01
3.999999999999559464e-04 3.789412884036447854e-02
